Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
189,63431.19,41318.138,2507,1635,61967,1148449.188,28033,41994.647,0
190,63304.52,86635.007,2150,3272,60845,1125118.701,29155,80833.451,0
191,63839.021,69662.065,2772,2645,60972,1119295.657,29028,67785.182,0
192,63191.444,40211.901,2421,1612,61781,1142275.201,28219,40749.785,0
193,63147.826,74999.274,2194,2951,61024,1130423.752,28976,70207.499,0
194,63375.881,52633.421,2504,2100,61428,1141166.213,28572,52038.947,0
195,63194.062,56779.041,2368,2260,61536,1147581.234,28464,54538.969,0
196,63321.414,115768.884,2378,4439,59475,1095133.764,30525,107860.479,0
197,63109.155,50570.549,2850,1953,60372,1107672.37,29628,52665.387,0
198,61998.874,60441.551,2374,2358,60388,1109229.694,29612,58037.06,0
199,62301.137,64433.205,2396,2442,60342,1107097.626,29658,61880.453,0
200,62520.088,113452.462,2473,4126,58689,1056165.252,31311,106117.173,0
201,62487.93,33289.934,2850,1352,60187,1085363.247,29813,36773.728,0
202,61198.729,75015.602,2161,2850,59498,1071546.374,30502,70179.686,0
203,61850.013,39284.737,2506,1546,60458,1094111.65,29542,40022.219,0
204,61678.735,47077.395,2259,1857,60860,1108712.99,29140,45151.142,0
205,62350.612,50273.856,2239,1999,61100,1120789.746,28900,48270.973,0
206,62605.376,57761.672,2244,2251,61093,1125633.45,28907,55307.226,0
207,63072.237,62533.513,2451,2358,61186,1126172.174,28814,59831.648,0
208,63240.474,78623.759,2373,3081,60478,1110788.889,29522,74690.073,0
209,63032.214,53157.804,2555,2153,60880,1120663.299,29120,52756.817,0
210,62530.414,75498.348,2349,2925,60304,1107695.365,29696,71573.781,0
211,62697.481,34954.215,2569,1397,61476,1135438.63,28524,36222.691,0
212,62593.223,60128.55,2190,2273,61393,1137903.304,28607,56620.741,0
213,63436.604,71652.781,2394,2652,61135,1129687.127,28865,68105.973,0
214,63474.904,80660.271,2402,2952,60585,1112501.76,29415,77064.937,0
215,63335.549,89101.446,2541,3397,59729,1086735.863,30271,85147.246,0
216,62504.256,42347.155,2608,1713,60624,1106892.964,29376,43851.908,0
217,62013.694,61493.423,2244,2377,60491,1107413.235,29509,58339.578,0
218,62432.438,28985.225,2494,1184,61801,1140860.447,28199,29979.223,0
219,62713.275,57113.314,2121,2253,61669,1146460.409,28331,53487.629,0
220,63511.63,69477.143,2336,2580,61425,1140494.896,28575,66035.561,0
221,63692.267,53117.004,2457,1927,61955,1151070.16,28045,52141.592,0
222,63807.564,57469.257,2276,2185,62046,1157408.467,27954,55083.926,0
223,63859.54,62316.548,2326,2430,61942,1158951.46,28058,59779.745,0
224,63909.66,95757.98,2402,3568,60776,1127103.139,29224,90192.497,0
225,64128.601,72081.101,2746,2714,60808,1119150.639,29192,70539.64,0
226,63110.213,69698.687,2518,2583,60743,1112562.165,29257,67480.569,0
227,63105.164,54632.47,2512,2138,61117,1121034.86,28883,53555.115,0
228,62842.464,57850.605,2305,2273,61149,1126026.719,28851,55695.592,0
229,63065.673,71253.933,2411,2737,60823,1117838.459,29177,67781.426,0
230,63202.293,43598.787,2519,1705,61637,1137441.965,28363,43637.758,0
231,63012.001,76149.036,2181,2996,60822,1124304.93,29178,71522.907,0
232,63360.195,50858.291,2613,1990,61445,1136806.834,28555,50386.557,0
233,63067.154,52901.694,2314,2037,61722,1146972.295,28278,51028.026,0
234,63432.032,113155.696,2324,4330,59716,1097248.631,30284,105232.897,0
235,63339.523,39022.377,2879,1434,61161,1121565.776,28839,42019.906,0
236,62551.795,91381.225,2235,3388,60008,1092736.346,29992,85054.298,0
237,63030.369,35590.503,2745,1491,61262,1120176.212,28738,37514.514,0
238,62314.545,42826.641,2142,1614,61790,1139664.115,28210,41242.884,0
239,63248.266,29991.448,2255,1264,62781,1172920.933,27219,29658.326,0
240,63763.849,61832.388,2102,2505,62378,1174852.395,27622,57632.132,0
241,64348.641,97857.594,2367,3622,61123,1141343.442,28877,91864.407,0
242,64133.56,23761.067,2634,1068,62689,1181715.935,27311,27560.841,0
243,63417.723,64434.44,1967,2433,62223,1180699.218,27777,60018.356,0
244,64266.833,83935.485,2305,3067,61461,1161030.566,28539,79499.939,0
245,64300.313,75839.473,2612,2861,61212,1149491.406,28788,73366.206,0
246,63742.992,61226.638,2636,2432,61416,1152007.76,28584,59909.603,0
247,63419.618,36614.903,2421,1513,62324,1178812.475,27676,36940.755,0
248,63540.113,69394.245,2180,2647,61857,1172958.343,28143,64932.783,0
249,64098.337,89185.77,2363,3368,60852,1147870.911,29148,84519.134,0
250,63720.267,75793.822,2600,2795,60657,1135797.356,29343,73798.086,0
251,63233.21,80866.78,2562,2953,60266,1118163.785,29734,77583.701,0
252,62977.664,52277.055,2544,2085,60725,1128864.395,29275,52096.055,0
253,62440.241,31489.667,2367,1238,61854,1159814.969,28146,31835.065,0
254,62899.828,114451.378,2075,4194,59735,1108263.419,30265,105143.919,0
255,63650.141,101367.104,2945,3745,58935,1070546.455,31065,97829.645,0
256,62118.91,54210.842,2742,2151,59526,1078454.524,30474,55388.812,0
257,61340.699,86098.106,2359,3345,58540,1053697.117,31460,81212.478,0
258,61249.202,39270.103,2732,1570,59702,1075676.216,30298,40755.138,0
259,60962.497,40039.534,2229,1629,60302,1096599.179,29698,38850.598,0
260,61485.691,71124.055,2174,2654,59822,1086960.815,30178,66713.018,0
261,62252.965,47827.595,2559,1850,60531,1101386.185,29469,47285.172,0
262,62131.28,62202.908,2346,2390,60487,1101314.557,29513,59110.854,0
263,62401.948,61900.899,2412,2346,60553,1101815.607,29447,59706.946,0
264,62591.326,24647.005,2415,1007,61961,1139759.928,28039,26114.673,0
265,62762.284,42694.181,2091,1612,62440,1159828.031,27560,40234.946,0
266,63972.476,70913.121,2233,2569,62104,1152887.386,27896,66312.827,0
267,64562.476,40946.009,2499,1651,62952,1176503.852,27048,41024.216,0
268,64220.433,89316.062,2158,3318,61792,1151408.223,28208,83218.445,0
269,64840.625,19404.576,2695,797,63690,1196844.272,26310,22737.338,0
270,64356.534,60991.398,2019,2340,63369,1200209.408,26631,56499.458,0
271,65366.107,111038.493,2313,4032,61650,1154537.022,28350,103587.482,0
272,65401.04,73372.775,2830,2881,61599,1146565.286,28401,72643.207,0
273,63895.609,71706.226,2512,2703,61408,1138754.67,28592,69503.315,0
274,63733.779,80978.468,2562,3082,60888,1121509.98,29112,77505.174,0
275,63597.193,93489.591,2650,3509,60029,1091617.582,29971,89181.956,0
276,63016.218,46789.008,2622,1868,60783,1107844.792,29217,48041.085,0
277,62269.915,62499.256,2267,2386,60664,1107615.451,29336,59566.524,0
278,62758.906,37380.265,2418,1451,61631,1132994.092,28369,37503.985,0
279,62879.288,55589.367,2108,2226,61513,1140284.012,28487,52532.541,0
280,63261.301,86295.697,2348,3330,60531,1117249.617,29469,81171.08,0
281,63378.637,66136.93,2694,2490,60735,1114491.323,29265,64792.709,0
282,62894.633,66743.076,2429,2358,60806,1110642.88,29194,64388.406,0
283,63127.435,21829.448,2510,943,62373,1151940.867,27627,23763.909,0
284,63043.394,66403.608,2040,2536,61877,1148580.654,28123,61469.244,0
285,64090.364,100045.645,2388,3685,60580,1112625.373,29420,93974.641,0
286,63920.062,71583.411,2628,2594,60614,1104962.024,29386,70482.472,0
287,62980.502,68795.202,2546,2664,60496,1099147.324,29504,66597.427,0
288,62822.742,41447.952,2595,1606,61485,1120522.114,28515,41636.158,0
289,62791.456,40966.915,2159,1605,62039,1142346.655,27961,39727.383,0
290,63442.126,84385.006,2219,3289,60969,1121403.774,29031,78516.118,0
291,63626.077,30400.527,2619,1161,62427,1154629.325,27573,32555.008,0
292,63537.18,94441.12,2105,3622,60910,1123725.385,29090,87142.329,0
293,64046.384,59933.972,2729,2270,61369,1127837.798,28631,59518.423,0
294,63226.067,76541.591,2349,2994,60724,1114522.273,29276,72982.208,0
295,63158.611,65292.873,2501,2542,60683,1112388.012,29317,63627.195,0
296,62855.454,69921.764,2448,2671,60460,1105321.702,29540,67119.853,0
297,62733.904,35277.703,2515,1381,61594,1132777.903,28406,36188.014,0
298,62759.47,75091.98,2146,2854,60886,1120445.393,29114,70036.113,0
299,63340.881,68319.846,2483,2645,60724,1115466.428,29276,66036.592,0
300,63023.981,47311.227,2533,1924,61333,1131179.182,28667,46883.783,0
301,62873.124,49552.63,2248,1944,61637,1144499.675,28363,47745.622,0
302,63314.652,62982.331,2278,2423,61492,1144831.996,28508,59781.009,0
303,63551.68,44163.273,2471,1689,62274,1164220.402,27726,43665.367,0
304,63836.854,25407.049,2263,1000,63537,1202650.207,26463,25670.027,0
305,64351.675,104333.596,1999,3809,61727,1162668.286,28273,95652.564,0
306,65033.927,64890.855,2680,2508,61899,1162811.358,28101,64660.099,0
307,64050.913,60694.31,2372,2258,62013,1166167.961,27987,58938.976,0
308,64099.423,85261.03,2351,3296,61068,1145006.354,28932,80542.401,0
309,63775.858,73628.785,2578,2829,60817,1135153.427,29183,71612.289,0
310,63261.272,71777.644,2566,2749,60634,1126637.055,29366,69316.836,0
311,62956.335,61146.516,2512,2346,60800,1128446.875,29200,59641.213,0
312,62850.474,71334.809,2444,2752,60492,1119962.54,29508,68114.975,0
313,62854.891,70011.867,2518,2714,60296,1112805.564,29704,67459.287,0
314,62617.906,75163.347,2475,2781,59990,1100260.123,30010,72071.035,0
315,62496.595,82854.043,2484,2995,59479,1079902.675,30521,79269.147,0
316,62226.119,53550.622,2594,2032,60041,1088578.171,29959,53375.356,0
317,61925.911,66950.51,2361,2470,59932,1083553.573,30068,63708.083,0
318,62244.051,72830.25,2547,2635,59844,1072967.373,30156,69605.983,0
319,62233.088,37208.579,2475,1455,60864,1097991.882,29136,38059.231,0
320,62082.657,47578.356,2214,1880,61198,1112496.182,28802,45407.787,0
321,62747.25,64298.901,2274,2592,60880,1110944.531,29120,60860.539,0
322,62951.507,42099.131,2444,1602,61722,1131796.908,28278,41903.764,0
323,63161.864,68077.71,2148,2645,61225,1126881.062,28775,64020.451,0
324,63475.877,22821.438,2412,887,62750,1167535.501,27250,24690.462,0
325,63523.112,76992.366,2037,2984,61803,1154066.247,28197,70989.064,0
326,64372.038,37302.855,2529,1449,62883,1181135.43,27117,38102.437,0
327,64111.036,66305.972,2211,2581,62513,1178940.494,27487,62257.582,0
328,64671.171,106907.007,2368,3851,61030,1136704.659,28970,100283.893,0
329,64779.197,41194.631,2751,1693,62088,1160289.225,27912,43354.36,0
330,63340.498,95736.523,2172,3560,60700,1127893.199,29300,89245.809,0
331,63907.443,59826.258,2733,2365,61068,1131974.385,28932,59560.77,0
332,63017.812,82867.95,2401,3084,60385,1112124.246,29615,78587.42,0
333,63065.541,79057.424,2622,3088,59919,1096132.364,30081,76329.882,0
334,62542.559,29633.865,2708,1239,61388,1129041.058,28612,31679.908,0
335,62378.219,72442.802,2122,2699,60811,1118976.475,29189,67376.293,0
336,63212.332,53437.889,2491,2129,61173,1128750.917,28827,52430.398,0
337,62838.39,24233.542,2318,1024,62467,1167355.765,27533,25387.837,0
338,63243.245,27290.63,2067,1122,63412,1203308.38,26588,26324.106,0
339,64219.656,52974.919,1962,2123,63251,1214553.117,26749,49502.182,0
340,64969.841,111305.755,2358,3977,61632,1168217.204,28368,103406.557,0
341,65352.676,89881.653,2784,3404,61012,1143688.227,28988,87513.467,0
342,63962.027,66930.121,2736,2494,61254,1140720.132,28746,66038.429,0
343,63512.175,92402.27,2495,3438,60311,1111830.037,29689,87507.711,0
344,63440.159,44206.215,2746,1794,61263,1131063.981,28737,45407.206,0
345,62659.297,109063.245,2215,4080,59398,1084660.033,30602,101301.344,0
346,62906.484,44751.243,2790,1634,60554,1102815.274,29446,46897.769,0
347,62131.12,60722.914,2320,2311,60563,1104223.48,29437,57763.28,0
348,62571.556,69784.31,2412,2696,60279,1097010.727,29721,66573.65,0
349,62466.83,64800.911,2462,2484,60257,1094676.645,29743,62790.355,0
350,62336.157,67636.372,2433,2411,60279,1089376.43,29721,65072.613,0
351,62675.778,26284.512,2491,1067,61703,1125767.696,28297,27766.545,0
352,62509.634,62189.926,2075,2369,61409,1126087.404,28591,57940.953,0
353,63447.468,83084.014,2353,3119,60643,1106450.857,29357,78531.241,0
354,63469.544,54255.722,2568,2142,61069,1115664.679,28931,53856.731,0
355,62844.056,65338.221,2350,2607,60812,1113170.514,29188,62415.016,0
356,62959.479,60967.685,2475,2397,60890,1115162.308,29110,58964.939,0
357,62906.537,42762.596,2411,1737,61564,1135306.249,28436,42366.293,0
358,62907.711,55491.482,2248,2121,61691,1142722.479,28309,52835.252,0
359,63607.946,65730.841,2422,2501,61612,1140599.584,28388,62524.335,0
360,63776.152,90027.469,2393,3476,60529,1114348.266,29471,85113.005,0
361,63582.485,94479.486,2789,3555,59763,1083451.266,30237,90489.353,0
362,62897.521,96798.043,2857,3634,58986,1049550.743,31014,93032.654,0
363,62282.38,34087.954,2837,1337,60486,1077745.169,29514,36686.044,0
364,61649.922,27735.69,2147,1199,61434,1111659.401,28566,27466.803,0
365,62224.562,64373.322,2077,2537,60974,1109510.641,29026,59892.108,0
366,63154.614,51270.765,2452,2093,61333,1121394.49,28667,49952.285,0
367,62969.87,52543.131,2319,2106,61546,1131821.23,28454,50647.176,0
368,63079.81,23552.304,2364,1038,62872,1171348.736,27128,24727.981,0
369,63609.905,121051.652,2023,4429,60466,1113906.989,29534,110681.38,0
370,64542.841,72343.368,2917,2654,60729,1106106.462,29271,72100.329,0
371,63166.434,66619.131,2526,2577,60678,1102653.765,29322,64729.817,0
372,62867.023,61326.761,2535,2435,60778,1104194.026,29222,59478.044,0
373,62669.175,41589.914,2402,1601,61579,1125273.287,28421,41487.552,0
374,63069.08,66215.53,2282,2635,61226,1122126.837,28774,62252.652,0
375,63238.931,67163.938,2408,2632,61002,1118201.831,28998,64659.878,0
376,63139.379,69182.112,2489,2611,60880,1112159.098,29120,66592.509,0
377,63180.583,42529.525,2463,1593,61750,1132810.156,28250,42635.24,0
378,63210.517,38127.897,2249,1508,62491,1157892.776,27509,37118.114,0
379,63701.756,54784.829,2142,2184,62449,1166809.704,27551,51807.401,0
380,64130.535,52660.47,2271,2083,62637,1178279.769,27363,50893.628,0
381,64278.946,95813.178,2293,3688,61242,1146745.537,28758,89679.277,0
382,64229.35,57440.536,2679,2334,61587,1153534.351,28413,57677.06,0
383,63341.53,66153.748,2471,2485,61573,1150722.134,28427,63551.549,0
384,63815.265,43534.952,2391,1585,62379,1171002.446,27621,43294.347,0
385,63927.929,121856.987,2206,4517,60068,1113073.389,29932,112451.794,0
386,64096.863,51499.717,2926,2102,60892,1125670.534,29108,53566.062,0
387,62455.6,70055.512,2342,2632,60602,1118070.622,29398,66842.967,0
388,62940.809,28100.661,2506,1155,61953,1152910.77,28047,29636.082,0
389,62871.539,65776.063,2079,2474,61558,1150006.246,28442,61243.526,0
390,63769.189,87486.088,2401,3269,60690,1126289.347,29310,82650.643,0
391,63690.891,61478.702,2571,2302,60959,1128501.536,29041,60595.005,0
392,62981.934,102014.705,2389,3859,59489,1089468.764,30511,95849.802,0
393,62976.291,48629.778,2832,1844,60477,1103815.276,29523,49864.49,0
394,62059.821,28758.717,2264,1214,61527,1137116.381,28473,29286.473,0
395,62434.208,76230.743,2085,2885,60727,1123319.847,29273,70629.107,0
396,63303.151,69925.74,2549,2641,60635,1116697.258,29365,67419.926,0
397,62918.365,80820.296,2414,3031,60018,1098795.327,29982,77196.894,0
398,62688.265,53513.77,2576,2070,60524,1107969.821,29476,53211.818,0
399,62394.203,57825.733,2372,2185,60711,1112538.291,29289,55494.138,0
400,62495.741,39563.077,2331,1561,61481,1135470.956,28519,39371.442,0
401,62743.322,54664.504,2202,2201,61482,1143549.774,28518,51872.876,0
402,63137.183,108179.944,2245,4085,59642,1098507.012,30358,100894.055,0
403,63157.912,43534.891,2870,1726,60786,1118130.034,29214,45754.895,0
404,62140.307,60148.16,2279,2369,60696,1120122.181,29304,57354.526,0
405,62607.002,111611.098,2386,4195,58887,1071118.084,31113,104274.439,0
406,62527.948,32023.624,2897,1262,60522,1101622.409,29478,35607.757,0
407,61623.488,36338.048,2149,1479,61192,1126907.848,28808,35163.531,0
408,62414.599,51823.74,2193,1864,61521,1137498.708,28479,48935.119,0
409,63361.193,93755.446,2350,3513,60358,1107104.456,29642,87433.22,0
410,63538.15,89115.96,2750,3259,59849,1081526.646,30151,85767.536,0
411,62807.496,54467.988,2710,2119,60440,1089866.154,29560,54639.446,0
412,62198.175,66864.571,2371,2491,60320,1085199.759,29680,63883.883,0
413,62606.151,35227.107,2437,1488,61269,1112578.803,28731,35806.634,0
414,62465.078,65025.79,2272,2470,61071,1110018.091,28929,60907.796,0
415,63192.689,68120.414,2423,2703,60791,1105090.366,29209,65277.463,0
416,63036.602,71475.657,2465,2591,60665,1096651.311,29335,68610.236,0
417,63168.059,37377.664,2611,1570,61706,1122441.706,28294,37997.862,0
418,62839.596,78999.365,2176,3083,60799,1106281.937,29201,73765.619,0
419,63417.105,55693.765,2571,2138,61232,1114005.277,28768,54882.846,0
420,63128.962,77264.224,2400,3029,60603,1099870.015,29397,73129.124,0
421,62949.74,57634.621,2567,2247,60923,1105185.133,29077,56837.332,0
422,62832.794,47622.523,2357,1888,61392,1120395.404,28608,46634.21,0
423,62867.468,54868.667,2277,2189,61480,1128394.205,28520,52569.753,0
424,63158.319,58911.276,2368,2255,61593,1132641.248,28407,56598.805,0
425,63607.993,41699.124,2364,1693,62264,1154550.116,27736,41174.1,0
426,63614.889,97142.143,2202,3684,60782,1121022.862,29218,90194.449,0
427,63924.778,74524.049,2810,2841,60751,1110423.591,29249,72948.311,0
428,63190.142,59576.345,2575,2278,61048,1114037.388,28952,58474.399,0
429,62959.605,43270.498,2457,1814,61691,1133726.495,28309,42879.284,0
430,63029.9,53800.17,2188,2055,61824,1142956.224,28176,51369.182,0
431,63621.189,46879.218,2356,1905,62275,1159698.195,27725,45531.025,0
432,63757.725,55322.283,2250,2182,62343,1168133.637,27657,52860.433,0
433,64111.231,73804.927,2329,2726,61946,1158439.94,28054,69942.247,0
434,64410.382,79253.216,2444,2936,61454,1143597.106,28546,75857.737,0
435,64048.955,46211.977,2522,1841,62135,1161434.084,27865,46581.598,0
436,63516.389,88458.955,2246,3289,61092,1136491.517,28908,82889.831,0
437,63918.63,57132.599,2695,2138,61649,1143277.548,28351,56881.693,0
438,63657.066,54473.075,2338,2105,61882,1152461.539,28118,52705.87,0
439,63704.346,81988.224,2357,3230,61009,1134177.662,28991,77237.642,0
440,63698.66,29130.902,2517,1220,62306,1168745.42,27694,31251.916,0
441,63269.067,131612.537,2175,4801,59680,1100401.95,30320,120613.408,0
442,64029.531,55682.994,3062,2129,60613,1108748.487,29387,57826.505,0
443,62567.792,77579.201,2463,2936,60140,1093737.077,29860,73649.14,0
444,62568.406,58341.125,2541,2344,60337,1097964.358,29663,57443.52,0
445,62100.154,71084.432,2359,2720,59976,1088980.08,30024,67957.187,0
446,62448.441,62127.171,2518,2349,60145,1089301.35,29855,60237.732,0
447,62176.412,35680.527,2472,1404,61213,1115797.236,28787,36104.835,0
448,62476.895,47698.32,2232,1966,61479,1130575.81,28521,45275.077,0
449,62946.577,66174.065,2231,2492,61218,1127348.322,28782,62616.589,0
450,63492.655,98720.697,2455,3646,60027,1092120.28,29973,92835.631,0
451,63486.34,77400.581,2776,2983,59820,1078206.04,30180,75484.746,0
452,62286.981,61890.075,2623,2332,60111,1078602.945,29889,60782.561,0
453,62200.34,73016.662,2434,2791,59754,1067786.623,30246,69703.912,0
454,62144.42,26998.456,2555,1148,61161,1102932.586,28839,28878.583,0
455,61976.178,41991.533,2046,1631,61576,1122917.232,28424,39865.059,0
456,62899.414,93861.002,2205,3603,60178,1091955.644,29822,87137.993,0
457,63120.577,54138.798,2726,2170,60734,1100937.423,29266,54496.141,0
458,62448.619,65174.913,2293,2549,60478,1098211.129,29522,62392.416,0
459,62580.12,81892.346,2481,3065,59894,1078898.903,30106,77840.233,0
460,62619.973,54318.029,2617,2220,60291,1087200.848,29709,53944.276,0
461,61954.821,47580.674,2313,1826,60778,1101574.995,29222,46553.213,0
462,62387.414,52028.479,2330,1990,61118,1111933.93,28882,49871.539,0
463,62893.409,31330.03,2403,1301,62220,1143497.308,27780,31408.772,0
464,63307.308,95510.194,2131,3656,60695,1111294.423,29305,88012.744,0
465,63759.705,73895.6,2723,2801,60617,1101158.527,29383,72242.61,0
466,63093.491,32067.021,2545,1363,61799,1132184.997,28201,33608.089,0
467,62824.325,46739.593,2131,1698,62232,1148269.728,27768,44401.118,0
468,63812.814,46005.238,2293,1818,62707,1166077.304,27293,44264.012,0
469,64171.306,89183.386,2232,3507,61432,1141065.224,28568,83227.143,0
470,64297.383,68087.39,2641,2565,61508,1137275.217,28492,66735.982,0
471,63884.063,61253.187,2548,2408,61648,1139906.093,28352,59425.404,0
472,63531.554,61077.031,2400,2520,61528,1142360.616,28472,59028.314,0
473,63515.512,42593.012,2448,1671,62305,1163283.116,27695,42249.03,0
474,63655.514,51641.589,2130,2023,62412,1175297.042,27588,49351.818,0
