Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
485,97999.405,187987.206,440,878,31491,7268587.385,14119,169288.163,44390
486,182786.721,173684.062,855,776,31570,7277690.044,14077,156528.836,44353
487,171354.102,185399.329,754,816,31508,7263644.817,14171,167064.491,44321
488,180809.767,126684.126,820,615,31713,7317770.458,14015,114224.188,44272
489,133864.84,126929.802,630,566,31777,7324705.497,13986,114379.036,44237
490,134378.322,117666.029,586,562,31801,7341417.79,14004,106002.294,44195
491,126988.297,103923.505,578,442,31937,7364482.583,13906,93619.24,44157
492,115785.17,154060.424,470,712,31695,7326207.328,14197,138752.065,44108
493,156213.814,101302.174,726,458,31963,7381118.968,13971,91292.406,44066
494,113707.604,164237.531,491,757,31697,7330589.042,14292,147914.84,44011
495,164272.622,132761.831,763,612,31848,7362099.832,14189,119631.285,43963
496,139095.406,156917.887,641,731,31758,7344277.352,14322,141344.07,43920
497,158362.075,108943.707,743,546,31955,7393695.72,14172,98199.179,43873
498,119590.256,123096.243,551,568,31938,7390189.734,14226,110930.508,43836
499,130975.234,210448.237,583,963,31558,7310716.731,14653,189557.105,43789
500,201266.139,96769.113,969,480,32047,7415213.758,14223,87299.119,43730
501,110056.664,146836.122,500,679,31868,7378434.3,14445,132270.237,43687
502,149936.348,102947.144,672,513,32027,7425423.504,14325,92835.414,43648
503,115048.128,138584.803,531,691,31867,7401886.829,14518,124844.295,43615
504,143710.8,152235.695,705,676,31896,7393361.934,14542,137147.8,43562
505,153989.483,133105.505,671,601,31966,7414245.912,14511,120018.348,43523
506,139015.554,137108.476,617,634,31949,7416152.99,14570,123573.624,43481
507,142297.007,123738.637,650,598,32001,7434711.36,14571,111533.469,43428
508,131433.381,171212.086,603,811,31793,7394932.654,14822,154263.182,43385
509,169224.305,149332.729,798,732,31859,7414824.23,14800,134644.296,43341
510,152192.713,171126.892,750,759,31850,7395890.051,14856,154191.553,43294
511,170193.379,145663.4,778,705,31923,7420420.03,14832,131231.173,43245
512,149498.217,110965.409,715,554,32084,7458952.839,14711,100007.517,43205
513,121733.142,98287.235,572,475,32181,7482398.745,14655,88561.803,43164
514,111511.457,188538.145,480,853,31808,7405372.057,15060,169779.349,43132
515,183442.93,123447.619,836,581,32063,7465367.368,14847,111325.355,43090
516,131849.769,67208.866,609,344,32328,7530008.271,14626,60600.763,43046
517,86387.373,149683.252,370,655,32043,7466712.392,14948,134809.518,43009
518,152443.707,123958.875,650,537,32156,7495197.223,14879,111738.305,42965
519,132298.948,148175.674,564,682,32038,7479320.498,15051,133467.61,42911
520,151119.144,116864.305,678,514,32202,7513575.336,14930,105368.731,42868
521,126415.525,129208.757,520,629,32093,7510782.105,15078,116414.362,42829
522,136405.693,140451.754,626,695,32024,7506736.044,15172,126527.271,42804
523,145497.532,110479.376,722,488,32258,7541754.2,14980,99556.218,42762
524,121237.77,170705.763,505,763,32000,7492286.207,15277,153760.279,42723
525,169441.249,165158.541,751,791,31960,7496568.914,15358,148830.91,42682
526,165215.578,112415.556,792,529,32223,7549368.936,15135,101338.916,42642
527,122971.202,210747.613,558,994,31787,7461592.526,15615,189785.61,42598
528,201459.873,144858.272,965,613,32139,7518194.127,15300,130605.687,42561
529,148701.807,151490.105,634,729,32044,7515405.828,15436,136520.685,42520
530,154548.564,123292.498,743,633,32154,7546661.894,15364,111086.254,42482
531,131907.363,143858.401,672,697,32129,7534710.857,15439,129572.146,42432
532,148250.483,148685.163,711,699,32141,7534276.176,15473,133950.474,42386
533,152188.87,203660.145,710,980,31871,7482804.901,15787,183429.415,42342
534,196022.023,171425.93,963,833,32001,7507400.994,15698,154494.276,42301
535,169936.81,150304.263,834,663,32172,7527033.541,15575,135489.73,42253
536,153491.557,138165.302,689,657,32204,7542359.796,15591,124494.35,42205
537,143820.06,130737.7,667,630,32241,7555442.156,15590,117785.691,42169
538,137643.396,163907.138,634,731,32144,7529178.415,15721,147654.06,42135
539,163826.018,108872.335,738,517,32365,7584132.098,15547,98201.172,42088
540,120307.982,93437.287,534,399,32500,7611002.793,15452,84201.567,42048
541,107737.754,137684.575,427,673,32254,7581055.972,15747,124023.968,41999
542,143181.742,140032.869,694,671,32277,7584204.845,15772,126183.785,41951
543,145500.396,139065.749,688,660,32305,7590639.491,15784,125273.62,41911
544,144481.33,180189.583,668,848,32125,7554931.238,16009,162308.172,41866
545,177398.622,138884.779,829,626,32328,7593445.081,15841,125177.716,41831
546,144480.71,147348.906,641,628,32341,7590576.884,15873,132741.597,41786
547,150937.151,173621.536,639,826,32154,7567892.5,16111,156427.192,41735
548,172283.104,205238.48,839,898,32095,7534937.123,16216,184880.673,41689
549,197463.443,146667.805,904,720,32279,7585732.761,16083,132215.265,41638
550,150173.348,130602.433,726,573,32432,7605303.675,15972,117745.011,41596
551,137897.685,218488.64,577,978,32031,7524712.72,16406,196759.979,41563
552,208401.103,154841.85,966,698,32299,7578271.973,16175,139544.318,41526
553,157002.42,137156.132,700,624,32375,7598118.262,16139,123616.793,41486
554,142777.685,136623.192,638,616,32397,7604272.754,16171,123126.476,41432
555,142586.411,120086.006,635,590,32442,7626773.159,16168,108217.341,41390
556,129263.046,105581.289,605,449,32598,7650454.917,16053,95154.222,41349
557,118006.193,172015.272,473,791,32280,7596445.838,16408,154891.923,41312
558,171161.429,101741.567,767,509,32538,7665865.699,16175,91710.555,41287
559,114510.477,137946.009,528,598,32468,7642430.167,16292,124273.077,41240
560,143750.176,145040.829,612,713,32367,7641139.513,16439,130667.368,41194
561,149325.232,156958.988,712,732,32347,7633505.757,16490,141413.578,41163
562,158917.78,94921.085,750,424,32673,7697502.452,16215,85590.248,41112
563,109342.672,199052.205,448,913,32208,7607792.919,16720,179236.935,41072
564,193214.158,111618.479,909,530,32587,7689388.597,16383,100591.751,41030
565,122789.438,138889.584,559,628,32518,7673288.451,16493,125099.418,40989
566,144384.135,206089.68,629,961,32186,7611582.906,16861,185630.972,40953
567,198809.297,105401.484,959,475,32670,7704990.72,16415,95017.289,40915
568,117805.911,114813.58,495,560,32605,7707983.052,16511,103429.405,40884
569,124768.328,89404.438,574,366,32813,7743346.941,16355,80630.343,40832
570,104838.618,94504.49,400,481,32732,7753681.069,16480,85158.673,40788
571,109259.325,142520.239,515,651,32596,7720420.155,16659,128338.269,40745
572,147355.042,138864.535,661,610,32647,7728910.661,16650,125134.349,40703
573,144675.04,144198.143,621,702,32566,7729387.558,16771,129913.204,40663
574,149297.85,127621.469,718,574,32710,7751063.939,16663,114960.215,40627
575,135486.048,116059.555,587,490,32807,7770490.432,16604,104595.282,40589
576,126379.592,174067.549,520,787,32540,7722802.474,16912,156781.146,40548
577,172929.359,155484.475,791,647,32684,7740247.358,16812,140103.213,40504
578,157709.855,117132.291,647,504,32827,7780824.922,16707,105609.51,40466
579,127435.484,93211.35,531,475,32883,7815049.056,16691,83998.112,40426
580,108208.173,76938.477,508,384,33007,7846318.752,16624,69331.421,40369
581,94980.819,189117.493,422,866,32563,7752182.079,17115,170299.794,40322
582,185024.144,129880.837,859,609,32813,7807325.385,16907,117078.051,40280
583,137985.566,127158.072,636,521,32928,7818152.879,16832,114534.896,40240
584,135378.222,159360.919,558,694,32792,7794170.183,17024,143556.958,40184
585,161445.011,162298.091,704,674,32822,7793317.102,17026,146207.421,40152
586,164140.056,115213.456,683,545,32960,7842243.703,16926,103797.846,40114
587,126412.385,60563.403,583,299,33244,7908092.684,16684,54568.027,40072
588,81889.528,118152.535,344,543,33045,7871829.677,16938,106427.248,40017
589,128618.366,137927.856,568,610,33003,7862520.187,17026,124221.643,39971
590,144459.1,177222.187,633,847,32789,7829757.1,17284,159608.455,39927
591,175558.747,165632.905,834,770,32853,7839682.942,17258,149259.821,39889
592,166829.046,150472.403,776,729,32900,7856039.585,17247,135551.14,39853
593,154214.031,90671.842,733,422,33211,7919581.774,16969,81761.879,39820
594,106149.931,149217.651,450,703,32958,7876514.055,17271,134417.748,39771
595,153542.398,145978.844,720,665,33013,7884077.609,17262,131504.468,39725
596,150820.82,189107.326,665,883,32795,7845791.103,17509,170331.171,39696
597,185312.172,152162.915,879,665,33009,7878940.359,17336,137131.055,39655
598,156069.195,126446.821,673,586,33096,7908562.734,17282,113916.667,39622
599,134877.125,227645.377,588,1040,32644,7815794.482,17769,205028.825,39587
600,216079.557,194146.781,1026,846,32824,7837727.259,17632,174967.256,39544
601,189698.985,180973.001,853,872,32805,7846453.243,17684,163036.65,39511
602,177988.929,166586.357,854,743,32916,7857855.815,17614,150194.727,39470
603,167394.739,138538.673,758,672,33002,7886711.882,17567,124846.419,39431
604,144940.868,189231.74,691,867,32826,7842421.009,17779,170432.334,39395
605,185291.423,155221.632,863,729,32960,7872490.801,17681,139897.988,39359
606,158036.064,220679.783,731,1014,32677,7809847.082,17999,198785.485,39324
607,210897.805,154964.521,1004,705,32976,7865780.366,17742,139655.861,39282
608,158361.113,152229.573,732,695,33013,7871911.906,17747,137121.856,39240
609,155655.547,106584.894,699,524,33188,7920982.559,17618,96089.307,39194
610,119241.689,116616.154,542,546,33184,7923608.095,17659,105062.17,39157
611,127408.788,107754.045,571,500,33255,7943262.838,17633,97078.881,39112
612,120512.269,231798.551,530,1074,32711,7831976.556,18216,208690.221,39073
613,219312.242,140441.216,1057,620,33148,7910847.583,17826,126650.089,39026
614,146264.368,153233.776,636,722,33062,7903878.175,17951,138077.588,38987
615,156919.701,145463.469,738,689,33111,7915334.407,17935,131044.914,38954
616,150606.502,160325.303,690,718,33083,7905615.606,18000,144418.875,38917
617,162302.743,167001.485,717,788,33012,7900916.864,18105,150465.141,38883
618,167941.836,150802.85,796,710,33098,7918055.85,18057,135865.32,38845
619,154965.235,115305.667,729,508,33319,7957715.417,17879,103901.829,38802
620,126746.98,122763.925,535,567,33287,7961698.472,17949,110556.273,38764
621,132536.595,210920.83,583,904,32966,7883314.237,18308,189921.42,38726
622,203162.972,166858.032,908,802,33072,7919619.177,18244,150354.485,38684
623,168196.25,192360.073,807,815,33064,7895455.354,18286,173235.375,38650
624,188459.035,137079.106,826,651,33239,7946835.283,18152,123520.396,38609
625,143461.807,147479.883,658,801,33096,7942817.208,18336,132910.066,38568
626,152041.62,124180.279,786,597,33285,7970678.55,18170,111924.411,38545
627,133813.071,102695.894,621,483,33423,8001795.726,18064,92517.96,38513
628,116583.86,171113.036,515,746,33192,7947266.55,18328,154070.655,38480
629,171285.762,146586.086,755,672,33275,7971966.226,18284,132074.68,38441
630,151351.063,208415.662,671,941,33005,7914901.627,18589,187736.557,38406
631,201304.963,169423.863,945,785,33165,7946782.728,18474,152660.136,38361
632,169952.995,118211.371,801,547,33419,7998524.351,18263,106546.582,38318
633,129097.722,159116.19,573,679,33313,7968505.883,18407,143291.927,38280
634,162033.012,164073.57,698,768,33243,7966465.325,18519,147770.738,38238
635,165860.034,174504.437,790,838,33195,7957820.921,18621,157183.619,38184
636,174192.882,195850.886,851,991,33055,7936162.918,18799,176412.283,38146
637,191252.981,135492.739,985,628,33412,7991923.16,18474,122116.585,38114
638,142736.984,126429.156,646,560,33498,8008230.988,18424,113922.456,38078
639,135673.434,149859.405,578,631,33445,7994045.017,18521,134977.107,38034
640,154107.675,161298.927,638,762,33321,7986853.764,18676,145330.67,38003
641,163133.83,145306.125,756,681,33396,8004681.469,18634,130968.932,37970
642,151072.497,138300.38,705,590,33511,8017453.586,18559,124570.402,37930
643,144963.126,183414.274,595,850,33256,7979002.439,18847,165212.428,37897
644,181677.833,219537.331,856,989,33123,7941142.94,19020,197708.637,37857
645,210028.652,118435.14,964,556,33531,8032736.452,18639,106813.417,37830
646,129259.854,145449.645,581,634,33478,8016546.661,18731,131014.038,37791
647,151026.058,184095.289,651,852,33277,7983477.43,18968,165798.602,37755
648,181729.642,241621.236,849,1147,32979,7923585.836,19304,217638.568,37717
649,227702.202,198930.187,1132,947,33164,7952357.851,19167,179290.891,37669
650,193800.853,134479.896,953,630,33487,8011678.808,18891,121218.346,37622
651,141772.47,158647.756,632,708,33411,7994803.522,19001,142943.318,37588
652,161645.85,224345.875,723,975,33159,7932103.497,19285,202037.636,37556
653,214527.754,126014.782,961,586,33534,8020616.469,18945,113571.761,37521
654,135556.296,144951.97,602,650,33486,8011220.796,19031,130545.027,37483
655,150416.577,162763.049,649,729,33406,7998874.324,19141,146621.072,37453
656,164601.475,167093.142,737,780,33363,7996382.657,19226,150550.549,37411
657,168251.2,167983.246,778,773,33368,7996650.612,19259,151338.843,37373
658,168876.719,220865.016,768,952,33184,7944662.315,19470,198941.207,37346
659,212019.728,274338.075,964,1167,32981,7882343.968,19716,247034.863,37303
660,254483.41,150534.662,1134,708,33407,7986292.716,19320,135699.303,37273
661,155579.141,151842.52,747,640,33514,7990029.336,19261,136736.516,37225
662,156445.89,120259.742,660,556,33618,8026215.484,19198,108321.654,37184
663,130679.562,168239.369,584,782,33420,7988655.676,19440,151527.869,37140
664,169202.85,219731.852,784,1028,33176,7938126.674,19723,197911.582,37101
665,210965.642,142489.104,1018,643,33551,8006603.212,19376,128390.058,37073
666,149083.392,100866.684,677,454,33774,8054819.921,19187,90857.311,37039
667,115191.032,146060.026,476,681,33569,8023950.927,19432,131546.306,36999
668,151728.97,150030.341,707,657,33619,8025649.556,19431,135131.607,36950
669,154717.633,170550.155,659,844,33434,8009817.035,19645,153626.119,36921
670,171071.039,170064.998,857,779,33512,8010823.075,19608,153223.328,36880
671,170819.299,142417.834,790,659,33643,8039224.54,19514,128329.795,36843
672,148901.107,144821.605,674,644,33673,8043304.042,19518,130440.857,36809
673,150097.495,155725.799,653,694,33632,8037675.738,19595,140333.805,36773
674,159444.958,205905.502,712,957,33387,7991215.193,19871,185448.226,36742
675,199392.919,212529.285,944,926,33405,7978078.827,19892,191480.966,36703
676,204463.608,185443.698,913,905,33413,7997098.738,19930,167142.357,36657
677,183235.822,109047.549,902,487,33828,8071287.012,19547,98310.271,36625
678,122078.544,117103.991,519,534,33813,8076261.564,19599,105476.67,36588
679,128410.208,210548.889,561,991,33383,7994122.883,20075,189593.2,36542
680,203383.963,162582.453,990,782,33591,8034924.393,19907,146504.532,36502
681,165561.513,208134.067,808,922,33477,7992351.838,20054,187397.501,36469
682,201631.122,166446.631,925,800,33602,8027536.33,19956,149960.704,36442
683,168185.825,178682.901,809,803,33608,8017039.253,19988,160946.812,36404
684,177698.999,140548.889,820,681,33747,8054189.363,19894,126669.681,36359
685,147345.401,115926.185,696,562,33881,8085608.58,19799,104455.824,36320
686,127473.344,207812.638,577,960,33498,8005269.285,20220,187141.919,36282
687,201411.185,151847.921,952,738,33712,8054832.55,20037,136826.078,36251
688,156487.655,107650.34,758,460,34010,8103669.864,19781,97010.396,36209
689,120797.964,166444.593,486,773,33723,8058023.235,20099,149912.067,36178
690,168426.949,162878.221,796,761,33758,8063571.963,20113,146702.944,36129
691,165210.076,176285.815,768,776,33750,8052496.225,20164,158807.075,36086
692,175970.335,197122.83,782,924,33608,8031343.729,20344,177575.884,36048
693,192915.721,132040.584,931,594,33945,8092218.866,20054,118996.7,36001
694,140500.591,137477.573,608,666,33887,8095241.885,20145,123857.531,35968
695,145124.819,157545.125,672,712,33847,8082821.579,20209,141891.274,35944
696,160554.803,206539.915,716,924,33639,8036836.467,20460,186075.961,35901
697,200410.001,220105.74,923,1003,33559,8017140.729,20577,198275.206,35864
698,211090.637,251601.542,994,1198,33355,7976629.823,20814,226653.616,35831
699,236556.222,185229.938,1178,875,33658,8027956.107,20548,166925.281,35794
700,183301.899,180075.065,878,888,33648,8031182.941,20590,162230.543,35762
701,179195.946,181398.979,899,862,33685,8028979.907,20587,163410.031,35728
702,180069.431,192383.363,855,874,33666,8016665.976,20632,173316.093,35702
703,189015.735,127880.161,881,616,33931,8077801.55,20410,115260.561,35659
704,137386.132,112840.611,624,557,33998,8102347.071,20373,101656.925,35629
705,125113.867,232828.185,579,1012,33565,7994632.753,20842,209651.407,35593
706,221544.032,188518.697,992,929,33628,8027658.088,20810,169855.631,35562
707,185820.578,129329.6,932,612,33948,8084149.066,20528,116575.472,35524
708,138402.059,152526.115,631,704,33875,8070025.01,20630,137395.155,35495
709,157584.863,126141.47,737,559,34053,8101468.403,20490,113603.187,35457
710,136221.701,139594.894,594,695,33952,8098095.21,20630,125709.646,35418
711,146940.826,159199.406,717,745,33924,8085836.63,20704,143375.783,35372
712,162688.05,218382.402,766,1008,33682,8030142.278,20982,196659.734,35336
713,209956.426,167009.978,993,806,33869,8073088.726,20824,150499.24,35307
714,169110.362,169673.477,829,765,33933,8072525.611,20799,152821.347,35268
715,171059.97,184601.898,766,892,33807,8058983.684,20961,166272.624,35232
716,183056.836,191241.989,907,912,33802,8050798.531,21010,172262.515,35188
717,188396.526,145344.366,916,705,34013,8093850.69,20838,130960.789,35149
718,151487.013,152715.379,717,699,34031,8092622.324,20857,137566.919,35112
719,157667.453,161699.551,733,758,34006,8088590.226,20925,145630.349,35069
720,164675.329,180495.298,756,812,33950,8072770.257,21017,162573.989,35033
721,179736.49,217468.782,825,888,33887,8035037.964,21119,195872.47,34994
722,209686.114,177435.184,885,853,33919,8067288.895,21123,159844.011,34958
723,177166.434,128266.389,847,577,34189,8116188.94,20889,115601.881,34922
724,137678.221,201378.999,587,872,33904,8052488.161,21214,181367.707,34882
725,196696.686,176944.069,876,811,33969,8072240.778,21175,159395.69,34856
726,176715.824,153412.354,804,724,34049,8095544.249,21125,138239.263,34826
727,158047.714,137605.074,746,623,34172,8115986.889,21038,123973.747,34790
728,145292.55,179548.498,638,864,33946,8081730.94,21303,161715.184,34751
729,179099.246,235181.349,879,1039,33786,8025648.837,21506,211804.261,34708
730,223925.29,183634.768,1047,927,33906,8065939.359,21426,165441.463,34668
731,182096.972,169003.012,921,834,33993,8079033.319,21372,152283.527,34635
732,170816.507,134575.835,855,611,34237,8115273.991,21170,121238.992,34593
733,143071.224,134819.232,626,653,34210,8123525.984,21229,121438.072,34561
734,143556.256,239007.711,681,1106,33785,8028074.528,21693,215176.83,34522
735,226759.886,229742.39,1093,1089,33789,8025092.025,21722,206965.624,34489
736,219425.332,158464.249,1096,713,34172,8086053.107,21376,142809.905,34452
737,162483.946,157325.754,720,718,34174,8091211.3,21405,141697.286,34421
738,161429.123,181413.354,714,838,34050,8071227.068,21559,163381.623,34391
739,180652.28,180371.654,849,846,34053,8071507.694,21589,162477.842,34358
740,179636.131,149828.386,841,734,34160,8101315.439,21508,135010.873,34332
741,155305.994,191010.345,753,807,34106,8065611.088,21603,172033.398,34291
742,188318.341,110523.671,806,546,34366,8143405.758,21372,99629.495,34262
743,123564.129,224869.188,556,1031,33891,8042100.699,21870,202496.093,34239
744,215164.267,199663.024,1008,933,33966,8057601.942,21824,179916.857,34210
745,194917.703,138350.784,935,659,34242,8114168.862,21585,124727.758,34173
746,146143.518,200187.267,681,909,34014,8060125.113,21847,180283.48,34139
747,195947.531,150265.698,912,797,34129,8105806.946,21768,135376.195,34103
748,155652.487,151138.092,800,747,34182,8110321.342,21744,136148.181,34074
749,156239.587,212243.771,750,999,33933,8054317.158,22019,191155.592,34048
750,205583.344,208480.61,982,903,34012,8051419.891,21966,187784.959,34022
751,202023.32,178223.464,893,876,34029,8075219.747,21979,160610.911,33992
752,177841.679,110383.008,879,502,34406,8142678.418,21637,99524.279,33957
753,123543.666,217969.365,522,1045,33883,8048252.719,22189,196278.671,33928
754,210060.94,199509.29,1031,883,34031,8058804.37,22066,179725.457,33903
755,195368.041,186100.999,889,926,33994,8068071.411,22136,167635.885,33870
756,184474.977,197284.853,935,797,34132,8055261.535,22028,177703.737,33840
757,193821.382,162853.745,806,807,34131,8086229.173,22066,146685.035,33803
758,165483.225,162014.03,813,769,34175,8089698.368,22056,145976.772,33769
759,165048.564,218986.09,793,1079,33889,8035760.842,22386,197231.762,33725
760,210635.978,181296.033,1046,829,34106,8065100.787,22204,163367.275,33690
761,180878.133,79796.657,853,450,34509,8166182.263,21832,71940.481,33659
762,99168.105,137573.714,496,702,34303,8127776.654,22082,123881.157,33615
763,145691.805,128418.888,729,646,34386,8145049.572,22027,115669.581,33587
764,138450.533,178308.687,657,941,34102,8105191.418,22342,160555.05,33556
765,178314.81,266095.196,946,1151,33897,8017411.031,22584,239622.647,33519
766,248978.969,163901.999,1145,773,34269,8102488.001,22249,147703.29,33482
767,166675.078,133525.223,777,657,34389,8135637.856,22167,120317.576,33444
768,142436.606,216179.059,676,1023,34042,8061895.403,22548,194662.732,33410
769,208540.876,147973.615,1024,691,34375,8122462.664,22251,133367.541,33374
770,154306.15,203134.687,719,931,34163,8073634.127,22498,182912.178,33339
771,198351.131,240824.226,932,1090,34005,8031161.032,22694,216893.451,33301
772,228516.114,240075.146,1084,1017,34072,8019602,22669,216265.075,33259
773,228094.062,197323.912,1017,816,34273,8050372.151,22502,177773.021,33225
774,193510.693,234030.08,828,1034,34067,8009852.765,22747,210803.297,33186
775,223411.888,238881.303,1039,1078,34028,7994383.349,22822,215150.626,33150
776,227436.358,160454.639,1074,799,34303,8061365.068,22579,144553.753,33118
777,163894.602,177532.766,796,817,34282,8047726.904,22625,159924.242,33093
778,177642.339,155372.984,820,839,34263,8069996.259,22681,139990.294,33056
779,159934.78,175578.873,848,832,34279,8054352.166,22708,158150.706,33013
780,176283.186,197282.019,844,916,34207,8033353.333,22810,177684.423,32983
781,193440.188,220308.865,931,1060,34078,8006484.656,22978,198457.288,32944
782,211608.848,156353.745,1042,749,34371,8061739.758,22717,140954.228,32912
783,160573.892,192909.936,763,888,34246,8029403.714,22885,173776.6,32869
784,189100.027,179449.624,867,865,34248,8039054.118,22917,161772.652,32835
785,179326.211,209202.469,896,964,34180,8009177.86,23021,188439.242,32799
786,203307.318,185865.556,957,918,34219,8026619.622,23014,167437.333,32767
787,184164.1,203792.706,917,917,34219,8006991.016,23047,183598.491,32734
788,199017.695,140277.902,918,681,34456,8065730.809,22842,126400.995,32702
789,147449.496,215027.135,686,1031,34111,7998153.17,23219,193685.911,32670
790,208105.393,142177.011,1033,704,34440,8064081.551,22925,128109.969,32635
791,149532.688,138747.657,698,714,34424,8074866.582,22963,124973.368,32613
792,146809.083,123570.477,739,647,34516,8098105.188,22904,111305.645,32580
793,134327.546,207324.604,655,964,34207,8025108.13,23247,186705.314,32546
794,201777.408,163744.718,956,774,34389,8063140.82,23095,147528.066,32516
795,166544.885,107536.682,788,529,34648,8122149.023,22870,96939.389,32482
796,121684.608,145659.508,556,681,34523,8098174.122,23022,131178.54,32455
797,152473.488,142711.45,684,725,34482,8107936.161,23092,128528.549,32426
798,150367.145,111346.571,755,541,34696,8146956.734,22916,100272.531,32388
799,124562.197,190718.328,546,860,34382,8080800.603,23253,171749.282,32365
800,188943.569,142191.77,875,577,34680,8127552.402,22996,128071.236,32324
801,149437.525,144312.121,572,719,34533,8132677.806,23163,130000.752,32304
802,151246.445,150647.148,739,682,34590,8133277.103,23142,135696.459,32268
803,156803.51,249799.784,705,1229,34066,8040280.829,23698,224888.506,32236
804,235949.727,141264.22,1215,723,34558,8134966.336,23238,127330.124,32204
805,148505.01,172934.212,753,797,34514,8110537.134,23323,155796.691,32163
806,174267.842,117487.024,813,559,34768,8167317.951,23108,105880.12,32124
807,129966.202,200421.75,597,942,34423,8096862.404,23489,180456.342,32088
808,196319.354,208291.468,931,1060,34294,8084890.29,23640,187622.916,32066
809,202069.99,171767.649,1033,842,34485,8115192.631,23469,154826.177,32046
810,173669.642,209973.773,863,1076,34272,8078888.501,23722,189089.942,32006
811,203785.898,115047.358,1065,612,34725,8167627.04,23302,103735.073,31973
812,128039.735,196432.981,641,941,34425,8099233.795,23630,176866.108,31945
813,193170.895,185281.382,942,889,34478,8107123.309,23607,166906.088,31915
814,184004.822,161371.003,887,814,34551,8129757.127,23566,145408.976,31883
815,164252.559,121353.199,822,605,34768,8172656.487,23383,109438.826,31849
816,132941.716,162739.047,615,800,34583,8142859.155,23588,146569.168,31829
817,165868.289,227104.916,793,1005,34371,8081622.528,23827,204552.198,31802
818,216941.287,199506.527,986,880,34477,8099057.288,23759,179835.062,31764
819,196054.643,256942.867,896,1201,34172,8038169.064,24094,231378.571,31734
820,241858.343,179647.616,1200,894,34478,8100379.79,23823,161877.785,31699
821,179703.735,189855.622,900,909,34469,8090227.904,23860,171021.645,31671
822,187839.329,183640.007,914,910,34473,8094427.225,23883,165438.579,31644
823,183360.812,184453.129,929,940,34462,8093334.909,23927,166111.806,31611
824,182312.659,208184.627,924,890,34496,8067462.941,23925,187652.161,31579
825,202859.566,95136.562,902,447,34951,8175185.945,23504,85781.281,31545
826,111803.394,141635.898,479,704,34726,8145353.441,23767,127564.503,31507
827,148825.452,150668.706,698,777,34647,8143510.187,23871,135758.124,31482
828,156588.279,105293.41,803,546,34904,8194805.056,23648,94880.072,31448
829,120227.334,194544.923,574,974,34504,8120487.467,24075,175161.845,31421
830,191781.346,189971.036,975,826,34653,8122297.777,23958,171123.189,31389
831,188256.9,188190.83,831,811,34673,8122363.847,23963,169509.299,31364
832,186489.997,176454.666,824,835,34662,8132399.178,24015,158983.13,31323
833,177428.267,118739.031,840,559,34943,8191088.414,23769,106993.856,31288
834,131059.764,191247.185,581,933,34591,8130900.993,24148,172206.767,31261
835,188943.45,160260.757,940,764,34767,8159583.686,24008,144409.53,31225
836,164446.393,205251.534,783,903,34647,8118778.545,24156,184845.512,31197
837,200287.049,179625.583,892,793,34746,8139440.011,24084,161842.237,31170
838,179842.284,185824.78,790,1002,34534,8133457.515,24329,167392.494,31137
839,184991.521,201399.042,999,903,34630,8117049.995,24257,181391.885,31113
840,197392.851,199372.736,899,840,34689,8115070.11,24232,179589.779,31079
841,195972.69,232679.569,848,1120,34417,8078363.23,24531,209544.403,31052
842,222462.017,196653.257,1108,944,34581,8104171.99,24403,177171.592,31016
843,193871.674,181410.846,963,845,34699,8116632.818,24315,163394.957,30986
844,181726.698,161751.191,870,835,34734,8136608.325,24311,145675.823,30955
845,165040.83,240592.188,835,1149,34420,8061056.967,24658,216714.793,30922
846,229011.349,95752.962,1129,494,35055,8194315.355,24052,86353.328,30893
847,112358.342,197600.705,521,922,34654,8109072.992,24488,177944.596,30858
848,194371.88,184221.859,915,907,34662,8119223.013,24511,165949.368,30827
849,183393.976,205025.026,904,1097,34469,8097591.963,24729,184692.13,30802
850,200469.108,267907.077,1094,1225,34338,8030153.994,24895,241262.681,30767
851,250692.202,204173.468,1230,951,34617,8076672.728,24657,183979.7,30726
852,200090.361,192902.767,977,899,34695,8083860.322,24612,173733.087,30693
853,190565.312,136800.521,885,710,34870,8137625.113,24462,123273.188,30668
854,145355.079,195971.381,735,936,34669,8087008.811,24691,176507.108,30640
855,192317.781,133648.172,919,696,34892,8145678.42,24494,120519.646,30614
856,142835.442,172153.45,711,864,34739,8116360.412,24676,155075.354,30585
857,173943.546,185273.284,885,862,34762,8105030.674,24684,166884.652,30554
858,184530.767,162563.14,855,739,34878,8126998.301,24590,146449.317,30532
859,166098.832,121698.838,734,582,35030,8171398.295,24466,109675.349,30504
860,133852.653,324830.281,623,1490,34163,7980420.667,25367,292403.715,30470
861,296943.67,146444.852,1456,728,34891,8130919.484,24668,132004.664,30441
862,153006.371,169845.156,727,930,34688,8114080.699,24898,153017.955,30414
863,172362.511,188339.771,956,908,34736,8098103.439,24882,169616.644,30382
864,186571.309,246133.398,903,1239,34400,8038541.351,25244,221711.466,30356
865,233585.752,180493.425,1237,904,34733,8091633.679,24944,162620.923,30323
866,180953.829,174818.997,933,784,34882,8097768.51,24829,157456.098,30289
867,175822.932,219559.024,791,1069,34604,8054032.418,25143,197776.517,30253
868,212176.345,124370.189,1048,604,35048,8141838.574,24721,112097.006,30231
869,135703.853,130960.3,629,605,35072,8146582.127,24728,117959.876,30200
