Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
545,29940.641,0,1441,0,22213,936102.14,66355,9570.207,1432
546,22319.817,0,491,0,22704,958421.957,65869,945.152,1427
547,22707.357,0,400,0,23104,981129.314,65479,94.142,1417
548,23104.144,0,370,0,23474,1004233.458,65117,9.398,1409
549,23474.019,0,387,0,23861,1027707.477,64737,0.938,1402
550,23861.002,0,435,0,24296,1051568.479,64314,0.094,1390
551,24296,406090.345,428,7584,17140,669774.134,71478,40609.044,1382
552,19970.308,1145.62,713,32,17821,688598.822,70805,3860.988,1374
553,17860.841,0,382,0,18203,706459.663,70429,381.672,1368
554,18204.502,0,331,0,18534,724664.165,70099,38,1367
555,18534.057,0,322,0,18856,743198.222,69783,3.794,1361
556,18856.007,0,362,0,19218,762054.229,69426,0.379,1356
557,19218.001,0,334,0,19552,781272.23,69102,0.038,1346
558,19552,0,334,0,19886,800824.23,68780,0.004,1334
559,19886,0,378,0,20264,820710.23,68413,0,1323
560,20264,0,348,0,20612,840974.23,68072,0,1316
561,20612,0,352,0,20964,861586.23,67726,0,1310
562,20964,0,352,0,21316,882550.23,67379,0,1305
563,21316,0,395,0,21711,903866.23,66988,0,1301
564,21711,0,352,0,22063,925577.23,66641,0,1296
565,22063,0,406,0,22469,947640.23,66247,0,1284
566,22469,0,388,0,22857,970109.23,65863,0,1280
567,22857,0,397,0,23254,992966.23,65478,0,1268
568,23254,0,399,0,23653,1016220.23,65088,0,1259
569,23653,0,405,0,24058,1039873.23,64685,0,1257
570,24058,0,359,0,24417,1063931.23,64334,0,1249
571,24417,0,455,0,24872,1088348.23,63891,0,1237
572,24872,0,381,0,25253,1113220.23,63516,0,1231
573,25253,0,437,0,25690,1138473.23,63085,0,1225
574,25690,0,430,0,26120,1164163.23,62664,0,1216
575,26120,0,415,0,26535,1190283.23,62257,0,1208
576,26535,0,393,0,26928,1216818.23,61871,0,1201
577,26928,0,466,0,27394,1243746.23,61417,0,1189
578,27394,0,433,0,27827,1271140.23,60996,0,1177
579,27827,0,447,0,28274,1298967.23,60559,0,1167
580,28274,0,432,0,28706,1327241.23,60134,0,1160
581,28706,0,460,0,29166,1355947.23,59686,0,1148
582,29166,0,427,0,29593,1385113.23,59269,0,1138
583,29593,0,434,0,30027,1414706.23,58841,0,1132
584,30027,10479.131,418,202,30243,1434254.099,58635,1047.913,1122
585,30362.245,615069.337,470,11392,19321,849547.007,69569,61598.476,1110
586,24251.906,0,1008,0,20329,873798.912,68565,5611.969,1106
587,20370.016,0,402,1,20730,894168.928,68179,556.64,1091
588,20731.051,0,363,0,21093,914899.979,67822,55.547,1085
589,21093.088,306358.233,347,5046,16394,629634.834,72527,30641.368,1079
590,18752.919,0,609,0,17003,648387.753,71921,2802.035,1076
591,17039.633,0,366,0,17369,665427.386,71563,276.133,1068
592,17369.745,0,332,0,17701,682797.132,71236,27.531,1063
593,17701.025,0,334,0,18035,700498.157,70907,2.75,1058
594,18035.006,0,335,0,18370,718533.162,70578,0.274,1052
595,18370.001,0,359,0,18729,736903.163,70227,0.027,1044
596,18729,0,344,0,19073,755632.163,69888,0.003,1039
597,19073,0,371,0,19444,774705.163,69526,0,1030
598,19444,0,369,0,19813,794149.163,69161,0,1026
599,19813,0,343,0,20156,813962.163,68823,0,1021
600,20156,189477.238,401,3460,17097,644640.925,71888,18947.724,1015
601,18670.008,0,574,0,17671,663310.932,71317,1719.994,1012
602,17683.501,0,350,0,18021,680994.433,70974,170.61,1005
603,18021.286,0,373,0,18394,699015.72,70608,17.029,998
604,18394.021,0,350,0,18744,717409.74,70261,1.701,995
605,18744.004,0,368,0,19112,736153.745,69896,0.17,992
606,19112,0,364,0,19476,755265.745,69536,0.017,988
607,19476,0,351,0,19827,774741.745,69186,0.002,987
608,19827,0,401,0,20228,794568.745,68790,0,982
609,20228,0,397,0,20625,814796.745,68395,0,980
610,20625,0,357,0,20982,835421.745,68045,0,973
611,20982,12852.009,417,227,21172,843551.736,67861,1285.201,967
612,21292.712,2375.793,403,67,21508,862468.654,67532,352.687,960
613,21519.25,1163.069,409,39,21878,882824.835,67166,150.326,956
614,21884.322,0,375,0,22253,904709.157,66798,14.33,949
615,22253.003,0,397,0,22650,926962.16,66407,1.433,943
616,22650,952,370,26,22994,948660.16,66069,95.343,937
617,22994.99,0,410,0,23404,971655.15,65670,9.424,926
618,23404.405,0,430,0,23834,995059.555,65243,0.897,923
619,23834,0,416,0,24250,1018893.555,64834,0.09,916
620,24250,260.12,442,8,24684,1042883.435,64403,26.021,913
621,24684,135070.507,433,2207,22910,932496.928,66184,13509.653,906
622,24055.904,0,534,0,23444,956552.832,65656,1223.643,900
623,23455.902,0,459,0,23903,980008.734,65202,121.042,895
624,23903.147,0,434,0,24337,1003911.88,64773,12.088,890
625,24337.013,0,400,0,24737,1028248.893,64382,1.207,881
626,24737.002,0,408,0,25145,1052985.895,63981,0.121,874
627,25145,231,455,5,25595,1077899.895,63536,23.112,869
628,25595,107.68,438,4,26029,1103387.215,63109,13.079,862
629,26029,74,491,2,26518,1129342.215,62627,8.708,855
630,26518,0,446,0,26964,1155860.215,62191,0.871,845
631,26964,0,436,0,27400,1182824.215,61763,0.087,837
632,27400,0,397,0,27797,1210224.215,61367,0.009,836
633,27797,0,418,0,28215,1238021.215,60954,0.001,831
634,28215,0,439,0,28654,1266236.215,60525,0,821
635,28654,0,487,0,29141,1294890.215,60040,0,819
636,29141,0,480,0,29621,1324031.215,59567,0,812
637,29621,0,468,0,30089,1353652.215,59109,0,802
638,30089,0,475,0,30564,1383741.215,58643,0,793
639,30564,0,506,0,31070,1414305.215,58143,0,787
640,31070,4299.687,513,74,31509,1441075.528,57710,429.969,781
641,31535.01,271981.899,477,5147,26839,1200628.639,62386,27238.297,775
642,28787.643,0,687,0,27526,1229416.282,61701,2507.314,773
643,27554.873,0,475,0,28001,1256971.155,61235,247.523,764
644,28001.477,0,445,0,28446,1284972.632,60794,24.699,760
645,28446.051,0,417,0,28863,1313418.682,60384,2.464,753
646,28863.005,0,459,0,29322,1342281.687,59932,0.246,746
647,29322,0,406,0,29728,1371603.687,59527,0.025,745
648,29728,0,469,0,30197,1401331.687,59066,0.002,737
649,30197,0,462,0,30659,1431528.687,58608,0,733
650,30659,0,476,0,31135,1462187.687,58137,0,728
651,31135,0,500,0,31635,1493322.687,57644,0,721
652,31635,0,464,0,32099,1524957.687,57184,0,717
653,32099,0,441,0,32540,1557056.687,56749,0,711
654,32540,0,475,0,33015,1589596.687,56283,0,702
655,33015,37101.992,479,767,32727,1585509.695,56580,3710.199,693
656,32962.275,739282.706,494,13493,19728,879189.264,69590,74273.149,682
657,25056.746,2889.729,1046,67,20707,901356.281,68612,7124.205,681
658,20779.724,0,453,0,21160,922136.005,68166,704.34,674
659,21161.54,0,396,0,21556,943297.545,67774,70.263,670
660,21556.058,0,333,0,21889,964853.603,67443,7.02,668
661,21889.011,0,379,0,22268,986742.614,67069,0.701,663
662,22268.001,400277.642,352,7017,15603,608732.973,73735,40027.834,662
663,18894.742,0,749,0,16352,627627.715,72989,3637.034,659
664,16381.78,453.12,351,14,16689,643556.376,72656,405.707,655
665,16691.236,0,296,0,16985,660247.611,72363,40.322,652
666,16985.058,0,305,0,17290,677232.669,72063,4.026,647
667,17290.004,0,353,0,17643,694522.673,71712,0.402,645
668,17643.001,0,350,0,17993,712165.674,71366,0.04,641
669,17993,11.1,320,1,18312,730147.574,71048,1.114,640
670,18312,87.46,380,3,18689,748372.114,70675,8.857,636
671,18689,60,348,3,19034,767001.114,70330,6.886,636
672,19034,0,361,0,19395,786035.114,69972,0.689,633
673,19395,0,336,0,19731,805430.114,69637,0.069,632
674,19731,0,372,0,20103,825161.114,69270,0.007,627
675,20103,0,384,0,20487,845264.114,68889,0.001,624
676,20487,0,352,0,20839,865751.114,68546,0,615
677,20839,0,374,0,21213,886590.114,68174,0,613
678,21213,0,418,0,21631,907803.114,67763,0,606
679,21631,0,364,0,21995,929434.114,67402,0,603
680,21995,362,404,11,22388,951067.114,67010,36.2,602
681,22389.44,0,410,0,22798,973456.554,66602,3.46,600
682,22798.108,0,397,0,23195,996254.662,66206,0.334,599
683,23195,5993.54,392,148,23439,1013456.123,65967,599.387,594
684,23476.271,151456.797,381,2637,21183,885475.597,68225,15201.477,592
685,22526.338,0,512,0,21695,908001.934,67715,1370.888,590
686,21713.081,0,391,0,22086,929715.016,67324,135.08,590
687,22086.333,0,370,0,22456,951801.349,66956,13.471,588
688,22456.017,0,354,0,22810,974257.366,66605,1.345,585
689,22810.003,0,456,0,23266,997067.369,66154,0.134,580
690,23266,0,390,0,23656,1020333.369,65766,0.013,578
691,23656,42088.205,424,875,23205,1001901.164,66220,4208.822,575
692,23547.859,1,413,1,23617,1025448.023,65810,382.887,573
693,23620.204,0,396,0,24013,1049068.227,65416,37.933,571
694,24013.086,0,389,0,24402,1073081.312,65029,3.784,569
695,24402.008,0,386,0,24788,1097483.32,64646,0.378,566
696,24788,0,435,0,25223,1122271.32,64219,0.038,558
697,25223,173055.299,406,3340,22289,974439.021,67159,17305.534,552
698,23628.404,0,548,0,22837,998067.425,66621,1581.731,542
699,22850.514,0,426,0,23263,1020917.938,66200,156.672,537
700,23263.668,0,388,0,23651,1044181.607,65819,15.593,530
701,23651.026,0,390,0,24041,1067832.633,65433,1.556,526
702,24041.001,0,449,0,24490,1091873.634,64989,0.155,521
703,24490,0,415,0,24905,1116363.634,64579,0.016,516
704,24905,631.653,430,20,25315,1140636.981,64174,63.167,511
705,25327.245,15431.725,425,292,25448,1150532.501,64045,1548.129,507
706,25561.195,210728.14,403,3683,22168,965365.555,67327,21215.05,505
707,23713.211,0,570,0,22738,989078.766,66759,1949.815,503
708,22764.315,1796.285,391,40,23089,1010046.796,66410,371.686,501
709,23099.532,0,413,0,23502,1033146.328,66001,35.998,497
710,23502.016,0,367,0,23869,1056648.344,65636,3.598,495
711,23869.002,0,374,0,24243,1080517.346,65266,0.36,491
712,24243,0,408,0,24651,1104760.346,64866,0.036,483
713,24651,0,427,0,25078,1129411.346,64443,0.004,479
714,25078,366811.887,402,6142,19338,787677.459,70184,36681.189,478
715,22544.417,0,791,0,20129,810221.876,69396,3311.85,475
716,20164.277,0,390,0,20519,830386.152,69009,327.265,472
717,20519.336,0,357,0,20876,850905.488,68655,32.689,469
718,20876.118,0,377,0,21253,871781.606,68281,3.256,466
719,21253.009,0,377,0,21630,893034.615,67907,0.325,463
720,21630,444.98,389,12,22007,914219.635,67531,44.53,462
721,22007,388.262,433,10,22430,935838.373,67113,43.279,457
722,22435.992,0,353,0,22783,958274.365,66762,3.662,455
723,22783.486,0,401,0,23184,981057.851,66365,0.312,451
724,23184,0,376,0,23560,1004241.851,65990,0.031,450
725,23560,10299.94,401,194,23767,1017501.911,65785,1029.997,448
726,23824.616,3200.632,451,93,24125,1038125.895,65428,416.661,447
727,24159.131,184295.082,399,2966,21558,877989.944,67998,18467.382,444
728,23320.58,0,582,0,22140,901310.524,67422,1650.896,438
729,22156.906,0,447,0,22587,923467.43,66976,163.211,437
730,22587.136,0,426,0,23013,946054.566,66550,16.306,437
731,23013.015,0,412,0,23425,969067.58,66141,1.629,434
732,23425.003,0,437,0,23862,992492.584,65707,0.163,431
733,23862.001,0,436,0,24298,1016354.584,65278,0.016,424
734,24298,0,439,0,24737,1040652.584,64840,0.002,423
735,24737,0,452,0,25189,1065389.584,64393,0,418
736,25189,0,411,0,25600,1090578.584,63984,0,416
737,25600,0,454,0,26054,1116178.584,63534,0,412
738,26054,18835.593,440,404,26090,1123396.991,63500,1883.559,410
739,26252.153,0,441,0,26531,1149649.144,63063,170.339,406
740,26531.459,0,469,0,27000,1176180.603,62600,16.983,400
741,27000,0,409,0,27409,1203180.603,62195,1.698,396
742,27409,0,406,0,27815,1230589.603,61793,0.17,392
743,27815.001,0,407,0,28222,1258404.604,61390,0.017,388
744,28222,117672.278,442,1813,26851,1168954.326,62765,11767.23,384
745,27747.252,0,558,0,27409,1196701.577,62209,1077.139,382
746,27421.475,0,448,0,27857,1224123.052,61761,106.328,382
747,27857.409,400.8,491,12,28336,1251579.661,61288,50.667,376
748,28344.69,0,431,0,28767,1279924.351,60858,4.101,375
749,28767.001,0,484,0,29251,1308691.352,60374,0.41,375
750,29251,1333.09,471,35,29687,1336609.262,59941,133.35,372
751,29687,4187.764,420,112,29995,1362108.498,59635,432.111,370
752,30013.936,0,459,0,30454,1392122.434,59177,41.107,369
753,30454,59644.118,462,1272,29644,1362932.316,59988,5968.523,368
754,30056.47,0,509,0,30153,1392988.786,59481,551.022,366
755,30158.318,0,463,0,30616,1423147.104,59020,54.511,364
756,30616.086,0,470,0,31086,1453763.19,58552,5.442,362
757,31086.002,0,454,0,31540,1484849.193,58098,0.544,362
758,31540.001,0,452,0,31992,1516389.193,57650,0.054,358
759,31992,0,485,0,32477,1548381.194,57167,0.005,356
760,32477,0,481,0,32958,1580858.194,56688,0.001,354
761,32958,0,490,0,33448,1613816.194,56198,0,354
762,33448,225706.997,474,4190,29732,1421557.196,59918,22570.7,350
763,31319.74,0,661,0,30393,1452876.937,59259,2080.654,348
764,30405.922,788428.001,494,14703,16184,694854.858,73472,79049.43,344
765,22006.039,0,1091,0,17275,716860.897,72382,7258.05,343
766,17336.219,0,388,0,17663,734197.116,71996,719.003,341
767,17664.49,0,345,0,18008,751861.606,71652,71.735,340
768,18008.109,0,338,0,18346,769869.714,71315,7.161,339
769,18346.009,0,332,0,18678,788215.724,70983,0.715,339
770,18678.002,0,336,0,19014,806893.725,70648,0.071,338
771,19014,0,318,0,19332,825907.725,70330,0.007,338
772,19332,0,334,0,19666,845239.725,69997,0.001,337
773,19666,0,329,0,19995,864905.725,69669,0,336
774,19995,0,342,0,20337,884900.725,69328,0,335
775,20337,0,335,0,20672,905237.725,68997,0,331
776,20672,0,390,0,21062,925909.725,68608,0,330
777,21062,0,390,0,21452,946971.725,68221,0,327
778,21452,131508.509,408,2393,19467,836915.216,70210,13150.851,323
779,20263.841,0,462,0,19929,857179.057,69748,1226.547,323
780,19936.132,2138.018,357,59,20227,874977.171,69452,335.664,321
781,20243.363,0,371,0,20598,895220.534,69083,31.748,319
782,20598.342,0,330,0,20928,915818.876,68754,3.137,318
783,20928.002,0,382,0,21310,936746.878,68372,0.314,318
784,21310,0,388,0,21698,958056.878,67988,0.031,314
785,21698,0,371,0,22069,979754.878,67617,0.003,314
786,22069,0,347,0,22416,1001823.878,67271,0,313
787,22416,0,386,0,22802,1024239.878,66886,0,312
788,22802,0,377,0,23179,1047041.878,66510,0,311
789,23179,0,384,0,23563,1070220.878,66128,0,309
790,23563,0,369,0,23932,1093783.878,65760,0,308
791,23932,2,385,1,24316,1117713.878,65380,0.2,304
792,24316,0,387,0,24703,1142029.878,64994,0.02,303
793,24703,4367.27,397,107,24993,1162365.608,64705,436.729,302
794,25018.307,0,402,0,25395,1187383.915,64304,40.861,301
795,25395,0,397,0,25792,1212778.915,63907,4.086,301
796,25792,1405.755,435,40,26187,1237165.16,63513,140.984,300
797,26188.89,0,369,0,26556,1263354.05,63147,13.888,297
798,26556.976,41874.195,413,704,26265,1248036.831,63441,4188.7,294
799,26688.944,0,475,0,26740,1274725.775,62968,371.765,292
800,26742.187,0,424,0,27164,1301467.962,62549,36.934,287
801,27164.047,0,411,0,27575,1328632.009,62142,3.688,283
802,27575.015,0,375,0,27950,1356207.024,61769,0.367,281
803,27950,0,404,0,28354,1384157.024,61368,0.037,278
804,28354,0,438,0,28792,1412511.024,60933,0.004,275
805,28792,282318.811,436,4544,24684,1158984.213,65044,28231.881,272
806,27017.169,17856.443,637,402,24919,1168144.939,64811,4349.591,270
807,25027.894,0,445,0,25364,1193172.833,64368,422.86,268
808,25366.357,168.54,356,7,25713,1218370.65,64020,58.878,267
809,25713.028,0,407,0,26120,1244083.677,63615,5.885,265
810,26120.002,0,411,0,26531,1270203.68,63207,0.588,262
811,26531,0,393,0,26924,1296734.68,62818,0.059,258
812,26924,179.435,389,5,27308,1323479.245,62435,17.949,257
813,27308,0,417,0,27725,1350787.245,62021,1.795,254
814,27725.099,0,429,0,28154,1378512.344,61594,0.168,252
815,28154,119182.197,421,1589,26986,1287484.147,62763,11918.237,251
816,28369.523,0,545,0,27531,1315853.671,62221,1038.099,248
817,27548.269,0,459,0,27990,1343401.94,61763,101.891,247
818,27990.294,0,448,0,28438,1371392.235,61315,10.156,247
819,28438.04,0,435,0,28873,1399830.275,60880,1.011,247
820,28873.003,0,425,0,29298,1428703.278,60456,0.101,246
821,29298,0,445,1,29742,1458001.278,60015,0.01,243
822,29742,311.36,429,9,30162,1487431.918,59596,31.137,242
823,30162,0,426,0,30588,1517593.918,59172,3.114,240
824,30588,0,450,0,31038,1548181.918,58722,0.311,240
825,31038,0,447,0,31485,1579219.918,58277,0.031,238
826,31485,0,429,0,31914,1610704.918,57851,0.003,235
827,31914,0,413,0,32327,1642618.918,57442,0,231
828,32327,0,451,0,32778,1674945.918,56994,0,228
829,32778,33377.698,474,640,32612,1674346.22,57164,3337.77,224
830,32926.904,98102.189,523,1621,31514,1609170.935,58263,10109.007,223
831,32373.967,0,533,0,32047,1641544.902,57733,915.349,220
832,32054.258,0,439,0,32486,1673599.16,57296,90.728,218
833,32486.219,731.72,438,23,32901,1705353.659,56882,82.22,217
834,32901.011,0,478,0,33379,1738254.67,56405,8.221,216
835,33379,0,423,0,33802,1771633.67,55983,0.822,215
836,33802,540215.533,498,8502,25798,1265220.137,63995,54021.635,207
837,30669.19,0,954,0,26752,1295889.328,63043,4860.92,205
838,26802.06,0,457,0,27209,1322691.388,62587,480.53,204
839,27210.203,0,417,0,27626,1349901.591,62173,47.919,201
840,27626.116,0,399,0,28025,1377527.707,61774,4.779,201
841,28025.016,0,423,0,28448,1405552.723,61355,0.476,197
842,28448.001,0,391,0,28839,1434000.724,60965,0.047,196
843,28839,0,435,0,29274,1462839.724,60532,0.005,194
844,29274,0,391,0,29665,1492113.724,60144,0,191
845,29665,31745.763,411,601,29475,1490032.961,60335,3174.576,190
846,29746.881,0,411,0,29886,1519779.842,59925,287.249,189
847,29886.918,0,414,0,30300,1549666.76,59514,28.623,186
848,30300.014,0,419,0,30719,1579966.775,59096,2.861,185
849,30719.003,0,437,0,31156,1610685.778,58662,0.286,182
850,31156,0,437,0,31593,1641841.778,58225,0.029,182
851,31593,0,445,0,32038,1673434.778,57782,0.003,180
852,32038,0,458,0,32496,1705472.778,57327,0,177
853,32496,0,435,0,32931,1737968.778,56895,0,174
854,32931,10,410,1,33340,1770889.778,56489,1,171
855,33340,0,471,0,33811,1804229.778,56020,0.1,169
856,33811,0,463,0,34274,1838040.778,55558,0.01,168
857,34274,0,431,0,34705,1872314.778,55128,0.001,167
858,34705,40967.722,415,910,34210,1866052.056,55624,4096.772,166
859,34562.493,0,457,0,34667,1900614.548,55168,370.511,165
860,34668.755,615215.901,464,9320,25811,1320067.401,64025,61558.446,164
861,31283.605,0,1008,0,26819,1351351.006,63017,5547.777,164
862,26866.963,0,460,0,27279,1378217.969,62559,549.448,162
863,27280.107,0,388,0,27667,1405498.076,62172,54.822,161
864,27667.069,0,399,0,28066,1433165.145,61775,5.475,159
865,28066.009,0,391,0,28457,1461231.154,61384,0.546,159
866,28457.001,0,422,0,28879,1489688.155,60965,0.055,156
867,28879,0,404,0,29283,1518567.155,60561,0.005,156
868,29283,0,395,0,29678,1547850.155,60167,0.001,155
869,29678,0,410,0,30088,1577528.155,59757,0,155
870,30088,0,414,0,30502,1607616.155,59344,0,154
871,30502,0,448,0,30950,1638118.155,58897,0,153
872,30950,0,437,0,31387,1669068.155,58461,0,152
873,31387,0,423,0,31810,1700455.155,58038,0,152
874,31810,0,435,0,32245,1732265.155,57604,0,151
875,32245,0,407,0,32652,1764510.155,57197,0,151
876,32652,0,465,0,33117,1797162.155,56732,0,151
877,33117,651379.573,400,10791,22726,1178899.582,67126,65137.957,148
878,28567.596,0,1028,0,23754,1207467.178,66098,5864.73,148
879,23825.745,0,422,0,24176,1231292.922,65677,578.501,147
880,24177.273,0,355,0,24531,1255470.196,65322,57.709,147
881,24531.12,0,353,0,24884,1280001.316,64972,5.758,144
882,24884.009,4544.631,365,88,25161,1300340.693,64695,455.038,144
883,25175.671,133291.775,356,2095,23422,1192224.589,66438,13373.051,140
884,24508.05,0,495,0,23917,1216732.64,65943,1216.633,140
885,23929.314,0,396,0,24313,1240661.953,65549,120.295,138
886,24313.165,0,364,0,24677,1264975.118,65186,12.011,137
887,24677.018,0,368,0,25045,1289652.136,64818,1.199,137
888,25045.002,4424.559,344,84,25305,1310272.579,64558,442.576,137
889,25337.67,0,353,0,25658,1335610.249,64205,40.628,137
890,25658,0,372,0,26030,1361268.249,63834,4.063,136
891,26030,0,362,0,26392,1387298.249,63474,0.406,134
892,26392,242828.133,378,4496,22274,1170862.116,67593,24282.854,133
893,23873.459,4,563,2,22835,1194731.575,67032,2250.968,133
894,22859.696,0,381,0,23216,1217591.271,66653,222.353,131
895,23216.499,0,372,0,23588,1240807.77,66281,22.18,131
896,23588.029,0,373,0,23961,1264395.799,65908,2.215,131
897,23961.002,0,356,0,24317,1288356.801,65554,0.221,129
898,24317.001,1378,358,34,24641,1311295.802,65230,137.822,129
899,24652.61,0,336,0,24977,1335948.412,64894,12.492,129
900,24977,0,376,0,25353,1360925.412,64519,1.249,128
901,25353,0,354,0,25707,1386278.412,64166,0.125,127
902,25707,0,343,0,26050,1411985.412,63823,0.012,127
903,26050,0,354,0,26404,1438035.412,63469,0.001,127
904,26404,787375.554,384,9606,17182,677063.858,72693,78737.556,125
905,25408.511,15.78,1117,1,18298,702456.589,71577,6961.277,125
906,18379.557,0,421,0,18719,720836.145,71156,687.066,125
907,18720.807,0,367,0,19086,739556.952,70791,68.506,123
908,19086.139,0,306,0,19392,758643.091,70485,6.835,123
909,19392.026,0,359,0,19751,778035.117,70126,0.681,123
910,19751.001,0,339,0,20090,797786.118,69787,0.068,123
911,20090,290.79,356,8,20438,817585.328,69440,29.086,122
912,20438,0,386,0,20824,838023.328,69055,2.909,121
913,20824,0,373,0,21197,858847.328,68682,0.291,121
914,21197,0,389,0,21586,880044.328,68294,0.029,120
915,21586,0,384,0,21970,901630.328,67911,0.003,119
916,21970,0,391,0,22361,923600.328,67521,0,118
917,22361,0,390,0,22751,945961.328,67132,0,117
918,22751,0,407,0,23158,968712.328,66725,0,117
919,23158,0,382,0,23540,991870.328,66346,0,114
920,23540,0,375,0,23915,1015410.328,65971,0,114
921,23915,0,423,0,24338,1039325.328,65550,0,112
922,24338,0,392,0,24730,1063663.328,65158,0,112
923,24730,0,437,0,25167,1088393.328,64723,0,110
924,25167,97.6,439,4,25602,1113462.728,64288,9.76,110
925,25602,0,421,0,26023,1139064.728,63871,0.976,106
926,26023,0,424,0,26447,1165087.728,63447,0.098,106
927,26447,26101.627,442,600,26289,1165433.101,63605,2610.172,106
928,26442.866,0,463,0,26752,1191875.967,63143,243.921,105
929,26753.333,0,392,0,27144,1218629.3,62751,24.244,105
930,27144.004,0,435,0,27579,1245773.304,62318,2.424,103
931,27579,0,430,0,28009,1273352.304,61888,0.242,103
932,28009,0,458,0,28467,1301361.304,61430,0.024,103
933,28467,228441.565,487,3673,25281,1101386.739,64616,22844.159,103
934,27119.855,0,631,0,25912,1128506.594,63985,2080.099,103
935,25930.158,0,471,0,26383,1154436.752,63515,205.992,102
936,26383.328,11502.882,419,181,26621,1169317.198,63279,1170.851,100
937,26775.684,0,478,0,27099,1196092.882,62801,99.898,100
938,27099.003,0,426,0,27525,1223191.885,62376,9.989,99
939,27525.143,0,458,0,27983,1250717.029,61918,0.983,99
940,27983.012,0,456,0,28439,1278700.041,61463,0.097,98
941,28439,0,448,0,28887,1307139.041,61015,0.01,98
942,28887,374222.54,460,6513,22834,961803.501,67068,37422.255,98
943,26067.865,0,752,0,23586,987871.366,66316,3382.907,98
944,23618.485,0,418,0,24004,1011489.85,65898,334.681,98
945,24005.177,0,435,0,24439,1035495.027,65463,33.337,98
946,24439.071,18937.243,425,370,24494,1040996.855,65408,1897.05,98
947,24637.369,0,420,0,24914,1065634.223,64988,173.775,98
948,24916.274,0,434,0,25348,1090550.497,64555,17.125,97
949,25348.105,0,439,0,25787,1115898.603,64117,1.701,96
950,25787,0,396,0,26183,1141685.603,63722,0.17,95
951,26183.001,6472.565,410,134,26459,1161396.038,63446,647.273,95
952,26511.38,0,428,0,26887,1187907.418,63018,58.907,95
953,26887,0,405,0,27292,1214794.418,62614,5.891,94
954,27292,0,473,0,27765,1242086.418,62141,0.589,94
955,27765,6800.501,423,176,28012,1263050.918,61897,680.109,91
956,28066.681,1395.476,494,35,28471,1289722.123,61439,201.483,90
957,28473.439,0,433,0,28904,1318195.562,61010,19.877,86
958,28904.919,0,443,0,29347,1347100.481,60567,1.886,86
959,29347,0,485,0,29832,1376447.481,60083,0.189,85
960,29832,178,455,7,30280,1406101.481,59636,17.819,84
961,30280,898.6,467,30,30717,1435482.881,59200,91.642,83
962,30717,0,455,0,31172,1466199.881,58746,9.164,82
963,31172,0,485,0,31657,1497371.881,58261,0.916,82
964,31657,0,494,0,32151,1529028.881,57768,0.092,81
965,32151,11,504,1,32654,1561168.881,57267,1.109,79
966,32654,0,452,0,33106,1593822.881,56815,0.111,79
967,33106,0,485,0,33591,1626928.881,56331,0.011,78
968,33591,0,462,0,34053,1660519.881,55872,0.001,75
969,34053,39611.928,473,826,33700,1654960.953,56225,3961.193,75
970,33929.529,0,502,0,34202,1688890.482,55723,370.616,75
971,34203.809,0,501,0,34703,1723094.291,55223,36.861,74
972,34703.054,384315.122,501,5854,29350,1373482.223,60577,38435.192,73
973,32617.699,14902.757,817,315,29852,1391197.166,60076,4970.717,72
974,29981.618,181050.98,509,2763,27598,1240127.803,62330,18587.768,72
975,29147.548,963.309,590,33,28155,1268312.042,61774,1782.936,71
976,28187.136,0,465,0,28620,1296499.178,61309,174.723,71
977,28620.555,0,410,0,29030,1325119.733,60899,17.411,71
978,29030.015,0,440,0,29470,1354149.749,60460,1.739,70
979,29470.002,0,451,0,29921,1383619.751,60010,0.174,69
980,29921,61169.954,450,1397,28974,1352370.796,60957,6117.013,69
981,29275.796,0,475,0,29449,1381646.592,60484,578.168,67
982,29454.296,0,402,0,29851,1411100.888,60082,57.228,67
983,29851.123,0,404,1,30254,1440952.011,59682,5.709,64
984,30254.003,0,440,0,30694,1471206.014,59245,0.571,61
985,30694,384886.617,421,6759,24356,1117013.398,65584,38488.719,60
986,27223.776,0,786,0,25142,1144237.174,64798,3530.23,60
987,25169.754,0,460,0,25602,1169406.927,64338,349.939,60
988,25602.62,0,439,0,26041,1195009.548,63899,34.925,60
989,26041.03,0,401,0,26442,1221050.578,63498,3.489,60
990,26442.006,0,397,0,26839,1247492.583,63101,0.348,60
991,26839.001,0,403,0,27242,1274331.584,62699,0.035,59
992,27242,601.38,406,14,27634,1300972.204,62308,60.141,58
993,27647.526,0,381,0,28015,1328619.73,61928,4.511,57
994,28015,0,406,0,28421,1356634.73,61522,0.451,57
995,28421,408569.934,412,6637,22196,976485.797,67747,40857.038,57
996,25297.876,0,791,0,22987,1001783.673,66956,3741.051,57
997,23017.967,0,387,0,23374,1024801.64,66569,370.664,57
998,23374.549,33603.903,381,569,23186,1014572.286,66757,3397.396,57
999,23496.748,0,431,0,23617,1038069.034,66326,305.212,57
1000,23619.876,242170.903,358,4281,19694,819518.008,70251,24247.292,55
1001,21433.246,0,574,0,20268,840951.254,69678,2231.48,54
1002,20290.9,0,377,0,20645,861242.154,69301,220.603,54
1003,20645.524,0,363,0,21008,881887.678,68938,22.002,54
1004,21008.01,0,357,0,21365,902895.688,68582,2.199,53
