Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
495,25675.959,25872.077,830,930,24207,555508.133,65316,18104.226,477
496,25605.317,56521.393,818,1816,23209,524592.057,66319,21365.625,472
497,24890.681,37491.071,903,1271,22841,511991.667,66691,22199.488,468
498,24444.969,12429.535,890,436,23295,524007.101,66242,20508.524,463
499,24821.512,29801.073,844,969,23170,519027.54,66371,20755.267,459
500,24695.064,10440.679,857,399,23628,533281.925,65917,19055.744,455
501,24991.553,28337.94,828,966,23490,529935.538,66058,19448.41,452
502,24850.248,24335.21,820,810,23500,530450.577,66051,19396.842,449
503,25041.702,24876.942,913,840,23573,530615.337,65978,19316.15,449
504,25011.732,27787.121,875,891,23557,527839.948,65998,19599.515,445
505,25130.317,48609.331,905,1687,22775,504360.934,66790,21832.179,435
506,24415.742,34982.275,881,1183,22473,493794.401,67098,22387.447,429
507,24118.461,12462.234,908,417,22964,505450.628,66613,20657.464,423
508,24420.527,25780.332,851,827,22988,504090.823,66594,20564.224,418
509,24474.741,32582.357,877,1017,22848,495983.208,66736,21156.296,416
510,24427.157,10105.364,888,393,23343,510305.001,66243,19360.046,414
511,24823.103,20456.754,902,763,23482,514671.35,66109,18891.615,409
512,24836.234,27981.465,822,870,23434,511526.118,66160,19268.366,406
513,24877.852,22179.522,880,747,23567,514224.448,66030,18995.63,403
514,24996.229,36736.501,839,1290,23116,502484.176,66485,20179.488,399
515,24631.06,14047.86,876,537,23455,513067.376,66151,18927.266,394
516,24854.458,19612.867,845,709,23591,518308.968,66018,18441.367,391
517,24873.15,22161.533,802,730,23663,521020.584,65947,18333.234,390
518,25072.44,30505.54,853,988,23528,515587.484,66085,18994.025,387
519,25113.687,18203.468,867,641,23754,522497.703,65865,18196.282,381
520,25144.759,17078.441,853,621,23986,530564.021,65638,17546.739,376
521,25372.642,35820.227,851,1220,23617,520116.435,66013,18838.446,370
522,25132.753,30297.965,862,1042,23437,514951.223,66195,19330.645,368
523,24879.355,19579.518,864,754,23547,520251.06,66088,18777.178,365
524,24906.73,14735.02,774,557,23764,530422.771,65875,17787.232,361
525,25101.555,21388.352,884,721,23927,534135.974,65715,17693.788,358
526,25302.371,18694.514,863,659,24131,540743.831,65511,17281.49,358
527,25449.896,29376.115,833,973,23991,536817.612,65653,18005.056,356
528,25340.571,24306.55,813,785,24019,537851.633,65628,18098.634,353
529,25546.562,24142.064,904,824,24099,539256.131,65550,18079.415,351
530,25502.03,19546.16,810,685,24224,545212.001,65427,17633.06,349
531,25466.211,26305.585,798,896,24126,544372.627,65527,18056.101,347
532,25576.273,30331.483,854,1097,23883,539617.417,65774,18687.366,343
533,25350.682,24913.71,869,854,23898,540054.39,65765,18711.318,337
534,25318.542,18725.988,846,690,24054,546646.943,65614,18138.243,332
535,25468.28,40563.246,867,1263,23658,531551.978,66016,19833.463,326
536,25244.874,14542.365,879,521,24016,542254.487,65661,18596.48,323
537,25529.482,28699.349,888,916,23988,539084.62,65693,18981.284,319
538,25402.761,16627.791,865,637,24216,547859.591,65469,18196.173,315
539,25554.743,17508.819,849,644,24421,555905.515,65265,17637.695,314
540,25676.567,30268.332,784,1052,24153,551313.751,65535,18429.191,312
541,25551.843,24514.039,852,879,24126,552351.555,65564,18490.833,310
542,25493.026,50303.561,815,1601,23340,527541.019,66357,21120.08,303
543,24957.783,38894.416,894,1343,22891,513604.387,66808,22173.73,301
544,24478.577,17840.713,885,598,23178,520242.251,66522,21037.851,300
545,24700.989,5944.024,876,251,23803,538999.217,65899,18881.479,298
546,25224.626,25662.053,881,828,23856,538561.79,65849,19018.91,295
547,25243.655,29529.124,856,1043,23669,534276.32,66039,19538.277,292
548,25060.356,20905.87,835,619,23885,538430.806,65825,19118.68,290
549,25337.976,31196.13,861,1077,23669,532572.652,66049,19734.449,282
550,25061.507,28383.206,813,974,23508,529250.954,66212,20019.818,280
551,24960.056,8220.169,856,313,24051,545990.841,65679,18243.797,270
552,25398.01,36211.493,862,1297,23616,535177.357,66118,19555.557,266
553,25133.83,18581.537,896,614,23898,541729.65,65839,18836.325,263
554,25294.364,24602.887,839,869,23868,542421.127,65874,18855.617,258
555,25335.844,20966.035,886,714,24040,546790.936,65706,18484.814,254
556,25407.808,18431.695,874,657,24257,553767.049,65492,17985.694,251
557,25600.649,20997.818,824,673,24408,558369.881,65342,17767.258,250
558,25847.353,14846.91,869,473,24804,569370.323,64950,16904.87,246
559,26195.675,42649.453,852,1421,24235,552916.545,65519,18939.654,246
560,25655.858,28128.191,851,915,24171,550444.212,65584,19288.65,245
561,25560.631,25490.662,824,824,24171,550514.181,65586,19343.22,243
562,25687.15,40203.628,830,1252,23749,535997.704,66010,20743.11,241
563,25524.169,33938.67,949,1196,23502,527583.203,66262,21236.497,236
564,25018.197,21254.863,855,735,23622,531346.538,66143,20577.136,235
565,25187.363,20021.613,886,665,23843,536512.287,65923,19842.222,234
566,25308.99,29956.485,852,1000,23695,531864.791,66072,20239.658,233
567,25042.296,24796.119,777,881,23591,532110.968,66177,20125.008,232
568,25007.732,41051.053,843,1291,23143,516067.647,66627,21643.881,230
569,24817.775,9936.847,902,374,23671,530948.575,66102,19700.402,227
570,25090.928,43277.896,835,1325,23181,512761.607,66592,21473.223,227
571,24814.381,20396.428,905,691,23395,517179.56,66380,20637.163,225
572,24992.676,26126.225,882,860,23417,516046.01,66362,20470.393,221
573,24930.451,19634.714,875,738,23554,521341.747,66227,19748.374,219
574,24969.629,35267.148,855,1241,23168,511044.228,66615,20739.623,217
575,24675.337,34017.707,870,1104,22934,501701.857,66850,21430.095,216
576,24461.265,25873.05,838,867,22905,500290.072,66880,21185.125,215
577,24416.039,7014.447,849,278,23476,517691.664,66315,19106.018,209
578,24867.622,6719.152,877,254,24099,535840.134,65693,17352.71,208
579,25369.832,30266.182,817,993,23923,530943.784,65870,18190.225,207
580,25240.408,11668.202,834,408,24349,544515.99,65445,17054.615,206
581,25575.505,20866.269,770,760,24359,549225.225,65437,16979.275,204
582,25633.861,15028.586,792,514,24637,559830.501,65161,16301.345,202
583,26024.285,32956.548,869,1134,24372,552898.238,65430,17448.581,198
584,25745.274,7770.015,854,320,24906,570873.497,64897,15961.45,197
585,26168.555,29734.341,802,1029,24679,567307.711,65126,16878.184,195
586,25918.982,25892.889,776,883,24572,567333.803,65234,17315.673,194
587,25945.749,43735.741,835,1362,24045,549543.811,65767,19418.931,188
588,25548.983,41111.657,848,1433,23460,533981.137,66353,20932.22,187
589,24981.768,37160.88,865,1172,23153,521802.026,66662,21898.318,185
590,24782.227,15036.758,889,536,23506,531547.495,66314,20471.935,180
591,24868.444,31505.048,848,1085,23269,524910.891,66552,21060.803,179
592,24761.247,14803.489,866,581,23554,534868.65,66267,19808.824,179
593,25022.056,23258.351,897,802,23649,536632.354,66173,19582.721,178
594,25052.777,26385.382,836,873,23612,535299.75,66211,19695.21,177
595,25119.548,13677.398,865,500,23977,546741.899,65846,18450.881,177
596,25347.994,21567.736,821,722,24076,550522.157,65749,18212.572,175
597,25495.764,30623.374,842,1044,23874,545394.547,65953,18875.889,173
598,25219.65,29721.631,815,991,23698,540892.567,66130,19429.813,172
599,25011.933,15526.07,799,553,23944,550378.43,65885,18524.506,171
600,25246.917,11248.761,812,409,24347,564376.586,65484,17306.014,169
601,25691.612,22551.685,805,832,24320,567516.513,65512,17290.97,168
602,25718.634,54740.707,859,1696,23483,538494.439,66350,20496.309,167
603,25031.197,24973.549,848,830,23501,538552.088,66332,20243.836,167
604,25059.793,31341.868,860,1063,23298,532270.014,66537,20654.846,165
605,24817.798,31341.056,848,1089,23057,525746.756,66779,21051.668,164
606,24556.145,17183.747,883,558,23382,533119.154,66454,20048.731,164
607,24895.334,31332.265,899,1021,23260,526682.223,66579,20562.75,161
608,24793.726,24134.704,834,774,23320,527341.245,66520,20220.22,160
609,24810.708,10402.977,866,332,23854,541748.975,65987,18613.788,159
610,25409.163,24552.458,929,752,24031,542605.681,65813,18581.492,156
611,25492.786,26424.894,859,877,24013,541673.573,65832,18763.046,155
612,25446.245,46344.601,862,1629,23246,520775.217,66602,20949.956,152
613,24775.643,35881.531,853,1111,22988,509669.329,66862,21766.471,150
614,24639.98,12197.788,871,383,23476,522111.521,66374,20028.623,150
615,25047.623,9978.172,875,351,24000,537180.972,65851,18326.955,149
616,25324.861,12249.231,816,467,24349,550256.602,65506,17210.322,145
617,25726.622,25677.606,841,969,24221,550305.618,65636,17520.428,143
618,25669.463,39658.992,871,1224,23868,536316.089,65993,19156.821,139
619,25324.262,9421.083,846,352,24362,552219.268,65500,17572.985,138
620,25704.952,54000.99,838,1712,23488,523923.23,66377,20710.833,135
621,25066.61,19135.29,875,659,23704,529854.55,66163,19849.669,133
622,25323.111,16774.369,897,609,23992,538403.292,65880,18820.028,128
623,25412.896,31345.24,867,1057,23802,532470.948,66071,19518.653,127
624,25419.445,16611.308,869,649,24022,541279.085,65856,18479.474,122
625,25386.964,9600.31,844,339,24527,557065.739,65352,17070.594,121
626,25740.07,14585.786,809,530,24806,568220.023,65074,16418.043,120
627,26123.671,16893.821,842,608,25040,577449.873,64842,15989.951,118
628,26355.595,32152.003,821,1135,24726,571653.465,65159,17111.561,115
629,26053.949,24490.402,814,796,24744,573217.012,65142,17335.496,114
630,26039.626,39081.667,813,1214,24343,560174.971,65545,19027.487,112
631,25904.236,25913.866,886,905,24324,560165.341,65564,19040.889,112
632,25793.958,22171.961,867,766,24425,563787.338,65464,18751.038,111
633,25827.447,32277.772,824,1057,24192,557337.014,65697,19525.264,111
634,25677.292,16447.87,855,598,24449,566566.436,65442,18587.233,109
635,25792.217,50486.703,818,1596,23671,541871.95,66224,21251.962,105
636,25435.459,38931.194,929,1417,23183,528376.216,66713,22184.426,104
637,24793.989,22297.663,877,759,23301,530872.541,66597,21461.761,102
638,24857.396,57589.548,873,1779,22395,498140.389,67504,24391.144,101
639,24100.157,19910.659,889,689,22595,502329.888,67305,23126.938,100
640,24221.545,17179.497,885,664,22816,509371.937,67086,21790.649,98
641,24369.726,38557.423,864,1229,22451,495184.24,67453,22777.6,96
642,24162.104,23420.104,932,807,22576,495926.24,67330,22062.746,94
643,24174.068,11737.316,896,409,23063,508362.992,66843,20328.135,94
644,24571.9,52919.124,898,1756,22205,480015.769,67701,22976.334,94
645,23923.84,31150.588,914,1016,22103,472789.021,67805,22988.919,92
646,23701.587,20236.028,879,740,22242,476254.58,67668,21994.043,90
647,23683.129,38660.585,829,1255,21816,461277.124,68094,23048.568,90
648,23452.64,14313.227,921,510,22227,470416.537,67686,21459.394,87
649,23817.385,7175.215,915,250,22892,487058.707,67023,19355.591,85
650,24417.536,31194.971,902,1060,22734,480281.272,67181,19915.993,85
651,24182.233,19274.347,869,748,22855,485189.157,67060,19272.595,85
652,24277.969,7463.011,871,317,23409,502004.115,66507,17539.668,84
653,24742.711,27464.549,837,926,23320,499282.277,66599,18035.445,81
654,24786.588,21026.208,885,694,23511,503042.657,66409,17752.933,80
655,24807.197,42680.66,826,1420,22917,485169.195,67004,19775.508,79
656,24403.914,15499.451,841,583,23175,494073.658,66746,18701.988,79
657,24538.511,36360.061,806,1218,22763,482252.109,67158,19910.284,79
658,24250.691,14120.159,865,554,23074,492382.641,66850,18708.581,76
659,24511.758,31152.253,839,1066,22847,485742.145,67077,19354.191,76
660,24324.998,5891.206,870,221,23496,504175.937,66431,17399.894,73
661,24876.903,12587.533,858,437,23917,516465.307,66010,16395.755,73
662,25250.741,27828.285,823,933,23807,513887.763,66121,17028.267,72
663,25212.188,13300.462,824,486,24145,525799.489,65785,16074.299,70
664,25373.408,30856.747,796,1108,23833,520316.15,66098,17120.136,69
665,25111.602,38366.615,811,1285,23359,507061.136,66572,18777.182,69
666,24818.992,9805.634,858,394,23823,522074.494,66108,17278.035,69
667,25117.56,8674.535,814,363,24274,538517.519,65659,15937.125,67
668,25586.566,19804.142,828,722,24380,544299.944,65554,15839.26,66
669,25605.353,38886.206,818,1411,23787,531019.091,66147,17736.602,66
670,25171.858,20465.717,845,659,23973,535725.232,65962,17469.655,65
671,25349.634,19267.79,827,637,24163,541807.076,65772,17099.834,65
672,25457.664,29944.863,825,1132,23856,537319.877,66081,17914.674,63
673,25160.482,17794.528,838,678,24016,544685.83,65921,17436.177,63
674,25354.924,36500.694,831,1226,23621,533540.061,66318,18834.705,61
675,24976.512,34582.507,832,1286,23167,523934.066,66773,19885.973,60
676,24676.421,7623.989,864,321,23710,540986.498,66230,18014.353,60
677,25151.532,30107.622,854,1055,23509,536030.408,66432,18636.148,59
678,24884.576,23315.644,813,743,23579,537599.34,66362,18541.522,59
679,25065.437,13467.513,882,514,23947,549197.264,65995,17429.684,58
680,25278.542,36635.085,810,1209,23548,537840.721,66394,18828.682,58
681,24902.976,12056.038,822,427,23943,550687.658,65999,17618.442,58
682,25372.226,47777.743,865,1586,23222,528282.141,66720,20070.147,58
683,24671.484,25672.997,862,899,23185,527280.628,66757,20042.947,58
684,24747.401,22432.579,884,789,23280,529595.45,66662,19603.51,58
685,24795.104,24851.142,870,916,23234,529539.412,66709,19483.169,57
686,24627.828,9912.728,821,351,23704,544254.512,66239,17953.298,57
687,25092.935,20658.611,857,667,23894,548688.835,66050,17691.894,56
688,25289.675,14247.408,830,445,24279,559731.102,65667,16781.771,54
689,25505.621,44635.526,794,1437,23636,540601.197,66311,19134.525,53
690,25059.522,48168.129,868,1583,22921,517492.59,67027,21482.364,52
691,24596.086,15646.177,881,498,23304,526442.499,66644,20104.659,52
692,24874.486,23106.894,870,761,23413,528210.091,66536,19704.397,51
693,24916.46,24203.648,885,829,23469,528922.903,66480,19535.862,51
694,24892.338,27887.973,836,902,23403,525927.268,66547,19783.735,50
695,24855.238,5500.917,842,232,24013,545281.59,65937,17745.215,50
696,25324.445,30923.569,867,1017,23863,539682.466,66087,18618.605,50
697,25213.364,21381.548,825,735,23953,543514.282,65997,18369.536,50
698,25389.303,43410.493,856,1507,23302,525493.092,66648,20293.328,50
699,24743.013,16108.156,847,579,23570,534127.949,66380,19280.798,50
700,25070.499,27427.365,844,976,23438,531771.083,66514,19438.955,48
701,24899.104,28817.9,839,957,23320,527852.287,66632,19754.745,48
702,24861.229,23113.293,868,737,23451,529600.223,66501,19417.372,48
703,25007.966,8422.015,917,271,24097,546186.173,65856,17677.87,47
704,25450.103,23097.767,777,780,24094,548538.509,65860,17643.757,46
705,25445.33,30014.283,823,977,23940,543969.556,66014,18352.48,46
706,25249.676,34742.1,797,1173,23564,534477.131,66390,19478.765,46
707,25075.788,14245.789,853,492,23925,545307.131,66031,18296.679,44
708,25333.681,34422.514,838,1172,23591,536218.298,66366,19338.582,43
709,25177.199,14215.531,910,444,24057,547179.966,65900,18150.077,43
710,25448.764,29018.786,811,978,23890,543609.944,66068,18656.184,42
711,25385.084,36026.685,859,1206,23543,532968.343,66415,19757.15,42
712,24946.678,23615.456,837,832,23548,534299.566,66410,19576.303,42
713,24988.747,31484.71,849,982,23415,527803.603,66543,20175.396,42
714,25087.74,23829.173,914,773,23556,529062.169,66403,19782.034,41
715,25008.604,11032.778,845,377,24024,543037.995,65935,18299.505,41
716,25415.812,15448.258,832,554,24302,553005.549,65657,17454.568,41
717,25707.975,28721.054,885,932,24255,549992.471,65704,18060.242,41
718,25669.598,16941.636,853,538,24570,558720.432,65389,17386.783,41
719,25934.553,27838.593,846,962,24454,556816.392,65505,17913.411,41
720,25779.702,30567.862,838,1037,24255,552028.231,65705,18691.155,40
721,25675.729,39587.834,807,1333,23729,538116.126,66231,20167.094,40
722,25178.575,41730.383,829,1375,23183,521564.318,66778,21702.847,39
723,24857.787,20224.978,901,695,23389,526197.127,66572,20781.273,39
724,24889.938,18860.089,847,649,23587,532226.976,66374,19935.217,39
725,25104.038,35492.21,844,1187,23244,521838.803,66717,20817.879,39
726,24738.382,14354.637,855,489,23610,532222.547,66351,19532.173,39
727,25090.467,20484.586,896,756,23750,536828.429,66211,19042.947,39
728,25236.056,21620.796,900,750,23900,540443.689,66062,18714.676,38
729,25236.555,19320.345,801,703,23998,546359.899,65964,18239.688,38
730,25284.653,34780.062,790,1146,23642,536864.49,66320,19397.072,38
731,25107.348,34582.487,905,1204,23343,527389.35,66619,20355.266,38
732,24835.163,19155.842,861,678,23526,533068.671,66438,19604.16,36
733,24915.387,17448.569,815,606,23735,540535.489,66229,18814.214,36
734,25267.038,10611.254,897,466,24166,555191.273,65798,17358.881,36
735,25508.565,20919.447,821,736,24251,559780.391,65714,17193.372,35
736,25564.716,32412.728,829,1087,23993,552932.379,65972,18230.591,35
737,25344.954,40219.772,839,1321,23511,538057.561,66454,19916.555,35
738,24953.856,22181.915,855,772,23594,540829.502,66371,19555.235,35
739,25102.559,24071.988,877,790,23681,541860.073,66284,19375.351,35
740,25253.104,62762.314,877,2029,22529,504350.864,67436,23018.943,35
741,24109.943,10848.479,858,412,22975,517612.328,66990,21078.954,35
742,24569.883,16890.691,894,604,23265,525291.52,66700,19959.245,35
743,24698.282,28820.792,871,1038,23098,521169.01,66867,20283.118,35
744,24633.338,25393.2,915,791,23222,520409.149,66743,20173.788,35
745,24726.17,29231.315,870,1024,23068,515904.003,66897,20445.371,35
746,24533.788,45458.824,837,1436,22469,494978.967,67496,22317.928,35
747,24023.281,13139.059,847,455,22861,505863.189,67104,20692.76,35
748,24380.826,11515.635,874,408,23327,518728.38,66638,19129.221,35
749,24718.496,7765.418,832,306,23853,535681.458,66112,17433.345,35
750,25161.014,48551.807,823,1537,23139,512290.664,66826,20060.178,35
751,24742.995,24847.233,890,931,23098,512186.427,66867,19824.888,35
752,24641.021,24274.345,892,818,23172,512553.103,66794,19618.813,34
753,24596.802,9038.698,831,356,23647,528111.207,66321,17967,32
754,25073.546,39850.816,834,1224,23257,513333.937,66711,19562.835,32
755,24671.481,20514.773,827,669,23415,517490.645,66553,19070.547,32
756,24946.271,10832.067,883,422,23876,531604.849,66092,17598.428,32
757,25195.979,19339.198,834,715,23995,537461.629,65973,17286.527,32
758,25315.624,25014.517,818,825,23988,537762.736,65981,17556.702,31
759,25289.762,18746.698,817,666,24139,544305.8,65831,17190.94,30
760,25494.63,10596.525,804,420,24523,559203.905,65447,15979.868,30
761,25733.827,33709.213,829,1126,24226,551228.519,65746,17370.975,28
762,25622.064,21788.89,831,756,24301,555061.694,65671,17247.703,28
763,25621.053,30034.593,830,954,24177,550648.154,65795,18036.339,28
764,25647.951,35047.31,883,1139,23921,541248.794,66051,19149.485,28
765,25416.849,58613.726,861,1792,22990,508051.917,66982,22461.06,28
766,24715.807,19750.639,904,666,23228,513017.085,66744,21368.211,28
767,24835.453,19050.874,884,614,23498,518801.664,66474,20413.024,28
768,24997.487,23228.717,821,867,23452,520570.434,66520,20016.106,28
769,24922.868,25304.553,858,868,23442,520188.748,66530,19932.083,28
770,24874.007,21028.484,828,682,23588,524034.271,66385,19437.716,27
771,25041.159,9595.342,836,359,24065,539480.088,65908,17836.32,27
772,25471.544,35235.214,853,1251,23667,529716.418,66307,19022.665,26
773,25141.777,42302.176,873,1281,23259,512556.019,66715,20748.839,26
774,24966.388,16928.559,932,618,23573,520593.848,66401,19591.423,26
775,25007.791,21995.791,857,786,23644,523605.848,66330,19254.069,26
776,25045.346,26577.274,809,914,23539,522073.92,66435,19394.043,26
777,24985.994,11870.057,868,481,23926,535189.858,66048,18062.65,26
778,25255.234,22552.33,793,833,23886,537892.762,66088,17975.384,26
779,25256.859,25634.574,811,905,23792,537515.047,66182,18181.444,26
780,25172.48,33930.162,842,1127,23507,528757.365,66467,19217.836,26
781,24933.561,32609.389,857,1167,23197,521081.537,66777,19987.43,26
782,24601.625,24010.091,828,844,23181,521673.071,66794,19813.071,25
783,24658.902,30144.087,876,1002,23055,516187.887,66921,20244.27,24
784,24637.526,15564.714,893,545,23403,525260.699,66573,19086.788,24
785,24833.354,37682.644,865,1211,23057,512411.409,66919,20381.02,24
786,24539.558,23545.161,874,818,23113,513405.805,66863,20088.877,24
787,24567.75,15930.644,874,575,23412,522042.912,66564,19092.303,24
788,24844.633,15484.664,871,594,23689,531402.88,66288,18169.906,23
789,25061.734,19672.91,857,684,23862,536791.704,66115,17804.473,23
790,25282.596,38405.634,881,1224,23519,523668.666,66458,19324.993,23
791,24851.747,31911.6,802,1115,23206,516608.813,66771,20052.906,23
792,24689.382,19964.644,838,712,23332,521333.551,66645,19398.698,23
793,24657.177,41402.017,821,1383,22770,504588.711,67208,21094.854,22
794,24402.337,18479.577,880,581,23069,510511.471,66910,20080.989,21
795,24546.933,26238.732,851,924,22996,508819.672,66983,20069.83,21
796,24507.001,30356.8,903,1156,22743,502969.873,67236,20490.526,21
797,24327.351,8118.089,915,287,23371,519179.135,66608,18583.931,21
798,24802.516,6482.26,879,249,24001,537499.391,65978,16821.249,21
799,25175.312,26598.92,753,945,23809,536075.782,66170,17377.703,21
800,25144.871,14190.116,849,525,24133,547030.537,65847,16572.074,20
801,25389.663,19140.265,798,726,24205,553279.935,65775,16370.231,20
802,25580.399,44769.041,851,1362,23694,534091.292,66286,18685.713,20
803,25195.478,12615.138,874,450,24118,546671.633,65862,17451.177,20
804,25452.861,10179.415,808,363,24563,561945.079,65417,16197.14,20
805,25985.396,34088.685,871,1063,24371,553841.791,65610,17434.898,19
806,25915.574,19400.834,884,658,24597,560356.53,65384,16970.917,19
807,25935.603,12516.276,798,434,24961,573775.857,65020,15984.85,19
808,26279.002,36216.211,791,1252,24500,563838.648,65481,17480.984,19
809,25879.962,23134.146,844,810,24534,566584.464,65447,17510.339,19
810,25818.238,41070.093,807,1394,23947,551332.609,66034,19389.076,19
811,25521.687,22223.095,917,706,24158,554631.2,65824,19014.792,18
812,25580.034,19825.904,834,651,24341,560385.331,65641,18507.868,18
813,25805.421,24807.67,841,766,24416,561383.082,65566,18514.428,18
814,25818.203,10309.523,820,408,24828,576891.762,65155,17111.735,17
815,26124.116,23946.354,814,869,24773,579069.524,65211,17313.081,16
816,26156.765,50592.186,844,1684,23933,554634.103,66051,20101.226,16
817,25520.578,34457.639,863,1161,23635,545697.042,66350,20812.29,15
818,25173.767,41985.545,864,1377,23122,528885.264,66863,22254.848,15
819,24756.351,15297.727,883,544,23461,538343.888,66525,20807.786,14
820,24991.901,22697.363,877,735,23603,540638.426,66383,20342.843,14
821,25093.168,42990.101,836,1539,22900,522741.493,67086,21953.401,14
822,24500.152,16639.365,886,663,23123,530602.279,66863,20707.845,14
823,24717.502,24127.033,926,762,23287,531192.749,66699,20381.262,14
824,24786.332,31734.378,891,912,23266,524244.702,66721,20908.241,13
825,24865.162,16973.898,875,585,23556,532135.967,66431,19790.645,13
826,24980.448,16206.789,837,562,23831,540909.626,66156,18844.811,13
827,25261.472,39019.798,815,1257,23389,527151.3,66598,20246.838,13
828,24904.139,25695.254,883,856,23416,526360.184,66571,20159.541,13
829,24985.009,28329.159,885,972,23329,523016.035,66658,20292.493,13
830,24794.574,20945.913,837,731,23435,526864.696,66553,19729.262,12
831,24933.01,30262.351,906,980,23361,521535.354,66627,20190.561,12
832,24854.277,16555.881,881,532,23710,529833.75,66278,19214.816,12
833,25140.402,8063.744,853,264,24299,546910.409,65689,17522.307,12
834,25672.802,30437.657,845,1027,24117,542145.554,65873,18285.04,10
835,25550.994,29510.038,874,1109,23882,538186.511,66108,18847.545,10
836,25318.374,14238.176,815,507,24190,549266.709,65800,17765.234,10
837,25524.518,15151.074,848,586,24452,559640.153,65538,17017.301,10
838,25836.356,27672.438,862,915,24399,557804.07,65591,17560.459,10
839,25747.433,10585.186,829,416,24812,572966.317,65178,16343.499,10
840,26045.29,34507.731,777,1167,24422,564503.875,65568,17703.632,10
841,25713.822,32101.606,794,1015,24201,558116.092,65789,18645.608,10
842,25674.323,54950.371,872,1798,23275,528840.044,66715,21674.761,10
843,24848.572,21551,850,742,23383,532137.617,66607,20938.812,10
844,25115.816,22068.858,934,814,23503,535184.576,66487,20253,10
845,25037.633,24137.81,886,749,23640,536084.398,66350,19992.849,10
846,25137.502,27226.563,865,939,23566,533995.338,66425,20083.718,9
847,25056.511,37545.378,900,1240,23226,521506.471,66765,21239.373,9
848,24805.864,11249.758,876,396,23706,535062.577,66285,19536.548,9
849,25268.587,69484.585,885,2297,22294,490846.579,67697,23853.764,9
850,24039.473,12876.286,932,520,22706,502009.766,67285,21942.543,9
851,24240.435,39150.044,912,1317,22301,487100.157,67690,23040.858,9
852,23938.359,15357.111,901,555,22647,495681.405,67344,21536.125,9
853,24072.162,11190.556,809,393,23063,508563.011,66928,19885.406,9
854,24413.398,45026.396,858,1465,22456,487950.013,67535,21907.107,9
855,24132.771,33780.311,935,1136,22255,478302.473,67736,22352.656,9
856,23909.158,10960.182,931,391,22795,491251.449,67196,20490.251,9
857,24280.492,33876.198,849,1135,22509,481655.742,67482,21192.354,9
858,24016.786,18758.514,846,600,22755,486914.013,67237,20287.184,8
859,24208.027,26982.089,880,927,22708,484139.952,67284,20383.648,8
860,24228.456,16510.956,858,576,22990,491857.451,67002,19333.923,8
861,24422.236,4574.818,856,205,23641,511704.87,66351,17281.776,8
862,25040.524,19404.948,873,677,23837,517340.445,66155,16967.57,8
863,25047.672,14268.867,808,559,24086,528119.25,65906,16295.028,8
864,25363.242,19633.437,836,757,24165,533849.055,65827,16187.627,8
865,25444.146,26923.043,836,906,24095,532370.157,65897,16818.023,8
866,25441.779,13504.803,872,514,24453,544307.133,65539,16011.922,8
867,25790.867,17133.635,854,578,24729,552964.364,65263,15640.226,8
868,25970.545,39791.915,792,1307,24214,539142.994,65778,17605.851,8
869,25619.747,13087.416,846,476,24584,551675.325,65408,16594.26,8
870,25983.216,30755.234,850,1007,24427,546903.307,65565,17461.141,8
871,25854.698,19017.636,800,669,24558,553740.369,65434,16989.093,8
872,25923.881,17974.089,826,621,24763,561690.161,65229,16547.712,8
873,26102.976,54699.808,792,1770,23785,533093.329,66207,19814.945,8
874,25209.279,13267.948,806,496,24095,545034.66,65897,18541.966,8
875,25443.821,45267.331,832,1532,23395,525211.149,66597,20697.682,8
876,25013.513,25321.206,911,855,23451,524903.456,66541,20452.522,8
877,24905.566,26340.995,833,904,23380,523468.027,66612,20419.803,8
878,24832.163,43521.278,839,1447,22772,504778.912,67220,22116.787,8
879,24275.321,21357.836,855,763,22864,507696.398,67128,21392.571,8
880,24485.783,33726.918,886,1158,22592,498455.262,67400,21890.223,8
881,24232.633,6368.215,877,258,23211,516319.68,66781,19574.389,8
882,24752.593,12672.706,895,429,23677,528399.567,66315,18237.627,8
883,25053.907,32050.675,851,1064,23464,521402.8,66528,19093.025,8
884,24881.43,20443.11,854,711,23607,525841.12,66386,18664.603,7
885,25029.027,15783.043,869,520,23956,535087.104,66037,17823.42,7
886,25361.359,35038.223,833,1153,23636,525410.239,66357,18972.542,7
887,25089.663,38518.29,870,1316,23190,511981.612,66804,20343.454,6
888,24685.595,23343.18,843,848,23185,513324.027,66809,19990.831,6
889,24744.181,27565.124,854,984,23055,510503.083,66939,20043.08,6
890,24529.218,14734.263,890,531,23414,520298.039,66580,18927.98,6
891,24809.692,21430.972,868,775,23507,523676.759,66487,18650.587,6
892,24880.134,47425.377,823,1565,22765,501131.516,67229,20977.933,6
893,24286.314,15370.478,867,564,23068,510047.351,66927,19762.873,5
894,24663.34,9763.996,917,338,23647,524946.695,66348,18084.645,5
895,25082.2,26752.03,857,959,23545,523276.865,66450,18373.184,5
896,24923.277,34582.1,865,1168,23242,513618.042,66753,19480.798,5
897,24756.523,12301.983,909,440,23711,526072.582,66284,18157.394,5
898,25069.342,12628.359,833,429,24115,538513.566,65880,17079.148,5
899,25481.715,29074.678,855,951,24019,534920.603,65976,17766.986,5
900,25408.61,27304.126,833,963,23889,533025.087,66106,18164.09,5
