Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
157,18033,0,2,0,18033,2889900.214,48,0.597,71919
158,18034,1466,1,9,18025,2906468.214,57,147.137,71918
159,18026,1461,1,9,18017,2923033.214,66,278.523,71917
160,18047.026,0,2,0,18019,2941080.24,64,222.645,71917
161,18032.737,0,2,0,18021,2959112.977,63,188.644,71916
162,18058.19,0,3,0,18024,2977171.167,60,135.589,71916
163,18036.448,0,3,0,18027,2995207.615,59,112.582,71914
164,18049.234,0,4,0,18031,3013256.849,57,83.09,71912
165,18049.921,0,2,0,18033,3031306.77,55,57.86,71912
166,18033,0,0,0,18033,3049339.77,55,52.074,71912
167,18033,0,0,0,18033,3067372.77,55,46.866,71912
168,18034,0,1,0,18034,3085406.77,55,42.18,71911
169,18034,0,0,0,18034,3103440.77,55,37.962,71911
170,18035,0,1,0,18035,3121475.77,55,34.166,71910
171,18036,0,1,0,18036,3139511.77,55,30.749,71909
172,18040.683,1057,1,6,18031,3156495.453,60,129.691,71909
173,18065.5,0,3,0,18034,3174560.953,58,85.222,71908
174,18049.175,0,1,0,18035,3192610.128,57,62.525,71908
175,18036,0,1,0,18036,3210646.128,57,56.272,71907
176,18049.072,0,1,0,18037,3228695.201,56,38.573,71907
177,18049.334,0,2,0,18039,3246744.534,55,24.382,71906
178,18039,543,0,3,18036,3264240.534,58,76.244,71906
179,18036,0,0,0,18036,3282276.534,58,68.619,71906
180,18037,0,1,0,18037,3300313.534,58,61.757,71905
181,18051.195,365,1,2,18036,3317999.729,59,78.887,71905
182,18048.81,0,1,0,18037,3336048.539,58,59.188,71905
183,18054.742,0,3,0,18040,3354103.281,57,38.527,71903
184,18040,0,0,0,18040,3372143.281,57,34.675,71903
185,18041.994,0,1,0,18041,3390185.275,56,30.213,71903
186,18042,0,1,0,18042,3408227.275,56,27.192,71902
187,18042,0,0,0,18042,3426269.275,56,24.472,71902
188,18042,0,0,0,18042,3444311.275,56,22.025,71902
189,18045,0,3,0,18045,3462356.275,56,19.823,71899
190,18045,0,0,0,18045,3480401.275,56,17.84,71899
191,18048,0,3,0,18048,3498449.275,56,16.056,71896
192,18049,0,1,0,18049,3516498.275,56,14.451,71895
193,18049,793,0,4,18045,3533754.275,60,92.306,71895
194,18084.18,0,3,0,18048,3551838.455,58,46.895,71894
195,18048,0,0,0,18048,3569886.455,58,42.206,71894
196,18063.216,0,1,0,18049,3587949.671,57,23.77,71894
197,18050,0,1,0,18050,3605999.671,57,21.393,71893
198,18051,0,1,0,18051,3624050.671,57,19.253,71892
199,18051,2825,0,14,18037,3639276.671,71,299.828,71892
200,18077.18,0,4,0,18041,3657353.851,69,233.665,71890
201,18059.281,2247,2,11,18032,3673166.132,79,418.718,71889
202,18121.459,410,5,2,18035,3690877.59,76,333.387,71889
203,18071.21,0,3,0,18038,3708948.8,74,266.838,71888
204,18085.396,0,3,0,18041,3727034.196,71,195.759,71888
205,18072.139,0,4,0,18045,3745106.336,68,149.043,71887
206,18070.719,0,4,0,18049,3763177.055,66,112.42,71885
207,18060.782,0,3,0,18052,3781237.836,65,92.397,71883
208,18074.726,0,3,0,18055,3799312.562,62,63.431,71883
209,18063.113,0,1,0,18056,3817375.675,61,49.975,71883
210,18056,0,0,0,18056,3835431.675,61,44.977,71883
211,18057,0,1,0,18057,3853488.675,61,40.48,71882
212,18057,0,0,0,18057,3871545.675,61,36.432,71882
213,18057,215,0,1,18056,3889387.675,62,54.288,71882
214,18057,3486,1,16,18041,3903958.675,78,397.46,71881
215,18125.02,0,5,0,18046,3922083.695,74,278.694,71880
216,18086.154,442,5,2,18049,3939727.849,74,259.87,71877
217,18119.987,0,5,0,18054,3957847.837,69,167.896,71877
218,18054,884,0,4,18050,3975017.837,73,239.506,71877
219,18089.292,0,3,0,18053,3993107.129,71,179.263,71876
220,18085.184,0,4,0,18057,4011192.314,69,133.152,71874
221,18060,0,3,0,18060,4029252.314,69,119.837,71871
222,18063,0,3,0,18063,4047315.314,69,107.853,71868
223,18063,0,0,0,18063,4065378.314,69,97.068,71868
224,18064,0,1,0,18064,4083442.314,69,87.361,71867
225,18071.778,0,1,0,18065,4101514.092,68,71.847,71867
226,18073.298,0,2,0,18067,4119587.39,67,58.364,71866
227,18074.567,0,2,0,18069,4137661.957,66,46.961,71865
228,18069,0,0,0,18069,4155730.957,66,42.265,71865
229,18069,0,0,0,18069,4173799.957,66,38.038,71865
230,18070,0,1,0,18070,4191869.957,66,34.234,71864
231,18070,0,0,0,18070,4209939.957,66,30.811,71864
232,18071,0,1,0,18071,4228010.957,66,27.73,71863
233,18071,0,0,0,18071,4246081.957,66,24.957,71863
234,18079.71,0,4,0,18075,4264161.667,64,17.751,71861
235,18077,0,2,0,18077,4282238.667,64,15.976,71859
236,18077,0,0,0,18077,4300315.667,64,14.378,71859
237,18078,0,1,0,18078,4318393.667,64,12.941,71858
238,18079,1935,1,8,18071,4334537.667,72,205.146,71857
239,18139.61,0,3,0,18074,4352677.277,69,119.022,71857
240,18074,0,0,0,18074,4370751.277,69,107.12,71857
241,18075,0,1,0,18075,4388826.277,69,96.408,71856
242,18076,979,1,4,18072,4405923.277,73,184.667,71855
243,18111.368,2465,3,10,18065,4421569.645,81,376.332,71854
244,18155.364,0,4,0,18069,4439725.009,77,252.335,71854
245,18151.801,0,5,0,18074,4457876.809,73,149.301,71853
246,18075,0,1,0,18075,4475951.809,73,134.371,71852
247,18102.438,249,2,1,18076,4493805.247,72,120.396,71852
248,18092.526,0,2,0,18078,4511897.774,71,93.83,71851
249,18078,3036,0,12,18066,4526939.774,83,388.047,71851
250,18122.048,0,4,0,18070,4545061.822,80,297.194,71850
251,18109.668,0,3,0,18073,4563171.49,78,230.807,71849
252,18113.106,0,3,0,18076,4581284.596,76,170.62,71848
253,18094.468,0,2,0,18078,4599379.064,75,137.09,71847
254,18093.821,1287,1,5,18074,4616185.885,79,237.26,71847
255,18100.22,2991,3,12,18065,4631295.105,90,489.414,71845
256,18138.343,0,5,0,18070,4649433.449,86,372.129,71844
257,18117.903,0,3,0,18073,4667551.352,83,290.013,71844
258,18148.267,1304,4,5,18072,4684395.619,84,320.145,71844
259,18187.234,0,7,0,18079,4702582.853,78,179.896,71843
260,18139.679,0,3,0,18082,4720722.531,75,104.228,71843
261,18101.954,0,1,0,18083,4738824.485,74,74.851,71843
262,18092.27,0,2,0,18085,4756916.755,73,60.096,71842
263,18085,0,0,0,18085,4775001.755,73,54.086,71842
264,18109.848,0,2,0,18087,4793111.604,71,25.83,71842
265,18088,0,1,0,18088,4811199.604,71,23.247,71841
266,18088,0,0,0,18088,4829287.604,71,20.922,71841
267,18089,0,1,0,18089,4847376.604,71,18.83,71840
268,18090,0,1,0,18090,4865466.604,71,16.947,71839
269,18090,0,0,0,18090,4883556.604,71,15.252,71839
270,18091,0,1,0,18091,4901647.604,71,13.727,71838
271,18091,1642,0,6,18085,4918096.604,77,176.554,71838
272,18162.34,0,3,0,18088,4936258.944,74,84.559,71838
273,18088,0,0,0,18088,4954346.944,74,76.103,71838
274,18108.829,0,1,0,18089,4972455.772,73,48.664,71838
275,18108.846,0,2,0,18091,4990564.618,72,25.952,71837
276,18091,0,0,0,18091,5008655.618,72,23.356,71837
277,18094,0,3,0,18094,5026749.618,72,21.021,71834
278,18097,0,3,0,18097,5044846.618,72,18.919,71831
279,18098,0,1,0,18098,5062944.618,72,17.027,71830
280,18098,0,0,0,18098,5081042.618,72,15.324,71830
281,18098,0,0,0,18098,5099140.618,72,13.792,71830
282,18099,0,1,0,18099,5117239.618,72,12.413,71829
283,18101,0,2,0,18101,5135340.618,72,11.171,71827
284,18103,0,2,0,18103,5153443.618,72,10.054,71825
285,18104,0,1,0,18104,5171547.618,72,9.049,71824
286,18106,0,2,0,18106,5189653.618,72,8.144,71822
287,18106,1747,0,6,18100,5206012.618,78,182.029,71822
288,18127.01,0,1,0,18101,5224139.628,77,137.817,71822
289,18125.328,0,1,0,18102,5242264.956,76,100.707,71822
290,18124.068,0,1,0,18103,5260389.024,75,69.568,71822
291,18123.896,0,2,0,18105,5278512.92,74,43.716,71821
292,18125.124,0,3,0,18108,5296638.044,73,22.22,71819
293,18108,894,0,3,18105,5313852.044,76,109.398,71819
294,18123.713,0,4,0,18109,5331975.757,74,83.745,71817
295,18109,0,0,0,18109,5350084.757,74,75.37,71817
296,18131.943,0,1,0,18110,5368216.7,73,45.89,71817
297,18110,0,0,0,18110,5386326.7,73,41.301,71817
298,18110,0,0,0,18110,5404436.7,73,37.171,71817
299,18126.89,0,1,0,18111,5422563.59,72,17.564,71817
300,18111,0,0,0,18111,5440674.59,72,15.808,71817
301,18113,0,2,0,18113,5458787.59,72,14.227,71815
302,18113,0,0,0,18113,5476900.59,72,12.804,71815
303,18124.251,0,1,0,18114,5495024.842,71,1.273,71815
304,18114,0,0,0,18114,5513138.842,71,1.145,71815
305,18115,4310,1,14,18101,5526943.842,85,432.031,71814
306,18244.24,0,5,0,18106,5545188.082,80,250.588,71814
307,18158.572,0,3,0,18109,5563346.654,78,175.957,71813
308,18204.469,0,5,0,18114,5581551.123,74,67.892,71812
309,18114,629,0,2,18112,5599036.123,76,124.003,71812
310,18113,2523,1,8,18105,5614626.123,84,363.903,71811
311,18164.52,0,3,0,18108,5632790.643,82,270.993,71810
312,18109,313,1,1,18108,5650586.643,83,275.193,71809
313,18154.295,0,3,0,18111,5668740.938,81,204.379,71808
314,18111,0,0,0,18111,5686851.938,81,183.941,71808
315,18140.604,637,2,2,18111,5704355.542,81,201.642,71808
316,18158.929,0,2,0,18113,5722514.471,79,135.55,71808
317,18129.114,0,1,0,18114,5740643.585,78,106.88,71808
318,18139.389,0,4,0,18118,5758782.974,76,74.804,71806
319,18132.126,0,2,0,18120,5776915.1,75,55.197,71805
320,18120,0,0,0,18120,5795035.1,75,49.677,71805
321,18120,0,0,0,18120,5813155.1,75,44.71,71805
322,18120,325,0,1,18119,5830950.1,76,72.739,71805
323,18120,0,1,0,18120,5849070.1,76,65.465,71804
324,18120,0,0,0,18120,5867190.1,76,58.918,71804
325,18120,0,0,0,18120,5885310.1,76,53.026,71804
326,18121,0,1,0,18121,5903431.1,76,47.724,71803
327,18128.444,0,1,0,18122,5921559.544,75,36.507,71803
328,18123,0,1,0,18123,5939682.544,75,32.856,71802
329,18123,3122,0,10,18113,5954683.544,85,341.771,71802
330,18175.94,0,3,0,18116,5972859.484,83,247.654,71801
331,18199.676,667,3,2,18117,5990392.16,82,208.912,71801
332,18168.843,0,3,0,18120,6008561.003,80,139.178,71800
333,18148.054,0,1,0,18121,6026709.057,79,98.206,71800
334,18121,691,0,2,18119,6044139.057,81,157.486,71800
335,18151.32,0,1,0,18120,6062290.377,80,110.417,71800
336,18166.854,0,3,0,18123,6080457.231,78,55.522,71799
337,18141.697,0,1,0,18124,6098598.928,77,32.272,71799
338,18125,339,1,1,18124,6116384.928,78,62.945,71798
339,18125,0,1,0,18125,6134509.928,78,56.651,71797
340,18154.459,0,2,0,18127,6152664.387,77,23.527,71796
341,18128,0,1,0,18128,6170792.387,77,21.174,71795
342,18128,0,0,0,18128,6188920.387,77,19.057,71795
343,18128,1037,0,3,18125,6206011.387,80,120.851,71795
344,18157.96,349,2,1,18126,6223820.347,80,112.706,71794
345,18189.517,0,4,0,18130,6242009.864,78,41.918,71792
346,18156.223,0,1,0,18131,6260166.087,77,12.503,71792
347,18133,5250,2,15,18118,6273049.087,92,536.253,71790
348,18280.5,0,5,0,18123,6291329.587,87,325.127,71790
349,18240.562,0,4,0,18127,6309570.149,83,179.053,71790
350,18206.181,0,3,0,18130,6327776.33,80,84.967,71790
351,18130,353,0,1,18129,6345553.33,81,111.77,71790
352,18130,2130,1,6,18124,6361553.33,87,313.593,71789
353,18242.164,0,4,0,18128,6379795.494,83,168.07,71789
354,18159.593,0,3,0,18131,6397955.087,82,122.67,71787
355,18155.16,0,1,0,18132,6416110.247,81,87.242,71787
356,18174.023,0,3,0,18135,6434284.271,78,39.495,71787
357,18135,359,0,1,18134,6452060.271,79,71.445,71787
358,18134,6147,0,17,18117,6464047.271,96,679.001,71787
359,18319.12,0,7,0,18124,6482366.391,90,415.981,71786
360,18245.964,0,5,0,18129,6500612.355,86,257.419,71785
361,18130,0,1,0,18130,6518742.355,86,231.677,71784
362,18229.544,0,5,0,18135,6536971.899,82,113.965,71783
363,18212.624,16140,4,44,18095,6539044.523,122,1642.945,71783
364,18572.96,0,15,0,18110,6557617.483,108,1015.69,71782
365,18417.46,0,11,0,18121,6576034.943,98,617.661,71781
366,18233.163,0,5,0,18126,6594268.106,94,448.732,71780
367,18217.118,0,5,0,18131,6612485.224,90,317.741,71779
368,18199.659,6315,4,17,18118,6624369.882,104,852.808,71778
369,18344.684,2259,7,6,18119,6640455.567,103,773.743,71778
370,18519.625,0,16,0,18135,6658975.192,89,311.743,71776
371,18191.165,0,2,0,18137,6677166.357,87,226.404,71776
372,18166.337,0,2,0,18139,6695332.694,86,176.426,71775
373,18152.727,753,1,2,18138,6712732.421,87,221.357,71775
374,18150.454,0,1,0,18139,6730882.875,86,187.767,71775
375,18157.84,0,1,0,18140,6749040.716,85,151.15,71775
376,18170.338,4923,3,13,18130,6762288.053,97,600.997,71773
377,18340.39,0,6,0,18136,6780628.443,91,336.508,71773
378,18214.647,0,4,0,18140,6798843.09,88,228.21,71772
379,18183.489,384,3,1,18142,6816642.579,87,203.3,71771
380,18179.56,0,3,0,18145,6834822.139,86,148.41,71769
381,18191.523,1538,2,4,18143,6851475.662,88,242.846,71769
382,18144,2691,1,7,18137,6866928.662,95,487.662,71768
383,18331.595,0,7,0,18144,6885260.257,89,251.301,71767
384,18220.577,3103,4,8,18140,6900377.833,94,463.894,71766
385,18283.5,0,4,0,18144,6918661.333,90,278.004,71766
386,18245.054,1573,6,4,18146,6935333.387,89,312.45,71765
387,18241.739,0,4,0,18150,6953575.126,86,189.466,71764
388,18169.319,0,1,0,18151,6971744.445,85,152.201,71764
389,18204.592,0,2,0,18153,6989949.037,83,85.389,71764
390,18206.701,0,2,0,18155,7008155.738,81,25.149,71764
391,18155,1178,0,3,18152,7025132.738,84,140.434,71764
392,18153,1185,1,3,18150,7042100.738,87,244.891,71763
393,18219.392,0,2,0,18152,7060320.13,85,153.01,71763
394,18186.833,0,3,0,18155,7078506.963,84,105.876,71761
395,18214.653,1596,5,4,18156,7095125.616,86,200.235,71758
396,18193.73,0,2,0,18158,7113319.346,85,144.482,71757
397,18259.119,0,4,0,18162,7131578.465,82,32.914,71756
398,18164,0,2,0,18164,7149742.465,82,29.623,71754
399,18167.831,0,3,0,18167,7167910.296,81,25.829,71752
400,18167,0,0,0,18167,7186077.296,81,23.246,71752
401,18168,0,1,0,18168,7204245.296,81,20.922,71751
402,18169,0,1,0,18169,7222414.296,81,18.83,71750
403,18169,4487,0,11,18158,7236096.296,92,465.647,71750
404,18348.15,0,7,0,18165,7254444.446,87,235.932,71748
405,18200.453,0,2,0,18167,7272644.899,86,178.886,71747
406,18197.816,0,1,0,18168,7290842.715,85,131.181,71747
407,18225.538,0,4,0,18172,7309068.253,83,64.525,71745
408,18173,0,1,0,18173,7327241.253,83,58.073,71744
409,18196.63,0,2,0,18175,7345437.883,82,30.636,71743
410,18196.467,0,2,0,18177,7363634.349,81,8.106,71742
411,18177,0,0,0,18177,7381811.349,81,7.295,71742
412,18177,0,0,0,18177,7399988.349,81,6.565,71742
413,18177,415,0,1,18176,7417750.349,82,47.409,71742
414,18216.35,2507,3,6,18173,7433459.699,87,256.018,71740
415,18211.71,0,1,0,18174,7451671.409,86,192.706,71740
416,18175,0,1,0,18175,7469846.409,86,173.436,71739
417,18208.399,0,3,0,18178,7488054.809,85,125.693,71737
418,18179,0,1,0,18179,7506233.809,85,113.123,71736
419,18183.057,0,2,0,18181,7524416.865,84,99.754,71735
420,18181,0,0,0,18181,7542597.865,84,89.779,71735
421,18202.897,0,2,0,18183,7560800.763,83,60.904,71734
422,18223.073,0,4,0,18187,7579023.836,81,18.74,71732
423,18187,0,0,0,18187,7597210.836,81,16.866,71732
424,18187,0,0,0,18187,7615397.836,81,15.18,71732
425,18187,0,0,0,18187,7633584.836,81,13.662,71732
426,18188,0,1,0,18188,7651772.836,81,12.296,71731
427,18188,0,0,0,18188,7669960.836,81,11.066,71731
428,18188,0,0,0,18188,7688148.836,81,9.959,71731
429,18188,0,0,0,18188,7706336.836,81,8.963,71731
430,18188,0,0,0,18188,7724524.836,81,8.067,71731
431,18188,0,0,0,18188,7742712.836,81,7.26,71731
432,18190,0,2,0,18190,7760902.836,81,6.534,71729
433,18190,0,0,0,18190,7779092.836,81,5.881,71729
434,18191,0,1,0,18191,7797283.836,81,5.293,71728
435,18192,0,1,0,18192,7815475.836,81,4.764,71727
436,18192,0,0,0,18192,7833667.836,81,4.287,71727
437,18193,1321,1,3,18190,7850539.836,84,135.958,71726
438,18191,0,1,0,18191,7868730.836,84,122.363,71725
439,18194.994,7538,1,17,18175,7879387.829,100,860.933,71725
440,18584.78,3104,10,7,18178,7894868.609,97,685.459,71725
441,18443.555,0,10,0,18188,7913312.165,90,361.358,71722
442,18361.909,0,5,0,18193,7931674.074,85,156.313,71722
443,18224.934,0,3,0,18196,7949899.008,84,111.748,71720
444,18225.934,450,1,1,18196,7967674.942,84,116.639,71720
445,18264.895,0,2,0,18198,7985939.837,82,38.08,71720
446,18198,0,0,0,18198,8004137.837,82,34.272,71720
447,18198,2700,0,6,18192,8019635.837,88,300.845,71720
448,18275.09,0,2,0,18194,8037910.927,86,189.671,71720
449,18194,0,0,0,18194,8056104.927,86,170.703,71720
450,18228.024,0,1,0,18195,8074332.95,85,120.609,71720
451,18255.787,0,2,0,18197,8092588.737,83,49.762,71720
452,18197,0,0,0,18197,8110785.737,83,44.786,71720
453,18197,0,0,0,18197,8128982.737,83,40.307,71720
454,18227.895,0,2,0,18199,8147210.632,81,7.382,71720
455,18200,0,1,0,18200,8165410.632,81,6.644,71719
456,18200,0,0,0,18200,8183610.632,81,5.979,71719
457,18201,3661,1,8,18193,8198150.632,89,371.481,71718
458,18236.76,0,2,0,18195,8216387.392,88,292.573,71717
459,18274.514,0,3,0,18198,8234661.906,85,186.802,71717
460,18303.894,0,5,0,18203,8252965.799,82,67.228,71715
461,18267.492,1858,4,4,18203,8269375.292,84,185.813,71713
462,18332.1,466,4,1,18206,8287241.392,82,88.732,71712
463,18206,3744,0,8,18198,8301703.392,90,454.259,71712
464,18496.916,0,8,0,18206,8320200.308,83,117.917,71711
465,18206,0,0,0,18206,8338406.308,83,106.125,71711
466,18234.635,0,1,0,18207,8356640.942,82,67.878,71711
467,18207,0,0,0,18207,8374847.942,82,61.09,71711
468,18207,0,0,0,18207,8393054.942,82,54.981,71711
469,18233.712,0,2,0,18209,8411288.654,81,24.771,71710
470,18232.289,0,1,0,18210,8429520.943,80,0.005,71710
471,18210,0,0,0,18210,8447730.943,80,0.005,71710
472,18210,0,0,0,18210,8465940.943,80,0.004,71710
473,18211,0,1,0,18211,8484151.943,80,0.004,71709
474,18212,3819,1,8,18204,8498544.943,88,381.903,71708
475,18381.72,0,6,0,18210,8516926.663,84,171.993,71706
476,18250.88,0,2,0,18212,8535177.543,83,115.914,71705
477,18249.7,0,3,0,18215,8553427.244,82,69.622,71703
478,18217,0,2,0,18217,8571644.244,82,62.66,71701
479,18246.166,0,1,0,18218,8589890.41,81,28.227,71701
480,18218,0,0,0,18218,8608108.41,81,25.405,71701
481,18242.863,0,2,0,18220,8626351.272,80,0.002,71700
482,18220,0,0,0,18220,8644571.272,80,0.001,71700
483,18221,0,1,0,18221,8662792.272,80,0.001,71699
484,18221,0,0,0,18221,8681013.272,80,0.001,71699
485,18221,0,0,0,18221,8699234.272,80,0.001,71699
486,18223,0,2,0,18223,8717457.272,80,0.001,71697
487,18223,0,0,0,18223,8735680.272,80,0.001,71697
488,18223,0,0,0,18223,8753903.272,80,0.001,71697
489,18224,0,1,0,18224,8772127.272,80,0.001,71696
490,18224,0,0,0,18224,8790351.272,80,0.001,71696
491,18225,0,1,0,18225,8808576.272,80,0.001,71695
492,18226,0,1,0,18226,8826802.272,80,0,71694
493,18226,2479,0,5,18221,8842549.272,85,247.9,71694
494,18403.47,0,4,0,18225,8860952.742,81,44.64,71694
495,18266.176,0,1,0,18226,8879218.918,80,0,71694
496,18227,0,1,0,18227,8897445.918,80,0,71693
497,18228,0,1,0,18228,8915673.918,80,0,71692
498,18229,0,1,0,18229,8933902.918,80,0,71691
499,18229,1006,0,2,18227,8951125.918,82,100.6,71691
500,18273.27,0,1,0,18228,8969399.188,81,45.27,71691
501,18228,517,0,1,18227,8987110.188,82,92.443,71691
502,18313.199,0,3,0,18230,9005423.387,80,0,71690
503,18230,0,0,0,18230,9023653.387,80,0,71690
504,18231,0,1,0,18231,9041884.387,80,0,71689
505,18231,0,0,0,18231,9060115.387,80,0,71689
506,18232,0,1,0,18232,9078347.387,80,0,71688
507,18232,0,0,0,18232,9096579.387,80,0,71688
508,18234,0,2,0,18234,9114813.387,80,0,71686
509,18236,0,2,0,18236,9133049.387,80,0,71684
510,18237,0,1,0,18237,9151286.387,80,0,71683
511,18238,0,1,0,18238,9169524.387,80,0,71682
512,18239,0,1,0,18239,9187763.387,80,0,71681
513,18239,0,0,0,18239,9206002.387,80,0,71681
514,18239,0,0,0,18239,9224241.387,80,0,71681
515,18240,0,1,0,18240,9242481.387,80,0,71680
516,18241,7835,1,16,18225,9252887.387,96,783.5,71679
517,18603.45,0,9,0,18234,9271490.837,88,335.7,71678
518,18406.237,0,4,0,18238,9289897.074,84,133.893,71678
519,18238,0,0,0,18238,9308135.074,84,120.504,71678
520,18275.052,0,3,0,18241,9326410.126,83,74.402,71676
521,18273.587,0,2,0,18243,9344683.713,82,36.374,71675
522,18244,0,1,0,18244,9362927.713,82,32.737,71674
523,18245,0,1,0,18245,9381172.713,82,29.463,71673
524,18245,0,0,0,18245,9399417.713,82,26.517,71673
525,18247,0,2,0,18247,9417664.713,82,23.865,71671
526,18249,0,2,0,18249,9435913.713,82,21.479,71669
527,18249,1072,0,2,18247,9453090.713,84,126.531,71669
528,18298.15,0,3,0,18250,9471388.863,83,65.728,71667
529,18251,1598,1,3,18248,9488041.863,86,218.955,71666
530,18289.147,0,2,0,18250,9506331.01,85,157.912,71665
531,18293.93,0,1,0,18251,9524624.94,84,99.191,71665
532,18291.929,0,2,0,18253,9542916.869,83,50.343,71664
533,18289.036,2678,1,5,18249,9558527.905,87,278.073,71664
534,18348.3,0,3,0,18252,9576876.205,85,153.966,71663
535,18341.913,0,3,0,18255,9595218.118,83,51.656,71662
536,18256,0,1,0,18256,9613474.118,83,46.491,71661
537,18293.101,0,2,0,18258,9631767.219,82,6.74,71660
538,18259,0,1,0,18259,9650026.219,82,6.066,71659
539,18260,0,1,0,18260,9668286.219,82,5.46,71658
540,18261,0,1,0,18261,9686547.219,82,4.914,71657
541,18265.769,0,1,0,18262,9704812.988,81,0.653,71657
542,18264,0,2,0,18264,9723076.988,81,0.588,71655
543,18264,1088,0,2,18262,9740252.988,83,109.329,71655
544,18263,0,1,0,18263,9758515.988,83,98.396,71654
545,18264,0,1,0,18264,9776779.988,83,88.557,71653
546,18304.658,0,1,0,18265,9795084.646,82,40.043,71653
547,18302.692,0,2,0,18267,9813387.338,81,0.347,71652
548,18268,0,1,0,18268,9831655.338,81,0.312,71651
549,18268,0,0,0,18268,9849923.338,81,0.281,71651
550,18268,0,0,0,18268,9868191.338,81,0.253,71651
551,18268,0,0,0,18268,9886459.338,81,0.228,71651
552,18269,0,1,0,18269,9904728.338,81,0.205,71650
553,18269,0,0,0,18269,9922997.338,81,0.185,71650
554,18269,0,0,0,18269,9941266.338,81,0.166,71650
555,18269,0,0,0,18269,9959535.338,81,0.149,71650
556,18271,0,2,0,18271,9977806.338,81,0.135,71648
557,18272,1132,1,2,18270,9994946.338,83,113.321,71647
558,18322.03,0,1,0,18271,1.0013268368E7,82,50.959,71647
559,18318.765,0,2,0,18273,1.0031587133E7,81,0.098,71646
560,18274,0,1,0,18274,1.0049861133E7,81,0.088,71645
561,18275,0,1,0,18275,1.0068136133E7,81,0.079,71644
562,18276,1132,1,2,18274,1.0085280133E7,83,113.271,71643
