Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
497,30929.677,33422.181,903,947,28617,880147.085,60924,31705.197,459
498,31085.111,27933.101,911,871,28657,883299.095,60886,26753.2,457
499,30829.843,29164.529,906,865,28698,884964.408,60851,27656.553,451
500,30938.183,28544.386,875,839,28734,887358.205,60819,27090.42,447
501,30888.335,24062.78,864,738,28860,894183.76,60700,23075.208,440
502,30763.176,28763.506,791,867,28784,896183.43,60780,27082.5,436
503,30912.123,20805.109,876,654,29006,906290.444,60562,20180.725,432
504,30660.971,33588.8,793,986,28813,903362.615,60761,31386.022,426
505,31245.638,32594.536,920,943,28790,902013.716,60789,30961.047,421
506,31164.397,37439.67,892,1038,28644,895738.442,60942,35309.411,414
507,31325.987,28100.803,942,819,28767,898963.626,60823,27081.677,410
508,30911.087,31816.181,896,922,28741,898058.532,60854,30094.644,405
509,31124.297,29255.259,936,833,28844,899927.57,60756,27891.9,400
510,31096.148,37982.35,866,1058,28652,893041.368,60953,35587.157,395
511,31439.576,30022.76,981,875,28758,894458.184,60851,28772.624,391
512,31049.388,33788.845,929,950,28737,891718.727,60876,31924.835,387
513,31187.558,34909.664,934,1008,28663,887996.621,60953,33094.623,384
514,31156.312,33059.387,895,951,28607,886093.546,61010,31464.599,383
515,31024.83,28574.741,928,875,28660,888543.634,60961,27373.897,379
516,30851.091,28345.302,862,844,28678,891049.423,60943,26919.07,379
517,30911.777,36187.271,887,1010,28555,885773.929,61069,33913.674,376
518,31191.521,31209.978,929,894,28590,885755.472,61037,29772.826,373
519,30942.66,28579.067,891,825,28656,888119.064,60976,27236.784,368
520,30847.611,38143.024,858,1067,28447,880823.652,61188,35718.789,365
521,31258.501,33778.208,995,962,28480,878303.945,61158,32155.765,362
522,30943.178,30754.468,907,899,28488,878492.656,61156,29338.419,356
523,30833.286,26128.432,921,775,28634,883197.51,61012,25025.145,354
524,30767.548,27991.908,862,839,28657,885973.15,60994,26423.683,349
525,30872.491,30967.197,919,899,28677,885878.444,60981,29216.355,342
526,31004.655,33195.408,913,932,28658,883687.691,61005,31382.848,337
527,31128.124,34885.943,928,987,28599,879929.872,61069,32993.509,332
528,31113.196,28725.816,885,800,28684,882317.253,60987,27523.389,329
529,30924.537,29424.808,860,886,28658,883816.982,61020,27854.129,322
530,30896.154,33804.335,879,981,28556,880908.801,61126,31850.16,318
531,31041.437,33163.728,923,951,28528,878786.51,61155,31469.934,317
532,30998.935,34704.061,914,965,28477,875081.384,61212,32823.713,311
533,30934.01,32785.525,901,949,28429,873229.87,61262,31233.333,309
534,30841.521,36416.379,901,1031,28299,867655.012,61396,34386.553,305
535,31092.206,34217.964,1005,966,28338,864529.254,61357,32446.617,305
536,30839.861,34145.421,898,957,28279,861223.694,61419,32371.679,302
537,30863.358,29205.082,974,848,28405,862881.97,61295,27911.384,300
538,30662.436,25954.345,923,782,28546,867590.062,61160,24815.612,294
539,30701.158,30769.441,905,920,28531,867521.779,61178,28923.9,291
540,30917.789,27844.157,914,825,28620,870595.41,61095,26479.343,285
541,30813.811,23230.238,890,718,28792,878178.984,60925,22251.337,283
542,30662.778,26190.46,836,823,28805,882651.302,60913,24761.769,282
543,30666.335,30058.626,804,878,28731,883259.011,60988,28471.605,281
544,31097.755,33569.71,952,957,28726,880787.057,60998,31645.144,276
545,31293.286,32014.324,922,930,28718,880066.018,61008,30332.12,274
546,31104.406,30386.884,909,900,28727,880783.541,61002,28904.001,271
547,31022.92,31217.583,876,907,28696,880588.877,61036,29566.306,268
548,31056.321,29931.747,898,879,28715,881713.451,61019,28432.882,266
549,30926.784,28815.029,899,870,28744,883825.205,60994,27464.031,262
550,30960.217,29629.906,862,877,28729,885155.517,61011,28059.101,260
551,31004.335,31689.627,877,938,28668,884470.225,61075,29928.24,257
552,31100.262,27226.479,927,775,28820,888344.008,60926,25991.393,254
553,31011.115,30392.581,829,882,28767,888962.542,60979,28590.347,254
554,31035.584,28421.467,868,800,28835,891576.658,60915,27037.772,250
555,31058.555,29742.576,915,904,28846,892892.637,60908,28163.541,246
556,31119.975,37199.857,890,1031,28705,886812.755,61052,34912.25,243
557,31345.875,34934.925,909,994,28620,883223.706,61139,33200.782,241
558,31063.43,26518.19,865,804,28681,887768.946,61082,25608.019,237
559,30856.106,36109.398,887,952,28616,882515.655,61147,33771.153,237
560,31354.284,30593.413,899,893,28622,883276.526,61145,29071.903,233
561,30992.419,31794.116,943,957,28608,882474.83,61161,30094.475,231
562,30888.011,25380.752,878,786,28700,887982.089,61073,24450.113,227
563,30638.393,28689.192,858,813,28745,889931.29,61031,27184.891,224
564,30961.966,28437.959,864,863,28746,892455.296,61033,26959.686,221
565,30845.824,28072.366,864,830,28780,895228.754,61004,26725.275,216
566,30892.065,32348.628,831,936,28675,893772.191,61112,30505.228,213
567,31192.319,28430.762,945,841,28779,896533.748,61009,27065.89,212
568,30915.378,30577.545,881,893,28767,896871.581,61024,28971.001,209
569,31069.611,32976.494,885,929,28723,894964.699,61070,31158.333,207
570,31180.336,25981.679,909,785,28847,900163.355,60948,24951.009,205
571,30930.322,27896.982,885,864,28868,903196.695,60927,26404.063,205
572,31012.55,29021.609,896,846,28918,905187.636,60878,27511.304,204
573,31040.123,32520.575,874,939,28853,903707.185,60946,30771.524,201
574,31321.903,30682.182,939,867,28925,904346.906,60875,29161.213,200
575,31276.385,29657.164,899,860,28964,905966.126,60840,28155.184,196
576,31225.962,31939.296,895,894,28965,905252.793,60840,30193.922,195
577,31389.195,37226.946,897,1013,28849,899415.042,60960,34996.449,191
578,31623.991,30967.351,952,902,28899,900071.682,60912,29547.27,189
579,31181.107,33792.919,872,988,28783,897459.87,61030,31958.247,187
580,31289.144,28092.767,951,833,28901,900656.246,60916,26924.172,183
581,30962.88,29523.91,834,915,28820,902095.216,61001,28036.056,179
582,31106.747,35752.851,935,1031,28724,897449.112,61098,33629.424,178
583,31304.998,34461.956,942,968,28698,894292.154,61126,32739.705,176
584,31189.588,30401.789,926,898,28726,895079.953,61099,29069.993,175
585,30969.947,31757.707,867,948,28645,894292.192,61180,30111.989,175
586,31039.365,31824.85,916,948,28613,893506.707,61212,30175.199,175
587,30893.144,36519.688,890,1023,28480,887880.163,61346,34495.095,174
588,31114.33,30937.395,938,877,28541,888057.097,61287,29596.836,172
589,31026.161,32991.052,909,952,28498,886092.207,61331,31075.469,171
590,30961.326,32618.133,915,933,28480,884435.399,61351,30915.541,169
591,30998.866,35115.544,963,983,28460,880318.721,61373,33139.678,167
592,31035.73,32350.15,928,896,28492,879004.301,61342,30781.373,166
593,30912.695,29229.398,879,803,28568,880687.598,61267,27842.9,165
594,30813.958,31571.203,881,863,28586,879930.353,61249,29833.415,165
595,30966.084,29948.132,890,864,28612,880948.305,61224,28446.576,164
596,30865.948,24900.527,852,743,28721,886913.726,61116,23853.184,163
597,30685.08,30052.365,855,932,28644,887546.44,61193,28323.368,163
598,30829.9,28281.862,880,846,28678,890094.478,61163,26980.113,159
599,30846.775,35499.542,873,990,28561,885441.711,61283,33351.824,156
600,31193.442,37092.238,948,1071,28438,879542.915,61407,35033.755,155
601,31153.775,34597.135,953,960,28431,876099.555,61416,32878.022,153
602,31039.35,32498.006,919,959,28391,874640.9,61456,30846.657,153
603,30757.586,27436.242,933,813,28511,877962.243,61337,26343.698,152
604,30764.112,31065.918,924,883,28552,877660.437,61297,29264.584,151
605,30960.35,27920.258,876,841,28587,880700.528,61264,26522.341,149
606,30760.19,37075.848,912,1005,28494,874384.87,61359,34759.308,147
607,31423.435,32242.088,966,941,28519,873566.217,61338,30530.375,143
608,30863.589,31473.844,880,888,28511,872955.962,61348,29914.908,141
609,30926.715,27225.585,913,808,28616,876657.092,61243,25991.803,141
610,30659.876,33327.858,838,964,28490,873989.11,61370,31388.377,140
611,31123.921,31154.147,950,923,28517,873958.883,61345,29493.65,138
612,30941.667,34960.448,960,971,28506,869940.102,61356,32949.101,138
613,31079.663,32106.324,941,927,28520,868913.441,61346,30557.939,134
614,30935.375,33267.148,946,953,28513,866581.668,61355,31526.852,132
615,30959.645,26416.429,891,817,28587,871124.884,61281,25371.827,132
616,30548.679,27857.647,849,853,28583,873815.915,61287,26496.387,130
617,30768.726,34837.556,881,1022,28442,869747.085,61428,32698.713,130
618,30951.003,30615.952,919,885,28476,870082.136,61396,29234.226,128
619,30741.144,24918.149,856,796,28536,875905.13,61336,23940.613,128
620,30431.007,31950.882,850,969,28417,874385.256,61456,30104.848,127
621,30740.521,28668.692,923,873,28467,876457.085,61408,27411.786,125
622,30694.663,30656.216,894,865,28496,876495.532,61379,28998.11,125
623,30668.229,28929.693,870,854,28512,878234.068,61365,27634.306,123
624,30663.637,31078.465,885,904,28493,877819.241,61386,29467.411,121
625,30693.187,26034.451,878,748,28623,882477.977,61256,25055.56,121
626,30689.319,27566.382,855,823,28655,885600.914,61226,26103.981,119
627,30829.082,33614.017,903,1007,28551,882815.979,61334,31591.931,115
628,31003.302,29721.849,939,901,28589,884097.432,61296,28395.556,115
629,30836.968,26300.027,896,797,28688,888634.373,61198,25157.612,114
630,30654.247,31025.576,817,951,28554,888263.043,61333,29289.533,113
631,30803.396,32849.73,927,896,28585,886216.71,61303,31171.314,112
632,31100.95,24077.914,923,714,28794,893239.745,61094,23194.304,112
633,30654.354,28551.465,817,826,28785,895342.634,61105,26972.395,110
634,30886.309,34052.042,858,992,28651,892176.901,61240,32100.768,109
635,31098.469,30377.787,895,883,28663,892897.582,61230,28997.617,107
636,30957.918,33377.689,936,1014,28585,890477.812,61309,31580.763,106
637,30958.081,32346.075,927,905,28607,889089.817,61289,30823.463,104
638,31080.633,30188.773,937,904,28640,889981.677,61258,28715.609,102
639,30931.681,26173.221,918,784,28774,894740.138,61124,25053.779,102
640,30858.47,31736.583,865,961,28678,893862.024,61224,29848.833,98
641,31005.135,32225.848,895,913,28660,892641.311,61242,30556.012,98
642,31159.4,31699.103,945,925,28680,892101.607,61222,30030.395,98
643,31034.45,34716.602,886,1004,28562,888419.455,61340,32779.531,98
644,31220.444,36023.081,967,1018,28511,883616.818,61393,34007.282,96
645,31236.31,25243.551,986,729,28768,889609.577,61137,24380.614,95
646,30811.928,31606.162,853,916,28705,888815.342,61201,29692.68,94
647,31016.73,34462.373,901,967,28639,885369.699,61268,32574.674,93
648,31234.842,24838.319,916,774,28781,891766.221,61128,23932.113,91
649,30698.082,31759.082,848,959,28670,890705.221,61239,29907.303,91
650,31049.553,25380.067,975,816,28829,896374.707,61081,24428.238,90
651,30749.104,31255.731,844,933,28740,895868.08,61172,29496.878,88
652,30990.361,30025.6,905,879,28766,896832.841,61147,28627.367,87
653,30978.791,33485.482,863,958,28671,894326.149,61243,31649.88,86
654,31188.358,41175.544,934,1119,28486,884338.963,61429,38639.619,85
655,31354.392,27246.358,971,834,28623,888446.997,61293,26488.293,84
656,30810.96,33329.186,907,974,28556,885928.77,61362,31364.138,82
657,30988.963,33046.408,911,949,28518,883871.325,61400,31356.218,82
658,30798.561,29763.773,862,850,28530,884906.113,61388,28504.456,82
659,30675.393,31026.046,839,870,28499,884555.46,61419,29467.494,82
660,30880.705,33597.369,915,958,28456,881838.796,61463,31717.676,81
661,30947.953,29898.081,914,844,28526,882888.668,61393,28502.088,81
662,30863.654,32117.169,871,948,28449,881635.153,61470,30289.006,81
663,30822.045,37719.371,916,1020,28345,874737.828,61575,35519.289,80
664,31157.495,34292.344,951,983,28313,871602.98,61607,32553.543,80
665,30880.198,29744.359,924,862,28375,872738.818,61545,28382.08,80
666,30619.472,33791.199,888,962,28301,869567.092,61620,31893.815,79
667,30919.925,31202.763,946,880,28367,869284.254,61556,29598.943,77
668,30691.582,30508.996,917,892,28392,869466.84,61531,29010.409,77
669,30741.383,28290.692,923,810,28505,871917.531,61419,26936.281,76
670,30523.876,34797.893,821,1005,28321,867643.514,61603,32813.856,76
671,30859.931,27360.806,933,862,28392,871142.639,61532,26300.18,76
672,30421.224,29677.362,843,833,28402,871886.501,61523,28153.42,75
673,30772.365,26949.847,919,829,28492,875709.019,61434,25618.839,74
674,30483.861,32260.69,844,920,28416,873932.19,61510,30448.644,74
675,30771.394,33824.228,900,936,28380,870879.356,61547,32031.275,73
676,30968.556,35887.613,957,1005,28332,865960.299,61595,33870.423,73
677,31014.317,23519.266,958,688,28602,873455.35,61325,22830.065,73
678,30527.566,30396.614,817,876,28543,873586.302,61386,28531.393,71
679,30808.482,36220.258,888,1030,28401,868174.525,61528,34073.89,71
680,31031.389,32241.99,914,944,28371,866963.925,61558,30708.79,71
681,30808.187,27847.087,948,816,28503,869925.025,61426,26644.071,71
682,30709.669,31180.236,891,932,28462,869454.458,61467,29410.95,71
683,30693.875,25682.242,867,765,28564,874466.091,61365,24690.238,71
684,30618.531,29818.01,861,876,28549,875266.613,61381,28111.701,70
685,30855.886,31333.72,869,936,28482,874788.779,61449,29573.632,69
686,30798.357,33399.004,930,974,28438,872188.132,61495,31630.11,67
687,30931.018,23432.095,945,745,28638,879687.055,61295,22703.879,67
688,30533.245,31392.92,861,868,28631,878827.38,61305,29489.771,64
689,30949.966,24266.532,856,766,28721,885510.815,61215,23325.89,64
690,30649.392,22777.285,862,719,28864,893382.922,61072,21765.753,64
691,30693.16,28479.187,815,848,28831,895596.895,61105,26793.683,64
692,31094.125,34301.722,922,998,28755,892389.299,61183,32209.793,62
693,31318.553,30389.504,935,918,28772,893318.349,61167,28942.979,61
694,31049.657,28261.032,903,891,28784,896106.974,61155,26954.569,61
695,30786.751,25334.074,873,772,28885,901559.652,61054,24366.372,61
696,30919.887,31462.092,838,896,28827,901017.447,61113,29555.633,60
697,31221.907,30191.203,895,924,28798,902048.151,61142,28627.739,60
698,31058.737,26501.359,906,780,28924,906605.529,61019,25359.26,57
699,30958.799,27525.304,882,833,28973,910039.024,60970,26155.901,57
700,30999.363,39422.682,853,1085,28741,901615.705,61203,36922.641,56
701,31657.228,28134.661,987,817,28911,905138.271,61034,27084.231,55
702,31026.897,30758.903,825,889,28847,905406.265,61098,29100.539,55
703,31254.98,31186.016,902,891,28858,905475.229,61087,29471.488,55
704,31207.741,31179.512,907,923,28842,905503.458,61103,29565.969,55
705,31183.248,33502.911,916,947,28811,903183.795,61136,31683.969,53
706,31420.602,36363.695,925,1052,28684,898240.702,61263,34211.121,53
707,31357.943,32950.945,975,954,28705,896647.7,61243,31378.019,52
708,31119.251,34185.401,889,977,28617,893581.55,61331,32379.412,52
709,31202.093,35851.93,937,986,28568,888931.713,61381,33856.585,51
710,31207.866,32753.226,942,937,28573,887386.354,61376,31165.695,51
711,31098.575,35627.756,956,981,28548,882857.173,61402,33611.975,50
712,31227.185,31486.47,952,911,28589,882597.888,61362,29971.835,49
713,30968.679,32236.082,941,953,28577,881330.485,61374,30570.979,49
714,31109.616,33544.295,937,955,28559,878895.806,61392,31651.348,49
715,31064.211,29147.019,928,868,28619,880812.997,61333,27820.242,48
716,30832.557,27062.786,913,839,28693,884582.768,61259,25837.975,48
717,30780.112,28000.069,868,797,28764,887362.811,61188,26564.747,48
718,30994.214,28912.751,884,860,28788,889444.275,61164,27331.736,48
719,31006.799,31741.466,876,913,28751,888709.608,61202,29957.694,47
720,31103.719,29923.208,911,859,28803,889890.119,61150,28484.938,47
721,31033.646,30957.049,909,902,28810,889966.716,61143,29388.192,47
722,31171.147,34195.375,933,1001,28742,886942.487,61211,32286.51,47
723,31168.871,31259.297,920,882,28780,886852.062,61173,29855.147,47
724,31215.719,34090.356,925,987,28718,883977.424,61236,32156.116,46
725,31103.519,33387.158,905,945,28678,881693.786,61276,31783.535,46
726,31168.127,33423.514,931,951,28658,879438.399,61296,31700.388,46
727,31253.722,30185.526,947,890,28715,880506.596,61239,28688.29,46
728,30902.728,34091.458,856,960,28611,877317.866,61344,32219.413,45
729,31223.726,30612.393,1000,884,28727,877929.199,61228,29160.369,45
730,31084.669,29924.063,911,888,28750,879089.805,61207,28401.024,43
731,30909.499,32452.19,861,921,28690,877547.114,61267,30748.574,43
732,31113.541,36396.322,937,1062,28565,872264.334,61394,34345.006,41
733,31248.805,36354.793,1004,1028,28541,867158.346,61418,34474.009,41
734,31139.845,28856.356,904,860,28585,869441.835,61376,27723.276,39
735,30686.054,31105.329,844,902,28527,869022.56,61435,29510.07,38
736,30825.613,29698.331,861,889,28499,870149.842,61464,28241.891,37
737,30812.322,28830.112,902,859,28542,872132.053,61421,27359.967,37
738,30786.096,32414.957,898,948,28492,870503.192,61472,30563.362,36
739,30908.276,28406.678,897,845,28544,873004.79,61420,27103.071,36
740,30735.941,26475.4,890,785,28649,877265.332,61315,25236.225,36
741,30765.037,24932.394,847,789,28707,883097.974,61257,23693.74,36
742,30644.237,34813.413,861,1017,28551,878928.799,61413,32625.208,36
743,31285.102,28001.335,996,844,28703,882212.566,61263,26725.621,34
744,30789.457,35085.107,843,1007,28539,877916.916,61428,33005.702,33
745,31187.998,28856.128,946,861,28624,880248.786,61343,27568.087,33
746,30761.758,28825.615,888,876,28636,882184.929,61332,27450.104,32
747,30768.038,30154.069,859,882,28613,882798.898,61355,28610.634,32
748,30831.23,39512.896,862,1089,28386,874117.233,61582,37066.439,32
749,31365.384,31662.473,998,938,28446,873820.144,61522,30221.485,32
750,30728.237,31590.806,887,938,28395,872957.575,61573,30058.637,32
751,30739.244,33335.649,897,970,28322,870361.17,61646,31560.704,32
752,30798.249,28308.184,906,845,28383,872851.235,61585,27063.187,32
753,30416.179,33456.288,856,1009,28230,869811.125,61738,31639.799,32
754,30508.043,30979.421,888,907,28211,869339.747,61757,29655.416,32
755,30535.897,38702.941,931,1053,28089,861172.703,61879,36404.291,32
756,30876.867,23312.053,947,731,28305,868737.517,61663,22780.41,32
757,30166.424,30612.656,815,935,28185,868291.285,61783,28783.007,32
758,30463.871,24991.31,897,788,28294,873763.846,61674,23988.609,32
759,30296.33,30195.164,855,882,28267,873865.013,61701,28427.178,32
760,30645.073,30238.956,900,854,28313,874271.13,61655,28579.705,32
761,30655.289,28608.472,886,890,28309,876317.947,61659,27149.306,32
762,30390.32,28987.593,893,825,28377,877720.674,61591,27615.444,32
763,30534.493,35418.92,860,1001,28236,872836.247,61732,33341.08,32
764,30952.18,29928.491,1013,878,28371,873859.935,61597,28566.571,32
765,30614.758,31718.599,901,907,28365,872756.094,61603,30060.638,32
766,30718.306,26123.115,890,830,28425,877351.285,61543,25053.561,32
767,30330.911,27733.795,840,868,28397,879948.402,61571,26399.86,32
768,30423.529,29347.07,868,831,28434,881024.861,61535,27893.82,31
769,30742.931,29875.383,899,856,28477,881892.408,61493,28267.296,30
770,30715.629,30441.975,877,870,28484,882166.062,61487,28862.878,29
771,30787.748,26763.789,901,830,28555,886190.021,61417,25570.95,28
772,30630.741,30701.249,877,895,28537,886119.513,61435,28989.479,28
773,30845.782,31657.666,902,894,28545,885307.629,61427,29984.065,28
774,30939.772,35426.236,928,1014,28459,880821.165,61513,33415.247,28
775,31116.417,33329.223,974,977,28456,878608.36,61517,31654.408,27
776,30917.16,30356.519,948,885,28519,879169,61454,28973.149,27
777,30849.499,27502.872,906,828,28597,882515.627,61376,26225.401,27
778,30733.048,28814,874,863,28608,884434.675,61365,27293.092,27
779,30848.18,32727.491,889,902,28595,882555.363,61378,30832.871,27
780,31089.982,27194.561,902,809,28688,886450.784,61286,25965.411,26
781,30769.008,31691.819,833,923,28598,885527.972,61377,29871.171,25
782,31049.411,35954.044,925,941,28582,880623.34,61393,33819.345,25
783,31266.695,35032.366,877,1013,28446,876857.669,61529,33103.369,25
784,31013.898,30207.613,945,897,28494,877663.953,61482,28874.291,24
785,30705.979,35622.958,897,988,28403,872746.974,61573,33633.113,24
786,31031.512,29618.166,909,901,28411,874160.32,61566,28300.149,23
787,30743.738,26570.494,916,817,28510,878333.564,61467,25326.722,23
788,30586.04,34273.616,898,983,28425,874645.987,61552,32200.887,23
789,30892.717,29369.12,902,817,28510,876169.584,61467,28086.58,23
790,30920.919,28159.729,967,874,28603,878930.774,61374,26708.494,23
791,30717.359,24822.951,868,765,28706,884825.182,61271,23765.146,23
792,30650.279,27857.834,854,827,28733,887617.628,61244,26358.286,23
793,30944.649,27482.709,848,847,28734,891079.569,61243,26006.617,23
794,30904.415,33746.603,890,964,28660,888237.38,61317,31692.19,23
795,31213.018,32520.987,944,989,28615,886929.411,61362,30829.089,23
796,30962.809,30409.933,911,857,28669,887482.287,61308,29015.04,23
797,31097.183,35955.339,943,1023,28589,882624.131,61390,33776.126,21
798,31238.214,27543.441,962,852,28699,886318.904,61280,26479.495,21
799,30756.516,34647.202,835,974,28560,882428.219,61420,32607.915,20
800,31178.297,31331.661,924,911,28573,882274.854,61408,29764.99,19
801,30916.431,31972.041,910,938,28545,881219.244,61436,30317.905,19
802,30854.847,26355.791,905,804,28646,885718.301,61336,25347.155,18
803,30714.389,27953.851,898,820,28724,888478.839,61258,26522.792,18
804,30970.622,30967.092,869,868,28725,888482.369,61257,29145.04,18
805,31038.118,31927.236,919,912,28732,887593.25,61250,30254.899,18
806,31072.48,34847.527,883,972,28643,883818.203,61339,32930.784,18
807,31313.619,26389.931,965,806,28802,888741.891,61180,25338.398,18
808,30879.291,34318.357,870,968,28704,885302.825,61278,32213.07,18
809,31293.688,34057.891,942,967,28679,882538.622,61303,32225.721,18
810,31393.888,32391.643,982,946,28715,881540.867,61267,30642.163,18
811,31115.564,35667.291,912,1011,28616,876989.14,61366,33676.214,18
812,31218.333,35440.819,941,991,28566,872766.654,61416,33603.026,18
813,31246.115,24003.816,997,746,28817,880008.953,61165,23280.622,18
814,30795.659,32836.153,877,964,28730,877968.459,61252,30778.941,18
815,31157.505,32964.286,901,948,28683,876161.679,61299,31219.246,18
816,31238.873,30641.043,949,869,28763,876759.509,61219,29091.99,18
817,31053.024,29606.983,878,853,28788,878205.549,61194,28143.46,18
818,31049.847,28509.451,911,843,28856,880745.946,61126,27122.005,18
819,31088.653,30872.13,858,926,28788,880962.469,61195,29122.465,17
820,31096.666,32545.556,903,951,28740,879513.579,61243,30797.581,17
821,31212.023,34324.787,947,978,28709,876400.814,61274,32447.044,17
822,31284.218,31455.32,935,937,28707,876229.712,61276,29914.275,17
823,31028.79,28139.933,931,845,28793,879118.569,61190,26926.577,17
824,30907.893,26509.474,857,807,28843,883516.988,61140,25293.291,17
825,30971.124,33121.688,869,914,28798,881366.425,61185,31079.724,17
826,31321.881,35752.965,897,1041,28654,876935.342,61329,33658.759,17
827,31284.078,33234.77,937,932,28659,874984.649,61325,31584.091,16
828,31121.103,28541.514,910,851,28718,877564.239,61266,27293.668,16
829,30815.653,27851.06,854,819,28753,880528.831,61231,26551.668,16
830,30844.487,31166.692,855,950,28658,880206.627,61326,29468.702,16
831,30794.305,34484.429,856,1012,28502,876516.503,61482,32702.551,16
832,30959.867,24009.943,962,739,28725,883466.427,61259,23383.337,16
833,30628.017,28970.811,860,868,28717,885123.633,61267,27369.046,16
834,30774.848,28740.652,865,876,28706,887157.83,61278,27410.643,16
835,30900.477,26776.258,927,793,28840,891282.049,61144,25572.219,16
836,31019.887,30205.794,900,910,28830,892096.141,61154,28462.55,16
837,31093.482,24720.649,866,773,28923,898468.975,61061,23697.357,16
838,30815.094,28549.741,844,855,28912,900734.328,61073,27016.409,15
839,30984.062,27958.574,834,834,28912,903759.816,61073,26626.296,15
840,31045.421,34106.177,868,987,28793,900699.059,61192,32092.768,15
841,31260.357,31094.078,910,902,28801,900865.338,61184,29636.59,15
842,31197.211,30339.159,878,897,28782,901723.39,61203,28750.691,15
843,31074.766,33160.15,906,966,28722,899638.006,61263,31332.438,15
844,31244.912,37550.716,960,984,28698,893332.202,61287,35365.976,15
845,31577.043,34822.067,967,961,28704,890087.178,61281,32964.415,15
846,31330.946,28616.421,944,838,28810,892801.703,61175,27368.274,15
847,31026.781,29727.65,886,855,28841,894100.834,61144,28160.932,15
848,31129.983,35230.393,896,1008,28729,890000.424,61256,33130.464,15
849,31241.733,36998.277,923,1038,28614,884243.879,61372,35021.763,14
850,31406.904,38441.265,934,1061,28487,877209.518,61500,36240.41,13
851,31205.155,29664.434,955,884,28558,878750.24,61429,28558.876,13
852,30841.329,30350.089,882,901,28539,879241.48,61448,28769.638,13
853,30827.615,36453.2,913,1033,28419,873615.896,61568,34309.228,13
854,31177.631,36441.407,1015,1041,28393,868352.12,61595,34484.558,12
855,30971.859,28727.816,903,821,28475,870596.162,61513,27627.632,12
856,30672.206,27813.083,864,866,28473,873455.285,61515,26461.332,12
857,30554.29,30222.074,848,894,28427,873787.501,61561,28612.71,12
858,30678.061,28119.91,916,832,28511,876345.652,61477,26834.129,12
859,30733.819,37225.486,912,1040,28383,869853.985,61605,34875.532,12
860,31047.068,31284.735,929,899,28413,869616.317,61575,29908.747,12
861,30864.807,26522.744,934,827,28520,873958.38,61468,25343.537,12
862,30581.568,30860.352,869,922,28467,873679.596,61521,29116.102,12
863,30871.626,33992.937,930,1000,28397,870558.286,61591,32030.627,12
864,30864.471,25685.181,972,780,28589,875737.576,61399,24824.254,12
865,30487.154,35904.73,826,1006,28409,870320,61580,33724.529,11
866,31148.49,29309.956,991,833,28567,872158.534,61422,28002.923,11
867,30953.603,29603.11,906,841,28632,873509.027,61357,27962.488,11
868,30922.944,26105.478,899,782,28749,878326.493,61240,24899.235,11
869,30924.12,33107.938,912,944,28717,876142.675,61272,31023.948,11
870,31296.017,32160.03,991,945,28763,875278.662,61226,30458.405,11
871,31174.069,24802.837,858,779,28842,881649.894,61147,23815.325,11
872,30821.809,30115.093,842,870,28814,882356.611,61175,28347.307,11
873,31194.307,30918.331,905,891,28828,882632.586,61161,29185.922,11
874,31138.156,34835.433,892,1005,28715,878935.31,61274,32852.326,11
875,31261.289,28218.864,939,862,28792,881977.735,61197,27074.921,11
876,30885.636,36923.418,858,1018,28632,875939.953,61357,34702.932,11
877,31408.227,27825.327,942,830,28744,879522.853,61245,26678.861,11
878,30875.59,30764.219,900,914,28730,879634.224,61260,29124.093,10
879,30976.867,30208.781,881,896,28715,880402.31,61275,28734.445,10
880,31046.165,28984.526,927,897,28745,882463.949,61245,27555.354,10
881,30938.358,30451.774,842,876,28711,882950.532,61279,28810.774,10
882,31083.262,34401.508,917,1000,28628,879632.287,61363,32387.172,9
883,31137.58,27826.224,933,839,28722,882943.643,61269,26705.739,9
884,30872.496,30556.735,844,894,28672,883259.403,61319,28865.14,9
885,30866.305,33653.545,882,947,28607,880472.163,61384,31862.4,9
886,31156.739,32203.179,945,910,28642,879425.723,61349,30564.362,9
887,30975.602,27243.172,863,833,28672,883158.153,61319,26104.689,9
888,30728.389,29332.503,863,879,28656,884554.039,61335,27816.333,9
889,30821.177,36548.602,877,1050,28483,878826.614,61508,34387.198,9
890,31096.147,28213.193,923,879,28527,881709.569,61464,27140.446,9
891,30608.311,34754.634,889,975,28441,877563.247,61550,32800.903,9
892,30954.67,25142.091,902,782,28561,883375.826,61430,24296.302,9
893,30589.706,35829.092,880,999,28442,878136.439,61549,33527.108,9
894,31045.246,35061.536,976,1007,28411,874120.149,61581,33280.847,8
895,30963.373,31356.183,957,910,28458,873727.34,61534,29953.276,8
896,30818.25,27178.76,906,817,28547,877366.829,61445,26001.962,8
897,30652.241,24965.487,866,743,28670,883053.583,61322,23829.893,8
898,30715.653,35908.315,889,1006,28553,877860.921,61439,33543.82,8
899,31259.715,33643.734,941,984,28510,875476.902,61482,31868.028,8
900,30889.156,31286.213,886,879,28517,875079.844,61475,29851.239,8
901,30987.688,28166.154,932,843,28606,877901.379,61386,26795.974,8
902,30695.006,32120.86,899,949,28556,876475.526,61436,30398.365,8
903,30790.572,28496.738,902,843,28615,878769.359,61378,27354.329,7
904,30708.34,25137.974,840,807,28648,884339.726,61345,24106.269,7
