Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
553,11224.289,0,629,0,11826,164251.909,78173,423.651,1
554,11827.38,0,613,0,12439,176079.289,77560,42.212,1
555,12439.175,0,659,0,13098,188518.464,76901,4.202,1
556,13098.014,614.008,659,40,13717,201002.47,76282,61.819,1
557,13721.862,2391.148,690,100,14307,212333.185,75692,244.756,1
558,14317.35,0,747,0,15054,226650.535,74945,23.326,1
559,15054.448,0,702,0,15756,241704.983,74243,2.283,1
560,15756,0,718,0,16474,257460.983,73525,0.228,1
561,16474,0,831,0,17305,273934.983,72694,0.023,1
562,17305.001,0,783,0,18088,291239.984,71911,0.002,1
563,18088,0,868,0,18956,309327.984,71043,0,1
564,18956,0,881,0,19837,328283.984,70162,0,1
565,19837,0,920,0,20757,348120.984,69242,0,1
566,20757,0,982,0,21739,368877.984,68260,0,1
567,21739,0,900,0,22639,390616.984,67360,0,1
568,22639,0,921,0,23560,413255.984,66439,0,1
569,23560,0,976,0,24536,436815.984,65463,0,1
570,24536,0,995,0,25531,461351.984,64468,0,1
571,25531,0,1022,0,26553,486882.984,63446,0,1
572,26553,0,1048,0,27601,513435.984,62398,0,1
573,27601,3238.87,1153,176,28578,537798.114,61421,323.887,1
574,28580.61,0,1072,0,29650,566378.724,60349,32.099,1
575,29650,0,1087,0,30737,596028.724,59262,3.21,1
576,30737,11,1173,1,31909,626754.724,58090,1.421,1
577,31909.002,2867.781,1134,215,32828,655795.945,57171,286.92,1
578,32834.434,0,1191,0,34019,688630.379,55980,27.977,1
579,34019.018,0,1160,0,35179,722649.398,54820,2.796,1
580,35179,699.688,1169,50,36298,757128.71,53701,70.248,1
581,36302.462,0,1253,0,37551,793431.172,52448,6.529,1
582,37551,375.312,1197,33,38715,830606.86,51284,38.184,1
583,38715.012,502793.397,1201,19124,20792,366528.475,69207,50283.157,1
584,22819.191,0,1485,0,22277,389347.666,67722,4803.072,1
585,22304.391,0,948,0,23225,411652.057,66774,477.264,1
586,23226.54,0,966,0,24191,434878.597,65808,47.555,1
587,24191.156,0,928,0,25119,459069.753,64880,4.738,1
588,25119.013,0,994,0,26113,484188.766,63886,0.472,1
589,26113.002,0,1029,0,27142,510301.768,62857,0.047,1
590,27142,0,1015,0,28157,537443.768,61842,0.005,1
591,28157,541.6,1056,37,29176,565059.168,60823,54.16,1
592,29179.534,0,1087,0,30263,594238.702,59736,5.023,1
593,30263,0,1134,0,31397,624501.702,58602,0.502,1
594,31397,19558.921,1020,990,31427,636339.781,58572,1955.942,1
595,31468.959,0,1144,0,32571,667808.74,57428,190.932,1
596,32572.755,136089.405,1128,6532,27167,564292.089,62832,13627.839,1
597,27621.026,0,1121,0,28288,591913.115,61711,1312.337,1
598,28295.88,98291.905,994,4316,24966,521917.091,65033,9959.549,1
599,25271.359,16454.367,962,903,25025,530734.083,64974,2607.463,1
600,25086.608,0,867,0,25892,555820.691,64107,253.901,1
601,25892.603,0,912,0,26804,581713.294,63195,25.323,1
602,26804.068,0,927,0,27731,608517.363,62268,2.525,1
603,27731.005,0,924,0,28655,636248.368,61344,0.252,1
604,28655.001,0,951,0,29606,664903.369,60393,0.025,1
605,29606,0,981,0,30587,694509.369,59412,0.002,1
606,30587,35887.274,967,1638,29916,689209.095,60083,3588.728,1
607,30003.489,0,998,0,30914,719212.584,59085,349.152,1
608,30915.73,0,937,0,31851,750128.314,58148,34.723,1
609,31851.084,0,1010,0,32861,781979.398,57138,3.463,1
610,32861,0,967,0,33828,814840.398,56171,0.346,1
611,33828.001,0,1038,0,34866,848668.399,55133,0.034,1
612,34866,0,988,0,35854,883534.399,54145,0.003,1
613,35854,0,954,0,36808,919388.399,53191,0,1
614,36808,107136.5,1042,4112,33738,849059.9,56261,10713.65,1
615,34163.566,0,1082,0,34820,883223.465,55179,1024.08,1
616,34826.261,0,960,0,35780,918049.727,54219,101.712,1
617,35780.309,736236.531,983,23128,13635,217593.504,76364,73633.79,1
618,17053.522,0,1460,0,15095,234647.025,74904,6983.543,1
619,15154.435,0,826,0,15921,249801.46,74078,691.75,1
620,15923.521,0,797,0,16718,265724.981,73281,68.895,1
621,16718.276,0,819,0,17537,282443.257,72462,6.859,1
622,17537.031,32293.674,810,1118,17229,267686.615,72770,3230.05,1
623,17335.006,169.26,827,14,18042,284852.361,71957,328.153,1
624,18043.099,3510.846,863,208,18697,299384.613,71302,383.778,1
625,18701.593,0,894,0,19591,318086.205,70408,37.867,1
626,19591.121,0,924,0,20515,337677.327,69484,3.773,1
627,20515.025,0,980,0,21495,358192.351,68504,0.375,1
628,21495,0,959,0,22454,379687.352,67545,0.037,1
629,22454,11681.356,1024,630,22848,390459.996,67151,1168.139,1
630,22880.289,0,995,0,23843,413340.285,66156,113.226,1
631,23843.126,31410.62,952,1671,23124,405772.791,66875,3152.371,1
632,23209.299,0,989,0,24113,428982.09,65886,305.759,1
633,24114.43,907.337,943,52,25004,452189.183,64995,121.151,1
634,25004.11,0,1013,0,26017,477193.294,63982,12.103,1
635,26017.12,0,1050,0,27067,503210.413,62932,1.197,1
636,27067.001,604.78,1068,24,28111,529672.634,61888,60.598,1
637,28121.69,0,1123,0,29234,557794.324,60765,4.872,1
638,29234,151384.272,1145,6648,23731,435644.052,66268,15138.914,1
639,24245.437,94910.746,1131,3292,21570,364978.744,68429,10947.806,1
640,21993.084,0,1031,0,22601,386971.827,67398,1047.771,1
641,22607.192,44470.881,993,2048,21546,365108.139,68453,4551.177,1
642,21689.607,0,970,0,22516,386797.746,67483,439.161,1
643,22517.196,0,939,0,23455,409314.942,66544,43.783,1
644,23455.159,0,951,0,24406,432770.1,65593,4.361,1
645,24406.01,0,984,0,25390,457176.11,64609,0.435,1
646,25390.002,7065.721,1070,418,26042,475500.391,63957,706.615,1
647,26061.55,0,1089,0,27131,501561.941,62868,68.489,1
648,27131,0,1111,0,28242,528692.941,61757,6.849,1
649,28242.064,0,1078,0,29320,556935.005,60679,0.678,1
650,29320,101226.64,1028,3606,26742,485028.364,63257,10122.732,1
651,27087.162,0,1151,0,27893,512115.526,62106,973.922,1
652,27899.036,0,1102,0,28995,540014.562,61004,96.722,1
653,28995.278,0,1136,0,30131,569009.84,59868,9.641,1
654,30131.02,0,1071,0,31202,599140.86,58797,0.962,1
655,31202.004,0,1125,0,32327,630342.864,57672,0.096,1
656,32327,0,1122,0,33449,662669.864,56551,0.01,0
657,33449,192275.199,1112,7757,26804,503843.665,63196,19227.521,0
658,27441.544,764,1219,42,27981,530521.209,62019,1928.314,0
659,27990.342,0,1026,0,29007,558511.551,60993,191.793,0
660,29007.589,0,986,0,29993,587519.139,60007,19.114,0
661,29993.052,0,1044,0,31037,617512.191,58963,1.906,0
662,31037.003,0,1094,0,32131,648549.194,57869,0.19,0
663,32131.001,0,1087,0,33218,680680.195,56782,0.019,0
664,33218,0,1088,0,34306,713898.195,55694,0.002,0
665,34306,0,1027,0,35333,748204.195,54667,0,0
666,35333,0,1067,0,36400,783537.195,53600,0,0
667,36400,0,1076,0,37476,819937.195,52524,0,0
668,37476,0,1127,0,38603,857413.195,51397,0,0
669,38603,551189.184,1082,21865,17820,344827.01,72180,55118.918,0
670,19797.457,0,1286,0,19106,364624.467,70894,5292.174,0
671,19144.422,0,775,0,19881,383768.889,70119,524.948,0
672,19882.59,0,783,0,20664,403651.479,69336,52.318,0
673,20664.245,0,796,0,21460,424315.724,68540,5.205,0
674,21460.019,0,800,0,22260,445775.743,67740,0.518,0
675,22260.002,0,830,0,23090,468035.745,66910,0.052,0
676,23090,0,832,0,23922,491125.745,66078,0.005,0
677,23922,9407.431,818,427,24313,505640.315,65687,940.744,0
678,24344.007,0,862,0,25175,529984.322,64825,90.629,0
679,25175.036,0,890,0,26065,555159.358,63935,9.059,0
680,26065.063,0,893,0,26958,581224.421,63042,0.899,0
681,26958,0,943,0,27901,608182.421,62099,0.09,0
682,27901,0,936,0,28837,636083.421,61163,0.009,0
683,28837,0,992,0,29829,664920.421,60171,0.001,0
684,29829,7997.814,952,379,30402,686751.607,59598,799.781,0
685,30423.245,0,995,0,31397,717174.852,58603,77.618,0
686,31397,0,994,0,32391,748571.852,57609,7.762,0
687,32391.002,0,998,1,33388,780962.854,56612,0.776,0
688,33388,0,990,0,34378,814350.854,55622,0.078,0
689,34378,0,991,0,35369,848728.854,54631,0.008,0
690,35369,0,1017,0,36386,884097.854,53614,0.001,0
691,36386,128821.882,1079,3979,33486,791661.972,56514,12882.188,0
692,34082.32,374856.716,1155,10312,24329,450887.576,65671,38707.633,0
693,26209.146,0,1347,0,25676,477096.722,64324,3661.858,0
694,25701.965,230.57,990,16,26650,502568.117,63350,386.358,0
695,26651.548,0,1004,0,27654,529219.665,62346,38.464,0
696,27654.184,0,1050,0,28704,556873.849,61296,3.826,0
697,28704.023,0,1072,0,29776,585577.872,60224,0.38,0
698,29776.003,0,1128,0,30904,615353.875,59096,0.038,0
699,30904,0,1096,0,32000,646257.875,58000,0.004,0
700,32000,0,1104,0,33104,678257.875,56896,0,0
701,33104,0,1120,0,34224,711361.875,55776,0,0
702,34224,0,1152,0,35376,745585.875,54624,0,0
703,35376,0,1107,0,36483,780961.875,53517,0,0
704,36483,409820.767,1160,16143,21500,407624.108,68500,40982.077,0
705,23143.5,0,1346,0,22846,430767.609,67154,3915.597,0
706,22871.291,0,985,0,23831,453638.899,66169,388.75,0
707,23832.771,0,899,0,24730,477471.671,65270,38.678,0
708,24730.113,702.91,918,50,25598,501498.873,64402,74.146,0
709,25601.795,0,970,0,26568,527100.668,63432,6.993,0
710,26568.002,0,1000,0,27568,553668.67,62432,0.699,0
711,27568,0,929,0,28497,581236.67,61503,0.07,0
712,28497,0,1033,0,29530,609733.67,60470,0.007,0
713,29530,0,998,0,30528,639263.67,59472,0.001,0
714,30528,33431.668,1094,1475,30147,636360.003,59853,3343.167,0
715,30225.126,0,1043,0,31190,666585.128,58810,325.636,0
716,31192.655,0,1050,0,32240,697777.783,57760,32.269,0
717,32240.04,0,1065,0,33305,730017.823,56695,3.222,0
718,33305.004,0,1079,0,34384,763322.827,55616,0.322,0
719,34384,0,1099,0,35483,797706.827,54517,0.032,0
720,35483,546931.871,1081,20275,16289,286257.956,73711,54693.19,0
721,18422.092,0,1259,0,17548,304680.048,72452,5232.309,0
722,17578.492,0,794,0,18342,322258.541,71658,519.843,0
723,18343.438,0,779,0,19121,340601.979,70879,51.824,0
724,19121.196,0,762,0,19883,359723.175,70117,5.161,0
725,19883.024,0,816,0,20699,379606.198,69301,0.513,0
726,20699.003,0,903,0,21602,400305.201,68398,0.051,0
727,21602,0,907,0,22509,421907.201,67491,0.005,0
728,22509,640.92,916,43,23382,443775.281,66618,64.093,0
729,23382,0,907,0,24289,467157.281,65711,6.409,0
730,24289,0,944,0,25233,491446.281,64767,0.641,0
731,25233,0,940,0,26173,516679.281,63827,0.064,0
732,26173,0,960,0,27133,542852.281,62867,0.006,0
733,27133,10172.013,990,527,27596,559813.268,62404,1017.202,0
734,27623.673,123332.42,1005,5368,23233,464104.522,66767,12431.887,0
735,23693.496,0,1063,0,24296,487798.018,65704,1192.023,0
736,24303.446,2414.492,957,91,25162,509686.971,64838,359.824,0
737,25173.33,0,1043,0,26205,534860.302,63795,34.723,0
738,26205.685,217192.93,954,7656,19503,343873.057,70497,21722.689,0
739,20400.609,0,1059,0,20562,364273.666,69438,2072.535,0
740,20577.039,0,924,0,21486,384850.705,68514,205.582,0
741,21486.761,0,864,0,22350,406337.466,67650,20.474,0
742,22350.113,18,948,3,23295,428669.578,66705,3.835,0
743,23295.01,0,936,0,24231,451964.589,65769,0.382,0
744,24231.001,0,943,0,25174,476195.589,64826,0.038,0
745,25174,0,984,0,26158,501369.59,63842,0.004,0
746,26158,0,1067,0,27225,527527.59,62775,0,0
747,27225,0,1014,0,28239,554752.59,61761,0,0
748,28239,0,1077,0,29316,582991.59,60684,0,0
749,29316,0,1072,0,30388,612307.59,59612,0,0
750,30388,0,1053,0,31441,642695.59,58559,0,0
751,31441,3938.089,1087,266,32262,670198.501,57738,393.809,0
752,32272.626,0,1123,0,33385,702471.127,56615,38.2,0
753,33385.324,0,1129,0,34514,735856.451,55486,3.784,0
754,34514,0,1107,0,35621,770370.451,54379,0.378,0
755,35621,19437.988,1155,682,36094,786553.463,53906,1943.837,0
756,36174.735,0,1226,0,37320,822728.198,52680,185.413,0
757,37321.341,9873.867,1199,577,37942,850175.672,52058,1005.779,0
758,37977.453,0,1136,0,39078,888153.126,50922,96.639,0
759,39078.779,0,1113,0,40191,927231.905,49809,9.577,0
760,40191.002,681137.546,1235,25045,16381,286285.361,73619,68114.712,0
761,19122.983,369.42,1465,28,17818,305038.924,72182,6543.748,0
762,17866.235,0,832,0,18650,322905.158,71350,649.015,0
763,18652.631,0,813,0,19463,341557.789,70537,64.609,0
764,19463.22,0,857,0,20320,361021.009,69680,6.436,0
765,20320.03,0,829,0,21149,381341.039,68851,0.64,0
766,21149.003,0,884,0,22033,402490.042,67967,0.064,0
767,22033,0,844,0,22877,424523.042,67123,0.006,0
768,22877,0,905,0,23782,447400.042,66218,0.001,0
769,23782,0,886,0,24668,471182.042,65332,0,0
770,24668,0,982,0,25650,495850.042,64350,0,0
771,25650,13568.23,936,539,26047,507931.813,63953,1356.823,0
772,26077.182,0,929,0,26976,534008.994,63024,132.329,0
773,26976.558,45754.954,1027,1595,26408,515230.598,63592,4588.666,0
774,26545.922,0,1043,0,27451,541776.52,62549,443.542,0
775,27452.8,0,970,0,28421,569229.32,61579,44.154,0
776,28421.107,0,958,0,29379,597650.427,60621,4.404,0
777,29379.025,0,1062,0,30441,627029.452,59559,0.438,0
778,30441.002,367494.337,1037,14599,16879,289976.117,73121,36749.477,0
779,18245.275,0,1113,0,17992,308221.392,72008,3523.139,0
780,18012.175,0,847,0,18839,326233.567,71161,350.072,0
781,18839.912,0,789,0,19628,345073.479,70372,34.906,0
782,19628.101,65036.503,851,2758,17721,299665.077,72279,6507.13,0
783,17959.726,2548.508,869,136,18454,315076.295,71546,879.039,0
784,18462.013,0,795,0,19249,333538.307,70751,87.014,0
785,19249.237,0,877,0,20126,352787.544,69874,8.675,0
786,20126.032,0,849,0,20975,372913.576,69025,0.864,0
787,20975.001,0,879,0,21854,393888.577,68146,0.086,0
788,21854,0,919,0,22773,415742.577,67227,0.009,0
789,22773,0,949,0,23722,438515.577,66278,0.001,0
790,23722,2247.213,974,153,24543,459990.364,65457,224.721,0
791,24547.05,0,954,0,25497,484537.414,64503,22.022,0
792,25497,0,994,0,26491,510034.414,63509,2.202,0
793,26491,0,992,0,27483,536525.414,62517,0.22,0
794,27483,39,999,2,28480,563969.414,61520,3.922,0
795,28480.9,0,1034,0,29514,592450.314,60486,0.292,0
796,29514,0,1072,0,30586,621964.314,59414,0.029,0
797,30586,0,1127,0,31713,652550.314,58287,0.003,0
798,31713,0,1132,0,32845,684263.314,57155,0,0
799,32845,135784.467,1175,5117,28903,581323.848,61097,13578.447,0
800,29436.808,0,1218,0,30121,610760.656,59879,1298.533,0
801,30126.491,0,1133,0,31254,640887.147,58746,129.243,0
802,31254.339,0,1138,0,32392,672141.486,57608,12.887,0
803,32392.038,0,1139,0,33531,704533.524,56469,1.284,0
804,33531.004,31450.736,1162,1415,33278,706613.792,56722,3145.202,0
805,33387.085,501.683,1176,29,34425,739499.194,55575,352.568,0
806,34433.176,57.17,1087,8,35504,773875.2,54496,40.065,0
807,35504.023,0,1114,0,36618,809379.223,53382,4.004,0
808,36618.021,26694.957,1181,1244,36555,819302.288,53445,2669.894,0
809,36659.832,393.99,1185,24,37716,855568.13,52284,294.74,0
810,37717.018,0,1120,0,38836,893285.148,51164,29.361,0
811,38836.03,573766.342,1152,20875,19113,358354.836,70887,57379.567,0
812,21429.535,17.873,1387,1,20499,379766.497,69501,5482.351,0
813,20532.597,2747.007,862,198,21163,397552.087,68837,819.203,0
814,21171.997,0,759,0,21922,418724.084,68078,80.921,0
815,21922.208,0,886,0,22808,440646.292,67192,8.069,0
816,22808.028,0,936,0,23744,463454.32,66256,0.804,0
817,23744.004,0,876,0,24620,487198.324,65380,0.08,0
818,24620,0,899,0,25519,511818.324,64481,0.008,0
819,25519,0,906,0,26425,537337.324,63575,0.001,0
820,26425,0,955,0,27380,563762.324,62620,0,0
821,27380,0,924,0,28304,591142.324,61696,0,0
822,28304,0,959,0,29263,619446.324,60737,0,0
823,29263,0,1005,0,30268,648709.324,59732,0,0
824,30268,16408.484,1019,680,30607,662568.839,59393,1640.848,0
825,30630.67,0,1011,0,31618,693199.509,58382,161.455,0
826,31618.162,0,1049,0,32667,724817.671,57333,16.127,0
827,32667.018,175115.931,1005,6252,27420,582368.759,62580,17513.204,0
828,28086.179,0,1115,0,28535,610454.938,61465,1677.3,0
829,28544.099,0,1015,0,29550,638999.037,60450,166.719,0
830,29550.552,0,940,0,30490,668549.589,59510,16.611,0
831,30490.053,0,991,0,31481,699039.642,58519,1.655,0
832,31481.01,2278.96,995,114,32362,728241.692,57638,228.06,0
833,32365.601,387869.171,1013,13809,19566,372738.122,70434,38809.323,0
834,21200.5,0,1175,0,20741,393938.622,69259,3699.321,0
835,20766.994,0,841,1,21581,414705.616,68419,367.044,0
836,21582.799,0,879,0,22460,436288.415,67540,36.504,0
837,22460.106,0,863,0,23323,458748.522,66677,3.639,0
838,23323.012,0,846,0,24169,482071.534,65831,0.362,0
839,24169.001,0,917,0,25086,506240.535,64914,0.036,0
840,25086,0,912,0,25998,531326.536,64002,0.004,0
841,25998,0,953,0,26951,557324.536,63049,0,0
842,26951,102930.876,1011,3468,24494,481344.66,65506,10293.088,0
843,24966.053,0,1026,0,25520,506310.712,64480,976.858,0
844,25526.859,18952.942,948,728,25740,512884.629,64260,1992.218,0
845,25814.949,290.163,1015,22,26733,538409.415,63267,219.91,0
846,26734.174,0,1026,0,27759,565143.589,62241,21.861,0
847,27759.051,0,1022,0,28781,592902.64,61219,2.18,0
848,28781.007,0,1042,0,29823,621683.647,60177,0.217,0
849,29823.001,0,1078,0,30901,651506.648,59099,0.022,0
850,30901,0,1042,0,31943,682407.648,58057,0.002,0
851,31943,0,1084,0,33027,714350.648,56973,0,0
852,33027,0,1078,0,34105,747377.648,55895,0,0
853,34105,0,1104,0,35209,781482.648,54791,0,0
854,35209,0,1139,0,36348,816691.648,53652,0,0
855,36348,0,1101,0,37449,853039.648,52551,0,0
856,37449,0,1117,0,38566,890488.648,51434,0,0
857,38566,0,1116,0,39682,929054.648,50318,0,0
858,39682,2,1130,1,40811,968734.648,49189,0.2,0
859,40811,0,1170,0,41981,1009545.648,48019,0.02,0
860,41981,0,1156,0,43137,1051526.648,46863,0.002,0
861,43137,0,1187,0,44324,1094663.648,45676,0,0
862,44324,0,1170,0,45494,1138987.648,44506,0,0
863,45494,188469.834,1185,6901,39778,996011.815,50222,18846.983,0
864,40573.935,783648.23,1333,26491,14620,252937.52,75380,80161.084,0
865,17679.303,0,1428,0,16048,270616.822,73952,7676.186,0
866,16096.131,0,796,0,16844,286712.954,73156,762.271,0
867,16846.24,0,726,0,17570,303559.193,72430,75.978,0
868,17570.324,0,817,0,18387,321129.517,71613,7.562,0
869,18387.028,0,769,0,19156,339516.545,70844,0.753,0
870,19156.003,0,804,1,19959,358672.548,70041,0.075,0
871,19959,0,861,0,20820,378631.549,69180,0.007,0
872,20820,0,856,0,21676,399451.549,68324,0.001,0
873,21676,0,898,0,22574,421127.549,67426,0,0
874,22574,0,876,0,23450,443701.549,66550,0,0
875,23450,0,892,0,24342,467151.549,65658,0,0
876,24342,158409.62,911,6216,19037,333083.929,70963,15840.962,0
877,19692.521,67.333,999,8,20028,352709.117,69972,1517.994,0
878,20034.966,0.378,845,1,20872,372743.705,69128,151.063,0
879,20872.642,0,870,0,21742,393616.347,68258,15.035,0
880,21742.041,0,913,0,22655,415358.388,67345,1.499,0
881,22655.005,0,955,0,23610,438013.393,66390,0.149,0
882,23610,0,927,0,24537,461623.393,65463,0.015,0
883,24537,0,932,0,25469,486160.393,64531,0.001,0
884,25469,208940.462,1049,8971,17547,302688.931,72453,20894.046,0
885,18257.527,0,975,0,18522,320946.458,71478,2010.457,0
886,18532.891,0,842,0,19364,339479.349,70636,199.836,0
887,19364.565,0,866,0,20230,358843.914,69770,19.921,0
888,20230.041,0,864,0,21094,379073.955,68906,1.988,0
889,21094.005,0,905,0,21999,400167.96,68001,0.198,0
890,21999.001,0,943,0,22942,422166.96,67058,0.02,0
891,22942,0,995,0,23937,445108.961,66063,0.002,0
892,23937,0,1003,0,24940,469045.961,65060,0,0
893,24940,0,1043,0,25983,493985.961,64017,0,0
894,25983,0,1138,0,27121,519968.961,62879,0,0
895,27121,0,1037,0,28158,547089.961,61842,0,0
896,28158,11714.677,1073,491,28740,563533.283,61260,1171.468,0
897,28783.173,0,1085,0,29825,592316.456,60175,112.35,0
898,29825.594,0,1067,0,30892,622142.05,59108,11.169,0
899,30892.012,0,1049,0,31941,653034.062,58059,1.116,0
900,31941,0,1157,0,33098,684975.062,56902,0.112,0
901,33098,0,1169,0,34267,718073.063,55733,0.011,0
902,34267,0,1151,0,35418,752340.063,54582,0.001,0
903,35418,0,1230,0,36648,787758.063,53352,0,0
904,36648,0,1223,0,37871,824406.063,52129,0,0
905,37871,0,1150,0,39021,862277.063,50979,0,0
906,39021,0,1219,0,40240,901298.063,49760,0,0
907,40240,0,1227,0,41467,941538.063,48533,0,0
908,41467,0,1214,0,42681,983005.063,47319,0,0
909,42681,11679.085,1227,617,43291,1014006.978,46709,1167.908,0
910,43320.567,0,1239,0,44530,1057327.545,45470,113.506,0
911,44530.752,0,1229,0,45759,1101858.296,44241,11.267,0
912,45759.06,458713.171,1286,15524,31521,688904.185,58479,45872.437,0
913,33450.55,0,1340,0,32861,722354.735,57139,4372.849,0
914,32891.05,0,1069,0,33930,755245.785,56070,433.946,0
915,33931.723,0,992,0,34922,789177.508,55078,43.203,0
916,34922.188,9.459,1053,2,35973,824090.236,54027,5.245,0
917,35973.016,0,946,0,36919,860063.252,53081,0.523,0
918,36919.002,0,996,0,37915,896982.254,52085,0.052,0
919,37915,0,1066,0,38981,934897.255,51019,0.005,0
920,38981,536164.291,1039,19418,20602,437713.963,69398,53616.43,0
921,22758.588,0,1307,0,21909,460472.552,68091,5122.022,0
922,21940.969,0,826,0,22735,482413.521,67265,508.65,0
923,22736.614,0,768,0,23503,505150.135,66497,50.686,0
924,23503.166,0,794,0,24297,528653.301,65703,5.05,0
925,24297.018,482,800,28,25069,552468.32,64931,48.703,0
926,25069.003,0,850,0,25919,577537.322,64081,4.87,0
927,25919,0,904,0,26823,603456.323,63177,0.487,0
928,26823,315688.451,850,11675,15998,314590.872,74002,31568.894,0
929,17274.448,0,975,0,16973,331865.32,73027,3015.062,0
930,16995.461,0,721,0,17694,348860.781,72306,299.011,0
931,17695.227,0,718,0,18412,366556.008,71588,29.765,0
932,18412.122,0,734,0,19146,384968.13,70854,2.963,0
933,19146.011,0,759,0,19905,404114.141,70095,0.295,0
934,19905.002,0,813,0,20718,424019.143,69282,0.029,0
935,20718,0,852,0,21570,444737.143,68430,0.003,0
936,21570,0,816,0,22386,466307.143,67614,0,0
937,22386,0,882,0,23268,488693.143,66732,0,0
938,23268,0,886,0,24154,511961.143,65846,0,0
939,24154,103179.719,963,3135,21982,432935.424,68018,10317.972,0
940,22385.781,0,1008,0,22990,455321.205,67010,986.933,0
941,23000.962,0,953,0,23943,478322.168,66057,97.475,0
942,23943.392,0,978,0,24921,502265.559,65079,9.704,0
943,24921.053,0,999,0,25920,527186.612,64080,0.965,0
944,25920.004,0,1017,0,26937,553106.616,63063,0.096,0
945,26937,0,976,0,27913,580043.617,62087,0.01,0
946,27913,0,1066,0,28979,607956.617,61021,0.001,0
947,28979,0,1082,0,30061,636935.617,59939,0,0
948,30061,0,1134,0,31195,666996.617,58805,0,0
949,31195,0,1117,0,32312,698191.617,57688,0,0
950,32312,0,1042,0,33354,730503.617,56646,0,0
951,33354,0,1212,0,34566,763857.617,55434,0,0
952,34566,0,1199,0,35765,798423.617,54235,0,0
953,35765,0,1178,0,36943,834188.617,53057,0,0
954,36943,0,1232,0,38175,871131.617,51825,0,0
955,38175,113.11,1191,8,39358,909193.507,50642,11.311,0
956,39358,0,1212,0,40570,948551.507,49430,1.131,0
957,40570,485633.45,1227,15491,26306,503488.056,63694,48563.458,0
958,28488.33,0,1442,0,27748,531976.386,62252,4613.865,0
959,27783.464,0,1109,0,28857,559759.85,61143,457.446,0
960,28859.732,0,1048,0,29905,588619.583,60095,45.441,0
961,29905.229,0,1086,0,30991,618524.812,59009,4.519,0
962,30991.023,0,1104,0,32095,649515.834,57905,0.449,0
963,32095.002,0,1097,0,33192,681610.837,56808,0.045,0
964,33192,5701.172,1103,356,33939,709101.665,56061,570.122,0
965,33964.591,0,1102,0,35041,743066.256,54959,54.169,0
966,35041.243,0,1136,0,36177,778107.499,53823,5.39,0
967,36177,0,1079,0,37256,814284.499,52744,0.539,0
968,37256.002,0,1091,0,38347,851540.501,51653,0.054,0
969,38347,18535.323,1088,862,38573,871352.178,51427,1853.538,0
970,38626.603,0,1102,0,39675,909978.781,50325,179.398,0
971,39676.753,578293.938,1109,21382,19402,371361.596,70598,57847.139,0
972,21579.874,0,1301,0,20703,392941.47,69297,5542.728,0
973,20737.38,0,810,0,21513,413678.85,68487,550.453,0
974,21514.759,0,795,0,22308,435193.609,67692,54.85,0
975,22308.194,86604.687,874,3790,19392,370897.117,70608,8665.932,0
976,19678.855,23293.312,821,1022,19191,367282.66,70809,3164.052,0
977,19262.153,0,782,0,19973,386544.813,70027,308.499,0
978,19974.525,0,758,0,20731,406519.338,69269,30.681,0
979,20731.031,0,812,0,21543,427250.37,68457,3.065,0
980,21543.002,0,823,0,22366,448793.372,67634,0.306,0
981,22366.001,0,825,0,23191,471159.372,66809,0.031,0
982,23191,0,923,0,24114,494350.372,65886,0.003,0
983,24114,0,854,0,24968,518464.372,65032,0,0
984,24968,0,813,0,25781,543432.372,64219,0,0
985,25781,0,892,0,26673,569213.372,63327,0,0
986,26673,0,892,0,27565,595886.372,62435,0,0
987,27565,0,939,0,28504,623451.372,61496,0,0
988,28504,0,978,0,29482,651955.372,60518,0,0
989,29482,1,941,1,30422,681436.372,59578,0.1,0
990,30422,0,989,0,31411,711858.372,58589,0.01,0
991,31411,0,958,0,32369,743269.372,57631,0.001,0
992,32369.001,0,1024,0,33393,775638.373,56607,0,0
993,33393,0,1019,0,34412,809031.373,55588,0,0
994,34412,0,1061,0,35473,843443.373,54527,0,0
995,35473,0,1045,0,36518,878916.373,53482,0,0
996,36518,0,1058,0,37576,915434.373,52424,0,0
997,37576,22236.806,1052,872,37756,930773.567,52244,2223.681,0
998,37868.151,0,1050,0,38806,968641.718,51194,209.907,0
999,38806.855,0,1118,0,39924,1007448.573,50076,20.896,0
1000,39924.023,24608.468,1110,956,40078,1022764.128,49922,2462.934,0
1001,40167.116,0,1126,0,41204,1062931.244,48796,236.392,0
1002,41206.728,0,1132,0,42336,1104137.972,47664,23.336,0
1003,42336.152,0,1128,0,43464,1146474.124,46536,2.317,0
1004,43464,0,1114,0,44578,1189938.124,45422,0.232,0
1005,44578,0,1103,0,45681,1234516.124,44319,0.023,0
1006,45681,0,1099,0,46780,1280197.124,43220,0.002,0
1007,46780,0,1159,0,47939,1326977.124,42061,0,0
1008,47939,729.306,1120,51,49008,1374186.819,40992,72.931,0
1009,49008,0,1174,0,50182,1423194.819,39818,7.293,0
1010,50182,1036473.867,1116,30930,20368,436902.952,69632,103648.116,0
1011,25136.624,0,1822,0,22190,462039.576,67810,9834.964,0
1012,22281.432,0,922,0,23112,484321.008,66888,973.337,0
