Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
487,31652.546,34100.987,119,136,7401,2019560.462,10975,30699.678,71624
488,35158.799,30811.674,136,120,7417,2023907.587,10959,27731.386,71624
489,32495.456,28431.002,121,124,7414,2027972.041,10962,25587.99,71624
490,30542.432,22321.108,122,90,7446,2036193.365,10930,20091.526,71624
491,25617.098,24848.088,91,95,7442,2036962.375,10935,22363.532,71623
492,27578.338,27262.871,94,113,7423,2037277.842,10954,24546.01,71623
493,29606.585,32071.137,112,122,7413,2034813.29,10964,28866.226,71623
494,33489.751,33122.378,121,133,7401,2035180.663,10976,29812.791,71623
495,34291.711,26233.645,132,104,7429,2043238.729,10948,23618.369,71623
496,28698.416,33256.307,103,137,7395,2038680.839,10982,29940.689,71623
497,34387.215,31155.704,138,128,7405,2041912.35,10973,28050.401,71622
498,32771.12,31828.748,130,125,7410,2042854.722,10970,28646.9,71620
499,33317.286,22710.725,126,95,7441,2053461.283,10940,20439.755,71619
500,25871.015,27128.959,94,107,7428,2052203.339,10953,24422.703,71619
501,29430.942,29094.67,106,113,7421,2052539.611,10960,26194.48,71619
502,31102.683,24894.723,115,97,7439,2058747.572,10943,22406.178,71618
503,27678.665,29829.202,96,117,7418,2056597.035,10964,26848.714,71618
504,31698.653,27488.695,119,119,7418,2060806.993,10966,24740.069,71616
505,29788.883,27138.419,118,106,7430,2063457.458,10954,24426.041,71616
506,29520.119,35976.372,108,132,7406,2057001.205,10980,32378.881,71614
507,36667.53,22171.829,131,85,7452,2071496.906,10934,19955.809,71614
508,25496.182,21725.842,85,84,7453,2075267.246,10933,19553.374,71614
509,25135.932,27824.699,85,114,7424,2072578.479,10963,25042.241,71613
510,30049.243,31643.423,114,126,7412,2070984.298,10976,28482.056,71612
511,33085.184,29806.39,125,106,7431,2074263.093,10957,26835.269,71612
512,31681.176,24783.894,107,90,7448,2081160.374,10941,22306.456,71611
513,27551.362,30624.486,90,114,7424,2078087.251,10966,27568.976,71610
514,32343.833,27917.4,114,110,7428,2082513.684,10962,25126.354,71610
515,30122.554,25026.593,109,93,7444,2087609.644,10946,22527.064,71610
516,27775.951,27281.774,92,108,7428,2088103.821,10962,24557.42,71610
517,29587.067,33439.077,107,135,7400,2084251.811,10991,30100.682,71609
518,34542.255,27920.551,133,106,7427,2090873.516,10964,25137.535,71609
519,30149.646,22514.257,107,90,7444,2098508.905,10948,20263.735,71608
520,25688.637,32952.652,90,131,7403,2091244.891,10990,29666.578,71607
521,34226.648,35257.366,132,138,7397,2090214.172,10997,31732.549,71606
522,36006.032,31733.663,138,128,7407,2094486.541,10988,28570.104,71605
523,33171.989,38380.441,126,141,7392,2089278.089,11004,34550.631,71604
524,38576.531,32664.735,140,125,7407,2095189.885,10989,29403.933,71604
525,33990.436,31100.634,125,116,7416,2098079.686,10980,27991.138,71604
526,32724.514,31110.833,117,114,7419,2099693.367,10978,27999.806,71603
527,32732.775,25464.593,114,104,7429,2106961.549,10968,22918.139,71603
528,28121.87,29185.869,103,117,7415,2105897.55,10982,26271.333,71603
529,31094.224,28589.403,114,120,7409,2108402.37,10988,25739.238,71603
530,30539.347,31572.292,119,124,7404,2107369.425,10994,28432.17,71602
531,33101.557,28812.404,124,111,7417,2111658.578,10981,25932.874,71602
532,30837.507,32418.922,110,128,7399,2110077.162,10999,29180.261,71602
533,33786.327,26852.475,128,105,7422,2117011.015,10976,24167.55,71602
534,29278.504,35497.367,106,148,7380,2110792.152,11019,31947.663,71601
535,36024.284,24703.146,143,97,7426,2122113.29,10973,22260.788,71601
536,27534.548,34425.134,99,121,7404,2115222.704,10997,30985.417,71599
537,35409.359,26019.496,121,97,7428,2124612.566,10973,23417.826,71599
538,28601.792,27879.479,98,111,7415,2125334.879,10986,25091.559,71599
539,30088.318,24703.539,112,102,7425,2130719.659,10977,22235.528,71598
540,27511.554,29875.909,102,114,7413,2128355.304,10989,26891.365,71598
541,31726.486,27541.879,114,95,7432,2132539.911,10970,24787.996,71598
542,29803.522,28270.984,95,101,7426,2134072.449,10977,25447.516,71597
543,30420.827,28161.068,101,111,7416,2136332.208,10988,25345.955,71596
544,30287.865,29814.624,110,117,7409,2136805.449,10996,26838.661,71595
545,31670.796,27783.775,116,106,7419,2140692.47,10986,25006.397,71595
546,30011.227,27167.035,106,105,7420,2143536.662,10986,24452.501,71594
547,29464.688,29409.286,105,125,7400,2143592.064,11007,26475.865,71593
548,31346.522,30968.37,125,113,7412,2143970.217,10995,27872.283,71593
549,32609.379,32463.38,113,123,7402,2144116.215,11005,29217.117,71593
550,33820.338,30571.192,123,120,7405,2147365.361,11002,27514.08,71593
551,32244.926,28944.669,121,113,7413,2150665.618,10996,26055.063,71591
552,30971.182,26174.829,113,102,7424,2155461.971,10985,23557.832,71591
553,28727.612,28884.334,102,109,7417,2155305.248,10992,25995.949,71591
554,30837.955,32885.783,109,121,7405,2153257.421,11005,29606.582,71590
555,34163.484,25724.712,121,103,7423,2161696.192,10987,23153.179,71590
556,28086.621,25802.033,101,98,7426,2163980.78,10986,23252.412,71588
557,28423.647,33925.712,98,129,7395,2158478.715,11017,30536.199,71588
558,35004.827,23847.12,130,88,7437,2169636.422,10976,21462.714,71587
559,26758.966,38631.606,88,149,7376,2157763.782,11038,34777.609,71586
560,38817.601,27700.782,150,103,7423,2168880.6,10992,24931.62,71585
561,29964.634,29257.848,104,128,7399,2169587.386,11016,26332.155,71585
562,31151.784,32936.044,127,127,7399,2167803.125,11017,29650.568,71584
563,34205.196,30567.774,128,119,7408,2171440.548,11009,27511.809,71583
564,32286.897,31239.411,119,121,7406,2172488.034,11011,28115.551,71583
565,32755.739,31378.69,122,112,7416,2173865.082,11004,28249.294,71580
566,32945.739,32408.091,113,116,7413,2174402.73,11008,29168.129,71579
567,33780.554,33541.335,117,117,7413,2174641.949,11009,30187.286,71578
568,34673.991,34028.179,116,135,7394,2175287.761,11028,30627.98,71578
569,35096.174,27076.924,137,95,7436,2183307.011,10987,24369.232,71577
570,29379.325,31684.353,94,113,7417,2181001.984,11006,28525.138,71577
571,33180.366,25639.316,112,99,7430,2188543.033,10994,23077.747,71576
572,28297.846,29853.389,100,111,7419,2186987.49,11006,26868.287,71575
573,31691.333,31461.653,110,121,7408,2187217.17,11018,28317.613,71574
574,33003.409,30413.254,122,111,7419,2189807.325,11009,27373.311,71572
575,32164.736,34839.091,111,132,7398,2187132.969,11030,31355.32,71572
576,35750.664,30479.105,133,119,7412,2192404.528,11016,27431.208,71572
577,32209.355,23453.221,119,84,7447,2201160.662,10981,21108.981,71572
578,26528.109,29483.007,84,111,7420,2198205.764,11008,26534.815,71572
579,31377.406,27022.236,111,100,7431,2202560.934,10998,24323.893,71571
580,29419.011,26205.107,100,103,7428,2205774.838,11001,23584.984,71571
581,28682.756,33390.951,104,118,7414,2201066.643,11016,30060.271,71570
582,34508.993,28431.154,118,102,7430,2207144.482,11001,25596.622,71569
583,30562.235,29290.667,103,114,7419,2208416.049,11012,26362.459,71569
584,31235.25,31011.741,114,113,7420,2208639.558,11012,27913.23,71568
585,32652.51,28045.844,113,100,7433,2213246.224,10999,25241.526,71568
586,30252.134,27628.802,102,104,7431,2215869.556,11003,24865.948,71566
587,29915.33,29701.722,105,112,7424,2216083.164,11011,26731.552,71565
588,31594.394,24768.863,112,93,7443,2222908.696,10992,22291.977,71565
589,27600.779,26568.739,95,94,7444,2223940.736,10992,23911.865,71564
590,29059.678,35043.929,95,131,7408,2217956.486,11029,31539.536,71563
591,35896.852,28742.334,130,102,7436,2225111.004,11001,25871.07,71563
592,30781.439,29814.177,102,107,7431,2226078.266,11007,26837.262,71562
593,31688.483,31772.572,108,116,7423,2225994.178,11016,28595.765,71561
594,33275.783,28863.871,117,108,7432,2230406.09,11008,25977.529,71560
595,30920.735,32619.508,109,115,7426,2228707.318,11014,29357.561,71560
596,33882.835,31821.43,115,119,7422,2230768.723,11019,28648.172,71559
597,33306.258,25113.865,117,98,7441,2238961.117,11000,22604.267,71559
598,27883.23,28526.933,100,102,7439,2238317.414,11004,25674.419,71557
599,30642.956,28661.622,102,112,7429,2240298.748,11015,25796.018,71556
600,30757.914,26119.864,113,99,7443,2244936.797,11002,23507.934,71555
601,28673.17,30265.248,99,101,7441,2243344.72,11005,27241.609,71554
602,32056.851,28986.74,101,107,7435,2246414.83,11011,26088.355,71554
603,30946.794,28255.893,106,110,7431,2249105.732,11015,25438.495,71554
604,30414.503,26693.104,110,96,7445,2252827.131,11002,24026.143,71553
605,29163.414,27843.507,97,104,7438,2254147.038,11010,25059.391,71552
606,30072.181,35572.372,102,129,7411,2248646.847,11037,32017.498,71552
607,36354.621,38723.416,130,146,7395,2246278.052,11054,34851.31,71551
608,38809.252,26294.418,144,91,7448,2258792.886,11001,23675.635,71551
609,28837.479,41502.962,91,152,7387,2246127.403,11062,37353.731,71551
610,41157.399,33423.597,153,120,7420,2253861.205,11030,30081.344,71550
611,34613.114,30300.146,120,107,7433,2258174.173,11017,27270.142,71550
612,32085.118,33730.823,109,132,7410,2256528.468,11042,30357.742,71548
613,34863.967,28731.203,132,106,7436,2262661.231,11016,25858.083,71548
614,30728.393,26292.519,107,98,7445,2267097.105,11008,23672.921,71547
615,28837.511,27394.41,98,107,7436,2268540.206,11018,24656.204,71546
616,29733.472,27956.756,108,96,7448,2270316.922,11007,25161.204,71545
617,30188.972,26811.071,96,100,7444,2273694.824,11011,24129.976,71545
618,29261.967,25702.23,101,96,7449,2277254.561,11007,23132.008,71544
619,28364.806,31374.639,97,117,7429,2274244.729,11028,28237.175,71543
620,32810.834,30875.072,115,122,7422,2276180.49,11035,27803.857,71543
621,32540.468,30025.724,121,109,7434,2278695.235,11023,27026.041,71543
622,31863.836,26583.148,109,96,7447,2283975.923,11010,23925.122,71543
623,28974.892,29222.037,95,101,7441,2283728.778,11017,26310.913,71542
624,31212.85,30118.409,102,110,7433,2284823.219,11026,27107.676,71541
625,31904.839,28184.07,109,100,7442,2288543.988,11017,25369.448,71541
626,30371.096,33890.424,100,118,7424,2285024.661,11035,30501.76,71541
627,34994.243,36967.124,119,131,7412,2283051.78,11048,33270.449,71540
628,37419.367,35477.327,130,136,7406,2284993.82,11054,31936.932,71540
629,36246.855,29025.505,135,105,7436,2292215.17,11024,26127.108,71540
630,31052.659,27327.116,106,99,7443,2295940.713,11018,24594.82,71539
631,29676.964,34113.345,99,125,7417,2291504.332,11044,30702.052,71539
632,35174.81,34987.136,126,127,7416,2291692.005,11046,31488.427,71538
633,35867,37798.8,126,127,7415,2289760.206,11047,34020.54,71538
634,38113.04,25781.411,126,90,7451,2302091.835,11011,23208.43,71538
635,28340.424,30736.649,88,109,7430,2299695.611,11032,27672.557,71538
636,32432.445,30544.628,109,103,7436,2301583.428,11027,27491.483,71537
637,32203.086,33598.662,103,121,7418,2300187.852,11046,30247.49,71536
638,34754.916,30915.421,122,101,7439,2304027.347,11026,27824.748,71535
639,32582.491,31536.052,102,109,7432,2305073.787,11034,28382.533,71534
640,33085.202,26754.336,109,105,7436,2311404.653,11030,24078.911,71534
641,29057.762,39487.763,105,135,7406,2300974.652,11061,35556.126,71533
642,39505.648,37058.545,134,128,7412,2303421.755,11055,33356.564,71533
643,37557.421,28779.512,128,103,7437,2312199.664,11030,25901.948,71533
644,30852.405,31371.801,104,115,7426,2311680.268,11042,28234.66,71532
645,32946.299,29967.218,114,107,7433,2314659.349,11035,26971.04,71532
646,31814.447,32512.428,108,119,7422,2313961.367,11047,29261.24,71531
647,33873.637,35396.39,119,124,7417,2312438.614,11053,31857.027,71530
648,36213.076,25362.237,125,97,7445,2323289.453,11025,22826.041,71530
649,28085.412,31530.935,97,107,7435,2319843.93,11035,28377.844,71530
650,33082.057,29607.986,107,104,7438,2323318.001,11032,26647.188,71530
651,31524.469,29788.637,104,102,7440,2325053.833,11030,26809.773,71530
652,31590.063,24771.201,102,92,7450,2331872.695,11021,22303.051,71529
653,27606.673,31518.965,92,118,7424,2327960.403,11047,28367.966,71529
654,33060.832,31287.573,117,114,7427,2329733.661,11044,28160.076,71529
655,32883.934,28447.607,114,101,7440,2334169.989,11031,25602.972,71529
656,30584.561,30156.028,102,102,7440,2334598.523,11032,27140.437,71528
657,31969.382,34378.229,103,123,7420,2332189.677,11053,30940.407,71527
658,35390.365,32595.848,124,118,7426,2334984.193,11048,29336.264,71526
659,33937.917,34376.151,119,116,7429,2334545.959,11046,30939.616,71525
660,35310.764,34094.314,115,115,7429,2335762.408,11046,30693.649,71525
661,35083.052,36672.516,114,140,7403,2334172.944,11072,33014.623,71525
662,37204.618,32198.957,139,114,7428,2339178.605,11047,28984.678,71525
663,33618.915,29553.695,113,112,7429,2343243.825,11046,26599.247,71525
664,31361.043,25851.128,111,85,7455,2348753.74,11021,23279.157,71524
665,28479.413,33843.524,85,112,7428,2343389.63,11048,30460.486,71524
666,34920.664,25342.536,111,95,7444,2352967.758,11032,22811.924,71524
667,28046.394,22342.418,96,73,7467,2358671.734,11011,20110.881,71522
668,25637.359,31571.074,73,114,7426,2352738.019,11052,28414.237,71522
669,33115.57,29911.4,117,108,7435,2355942.189,11045,26920.287,71520
670,31771.234,24298.96,108,86,7457,2363414.463,11023,21869.067,71520
671,27129.818,33015.434,83,116,7424,2357528.846,11056,29724.151,71520
672,34283.502,28835.201,117,103,7438,2362977.147,11042,25952.707,71520
673,30822.451,30857.349,102,103,7437,2362942.249,11043,27779.946,71520
674,32516.632,27966.074,103,102,7438,2367492.808,11043,25172.279,71519
675,30132.369,29024.287,102,95,7445,2368600.889,11036,26128.823,71519
676,31049.673,26038.857,95,87,7453,2373611.705,11028,23435.668,71519
677,28633.474,38372.958,89,140,7402,2363872.221,11080,34535.732,71518
678,38547.047,29844.279,141,111,7432,2372574.99,11052,26868.53,71516
679,31552.98,32579.558,110,122,7420,2371548.411,11064,29340.569,71516
680,33915.432,30546.194,123,104,7439,2374917.65,11047,27495.361,71514
681,32286.417,35476.869,105,128,7416,2371727.198,11071,31929.561,71513
682,36280.264,29612.918,128,101,7443,2378394.543,11044,26651.664,71513
683,31529.844,31654.703,102,118,7427,2378269.685,11062,28489.416,71511
684,33103.802,29571.616,117,96,7448,2381801.87,11042,26623.418,71510
685,31498.009,29027.588,97,103,7442,2384272.291,11049,26125.726,71509
686,30975.905,35416.807,104,117,7429,2379831.389,11064,31884.376,71507
687,36234.614,29400.14,118,99,7448,2386665.862,11046,26461.051,71506
688,31362.113,24332.604,100,85,7463,2393695.372,11032,21899.436,71505
689,27257.409,35177.802,85,117,7431,2385774.979,11064,31660.031,71505
690,35982.459,35796.885,119,135,7415,2385960.554,11083,32224.037,71502
691,36525.847,38341.773,134,135,7414,2384144.628,11084,34510.35,71502
692,38601.596,35228.535,134,133,7415,2387517.689,11083,31706.317,71502
693,36077.443,30440.832,133,104,7444,2393154.3,11055,27397.442,71501
694,32205.074,32735.528,104,121,7427,2392623.846,11072,29462.045,71501
695,33994.58,31300.089,120,120,7427,2395318.337,11073,28177.664,71500
696,32906.514,27960.998,121,100,7448,2400263.854,11052,25165.052,71500
697,30175.158,35735.599,99,117,7430,2394703.413,11070,32164.305,71500
698,36474.825,31530.755,116,100,7446,2399647.484,11054,28379.796,71500
699,33075.381,35542.228,100,121,7425,2397180.637,11076,31989.387,71499
700,36253.942,33137.658,120,110,7435,2400296.921,11066,29832.949,71499
701,34317.383,29081.484,110,103,7442,2405532.819,11059,26181.921,71499
702,31091.282,35921.239,103,128,7417,2400702.862,11084,32331.054,71499
703,36641.204,27804.952,128,90,7455,2409539.114,11046,25024.651,71499
704,30068.011,31579.471,91,111,7435,2408027.655,11067,28421.543,71498
705,33125.371,25276.603,111,98,7448,2415876.423,11054,22748.945,71498
706,28020.048,31475.352,98,111,7435,2412421.119,11067,28327.817,71498
707,33011.875,36732,111,111,7435,2408700.995,11068,33062.04,71497
708,37280.91,26880.6,110,95,7450,2419101.305,11053,24194.754,71497
709,29160.326,30872.149,93,96,7447,2417389.481,11056,27802.485,71497
710,32549.441,28528.588,96,93,7450,2421410.334,11053,25677.484,71497
711,30652.156,30791.163,94,106,7438,2421271.328,11065,27712.222,71497
712,32486.842,32099.547,108,118,7428,2421658.623,11077,28889.61,71495
713,33443.729,39845.458,119,139,7408,2415256.894,11100,35872.458,71492
714,39824.821,35968.249,142,128,7422,2419113.467,11089,32372.578,71489
715,36684.281,30133.457,128,100,7450,2425664.291,11061,27120.227,71489
716,31901.4,34365.565,100,112,7438,2423200.126,11074,30935.32,71488
717,35357.474,28248.374,112,103,7447,2430309.226,11067,25427.349,71486
718,30431.183,34829.525,103,112,7438,2425910.885,11076,31346.953,71486
719,35749.765,28288.028,112,105,7445,2433372.622,11070,25460.613,71485
720,30464.302,28123.271,106,93,7458,2435713.653,11058,25311.083,71484
721,30314.65,30907.673,93,98,7453,2435120.63,11064,27818.72,71483
722,32586.215,29137.201,98,97,7454,2438569.644,11063,26223.662,71483
723,31139.173,35418.721,97,118,7433,2434290.096,11085,31878.307,71482
724,36240.164,32890.563,118,112,7439,2437639.696,11079,29601.653,71482
725,34193.356,36194.819,113,124,7428,2435638.234,11090,32575.352,71482
726,36858.463,35924.055,124,132,7420,2436572.642,11099,32332.911,71481
727,36607.555,38379.857,132,128,7424,2434800.34,11096,34546.767,71480
728,38627.344,35714.506,127,123,7428,2437713.178,11092,32144.805,71480
729,36480.75,43682.9,124,150,7402,2430511.028,11119,39314.785,71479
730,42826.638,34518.595,147,115,7434,2438819.071,11088,31078.477,71478
731,35511.062,33283.678,117,108,7443,2441046.455,11081,29956.484,71476
732,34511.779,38415.991,109,131,7421,2437142.242,11104,34574.51,71475
733,38663.283,33048.032,131,102,7450,2442757.493,11075,29743.871,71475
734,34321.906,28683.919,103,102,7451,2448395.481,11075,25815.591,71474
735,30638.81,36088.602,100,114,7437,2442945.688,11089,32495.989,71474
736,36783.768,37370.893,115,122,7430,2442358.564,11097,33635.428,71473
737,37757.433,25898.068,121,87,7464,2454217.928,11063,23315.534,71473
738,28531.435,28696.182,90,96,7458,2454053.182,11071,25827.291,71471
739,30797.907,30584.053,96,97,7457,2454267.036,11072,27525.72,71471
740,32327.083,37131.888,97,114,7440,2449462.231,11089,33418.706,71471
741,37631.829,26436.06,115,91,7464,2460658.001,11066,23792.454,71470
742,28960.918,31778.022,91,101,7454,2457840.897,11077,28601.03,71469
743,33296.198,36034.723,102,123,7433,2455102.371,11099,32431.332,71468
744,36745.126,31394.166,124,101,7456,2460453.332,11076,28254.757,71468
745,32957.924,34499.947,101,109,7448,2458911.309,11085,31053.103,71467
746,35456.049,32291.357,108,117,7439,2462076,11094,29067.527,71467
747,33629.127,30900.548,117,117,7439,2464804.579,11095,27820.231,71466
748,32585.444,39368.787,117,137,7419,2458021.236,11115,35432.882,71466
749,39347.876,29738.915,135,108,7446,2467630.197,11088,26775.659,71466
750,31643.521,42975.466,109,143,7412,2456298.253,11123,38678.983,71465
751,42275.796,37290.145,142,134,7420,2461283.903,11115,33571.051,71465
752,37734.044,26290.143,136,88,7468,2472727.805,11068,23665.118,71464
753,28840.296,33031.191,87,112,7443,2468536.91,11093,29729.551,71464
754,34232.369,35860.942,113,124,7432,2466908.336,11106,32283.762,71462
755,36571.312,34922.364,122,113,7441,2468557.284,11099,31434.358,71460
756,35841.115,31350.397,113,98,7456,2473048.002,11084,28215.78,71460
757,32950.821,26370.967,101,105,7452,2479627.857,11090,23733.912,71458
758,28879.994,32762.637,105,110,7447,2475745.215,11097,29490.543,71456
759,34056.476,39020.375,109,136,7420,2470781.316,11124,35122.894,71456
760,39152.403,33999.363,134,114,7440,2475934.356,11104,30600.783,71456
761,35084.384,37318.391,113,109,7444,2473700.349,11100,33587.588,71456
762,37707.983,32718.571,108,103,7449,2478689.762,11095,29454.807,71456
763,34054.042,27040.252,103,85,7467,2485703.552,11077,24337.036,71456
764,29455.604,28588.961,86,94,7459,2486570.195,11086,25730.146,71455
765,30712.059,33332.748,96,112,7443,2483949.506,11103,29999.481,71454
766,34554.526,37544.441,112,130,7425,2480959.59,11121,33789.998,71454
767,37960.137,29647.76,129,102,7452,2489271.968,11094,26683.524,71454
768,31569.686,33636.43,103,110,7445,2487205.224,11101,30272.841,71454
769,34802.508,36700.463,112,116,7441,2485307.269,11107,33030.422,71452
770,37168.975,33066.486,114,117,7438,2489409.758,11111,29772.438,71451
771,34339.853,36149.686,118,118,7438,2487599.925,11111,32535.978,71451
772,36838.246,31417.274,119,99,7458,2493020.897,11092,28275.672,71450
773,33005.992,31860.373,100,118,7440,2494166.516,11111,28674.349,71449
774,33112.503,28332.028,116,91,7465,2498946.991,11088,25526.648,71447
775,30514.218,35898.841,92,115,7442,2493562.368,11111,32310.82,71447
776,36633.441,37495.333,115,127,7430,2492700.476,11124,33746.166,71446
777,37895.01,35689.234,127,122,7435,2494906.252,11120,32124.037,71445
778,36466.28,25894.742,123,89,7469,2505477.789,11087,23305.641,71444
779,28457.245,30524.725,88,98,7459,2503410.31,11098,27480.567,71443
780,32283.027,35451.11,99,110,7448,2500242.227,11110,31906.83,71442
781,36259.439,32907.673,109,101,7456,2503593.993,11102,29618.429,71442
782,34201.495,28975.157,100,89,7467,2508820.331,11091,26078.874,71442
783,31026.878,33591.674,90,116,7441,2506255.535,11118,30232.63,71441
784,34767.256,33616.427,117,114,7444,2507406.363,11116,30254.797,71440
785,34787.306,38394.19,114,123,7435,2503799.479,11125,34554.772,71440
786,38658.294,28025.505,124,92,7467,2514432.268,11094,25222.954,71439
787,30260.659,27927.749,93,93,7467,2516765.178,11095,25134.974,71438
788,30182.477,33564.143,94,107,7454,2513383.512,11108,30207.729,71438
789,34648.813,35452.576,105,111,7448,2512579.749,11114,31918.112,71438
790,36275.587,30895.269,111,105,7454,2517960.066,11108,27806.821,71438
791,32586.168,34857.413,107,116,7445,2515688.821,11119,31371.78,71436
792,35739.615,37037.081,116,121,7440,2514391.355,11125,33339.594,71435
793,37505.576,32489.983,119,108,7451,2519406.947,11114,29247.547,71435
794,33875.887,30459.994,108,110,7449,2522822.839,11116,27414.651,71435
795,32173.896,33341.435,109,120,7438,2521655.299,11127,30013.657,71435
796,34565.563,29807.827,121,108,7451,2526413.034,11115,26827.681,71434
797,31618.997,35777.575,110,121,7440,2522254.457,11128,32209.475,71432
798,36464.054,34688.091,121,119,7442,2524030.42,11126,31228.779,71432
799,35667.032,26887.91,120,84,7478,2532809.542,11090,24199.216,71432
800,29342.207,22498.973,85,74,7489,2539652.776,11079,20249.085,71432
801,25787.168,32804.926,74,102,7461,2532635.018,11107,29524.434,71432
802,34136.99,27500.229,104,94,7471,2539271.779,11099,24750.207,71430
803,29840.186,39109.744,94,123,7442,2530002.221,11128,35198.769,71430
804,39232.933,37617.062,125,117,7450,2531618.092,11123,33856.795,71427
805,38022,33839.789,120,111,7459,2535800.303,11119,30457.934,71422
806,34983.229,32948.113,114,108,7465,2537835.419,11115,29653.514,71420
807,34260.352,37110.78,109,118,7456,2534984.991,11126,33399.903,71418
808,37634.732,40374.602,119,138,7437,2532245.12,11146,36337.162,71417
809,40193.955,34015.797,137,108,7466,2538423.279,11118,30623.494,71416
810,35113.387,38478.433,107,130,7443,2535058.233,11141,34632.896,71416
811,38717.61,36049.435,133,118,7458,2537726.409,11129,32447.602,71413
812,36737.972,43585.261,118,151,7425,2530879.12,11162,39231.276,71413
813,42881.061,31796.639,152,112,7465,2541963.542,11123,28617.429,71412
814,33309.408,36514.158,111,120,7456,2538758.792,11132,32865.218,71412
815,37084.048,38927.878,118,127,7447,2536914.962,11141,35042.718,71412
816,39106.581,33312.344,128,115,7460,2542709.199,11129,29981.873,71411
817,34557.999,33688.559,115,119,7456,2543578.639,11133,30319.779,71411
818,34762.874,30036.531,118,116,7458,2548304.982,11132,27043.87,71410
819,31843.84,29343.186,117,92,7483,2550805.636,11110,26416.716,71407
820,31343.98,36471.235,93,115,7461,2545678.382,11133,32824.896,71406
821,37116.89,32646.141,115,110,7466,2550149.131,11129,29381.696,71405
822,33937.479,32688.603,108,102,7472,2551398.007,11123,29428.637,71405
823,34053.768,31191.69,104,110,7466,2554260.085,11130,28073.41,71404
824,32830.549,36354.587,109,116,7459,2550736.047,11137,32720.297,71404
825,37015.926,39084.377,117,124,7452,2548667.595,11145,35176.866,71403
826,39235.345,34723.663,125,111,7466,2553179.278,11132,31251.39,71402
827,35703.167,31896.245,111,101,7476,2556986.2,11122,28706.629,71402
828,33359.016,29368.587,102,94,7484,2560976.629,11116,26437.834,71400
829,31361.695,29601.29,94,100,7478,2562737.035,11123,26642.311,71399
830,31556.045,34063.521,101,117,7462,2560229.558,11140,30657.284,71398
831,35170.452,38097.139,117,116,7463,2557302.871,11139,34287.437,71398
832,38362.19,29535.914,116,88,7491,2566129.147,11112,26590.712,71397
833,31373.538,26401.879,86,89,7488,2571100.806,11115,23776.703,71397
834,28962.522,33216.286,89,111,7466,2566847.043,11137,29896.158,71397
835,34312.941,29555.706,108,90,7484,2571604.278,11119,26618.758,71397
836,31522.22,28603.135,91,93,7482,2574523.362,11121,25743.895,71397
837,30743.539,32885.946,93,106,7469,2572380.955,11134,29597.459,71397
838,34168.132,31023.562,106,105,7470,2575525.526,11134,27926.159,71396
839,32694.745,24386.133,107,80,7497,2583834.138,11108,21949.275,71395
840,27332.768,28764.049,83,101,7479,2582402.856,11129,25887.82,71392
841,30852.15,36487.531,101,125,7455,2576767.475,11154,32841.765,71391
842,37064.728,40901.378,123,126,7452,2572930.825,11157,36819.113,71391
843,40673.906,32760.743,125,101,7476,2580843.988,11134,29489.146,71390
844,34113.202,37309.369,101,118,7459,2577647.821,11151,33578.88,71390
845,37798.589,29420.091,119,103,7475,2586026.319,11136,26478.127,71389
846,31410.274,36823.329,105,119,7461,2580613.264,11152,33141.001,71387
847,37406.897,35495.497,119,113,7467,2582524.663,11146,31945.948,71387
848,36331.353,30458.061,113,97,7483,2588397.955,11130,27412.255,71387
849,32251.029,30266.885,97,102,7478,2590382.099,11135,27240.197,71387
850,32099.177,35860.864,105,111,7472,2586620.412,11144,32274.778,71384
851,36630.3,38049.2,111,122,7461,2585201.512,11155,34244.28,71384
852,38405.852,38004.593,125,120,7466,2585602.771,11152,34204.134,71382
853,38318.268,34564.092,122,110,7478,2589356.948,11143,31113.622,71379
854,35584.914,36445.144,110,115,7473,2588496.718,11148,32801.224,71379
855,37042.767,37836.202,114,131,7456,2587703.283,11166,34059.841,71378
856,38214.791,33809.599,130,115,7471,2592108.474,11151,30431.425,71378
857,34971.776,32060.864,115,95,7491,2595019.386,11131,28855.056,71378
858,33556.3,29131.477,96,99,7488,2599444.208,11135,26218.358,71377
859,31141.997,45952.5,98,146,7440,2584633.705,11184,41361.753,71376
860,44769.322,27530.945,145,79,7506,2601872.082,11118,24782.434,71376
861,29887.065,34576.763,81,112,7475,2597182.384,11151,31119.545,71374
862,35585.888,27745.038,111,100,7486,2605023.234,11140,24971.39,71374
863,29968.373,34732.484,98,111,7473,2600259.123,11153,31269.222,71374
864,35650.528,33237.138,111,97,7487,2602672.512,11140,29921.844,71373
865,34506.082,33640.757,97,118,7466,2603537.838,11161,30277.523,71373
866,34834.013,35729.892,119,114,7471,2602641.959,11157,32156.987,71372
867,36473.992,34517.54,112,107,7476,2604598.411,11152,31071.375,71372
868,35542.208,39462.361,107,121,7462,2600678.257,11166,35516.684,71372
869,39547.513,33092.032,121,111,7472,2607133.738,11156,29782.885,71372
870,34304.126,42468.779,111,144,7439,2598969.085,11190,38231.175,71371
871,41982.711,35334.087,144,119,7464,2605617.709,11165,31801.606,71371
872,36197.535,39297.162,121,114,7471,2602518.082,11160,35368.436,71369
873,39345.801,28315.493,117,96,7492,2613548.389,11143,25492.143,71365
