Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
208,35819,0,332,0,36151,2590648.771,29919,1.801,23930
209,36151.007,0,330,0,36481,2626799.778,29736,0.179,23783
210,36481,0,298,0,36779,2663280.778,29589,0.018,23632
211,36779,0,345,0,37124,2700059.778,29394,0.002,23482
212,37124,0,327,0,37451,2737183.778,29225,0,23324
213,37451,0,346,0,37797,2774634.778,29050,0,23153
214,37797,0,299,0,38096,2812431.778,28893,0,23011
215,38096,120148.725,339,1674,36761,2730379.053,30378,12014.873,22861
216,37971.247,49058.645,435,651,36545,2719291.654,30755,5972.88,22700
217,37067.308,0,387,0,36932,2756358.962,30525,539.254,22543
218,36939.178,0,324,0,37256,2793298.14,30348,53.128,22396
219,37256.003,0,314,0,37570,2830554.143,30200,5.312,22230
220,37570.018,400157.4,319,4019,33870,2467966.761,34046,40016.269,22084
221,39371.936,0,708,0,34578,2507338.697,33463,3390.301,21959
222,34623.508,13776.06,334,217,34695,2528186.144,33469,1711.58,21836
223,34818.634,895744.918,338,10598,24435,1667259.86,43885,89731.913,21680
224,34709.884,0,1161,0,25596,1701969.744,42831,7831.537,21573
225,25686.457,9035.647,305,139,25762,1718620.554,42764,1676.668,21474
226,25847.679,0,265,0,26027,1744468.233,42586,158.147,21387
227,26027.078,0,226,0,26253,1770495.311,42453,15.806,21294
228,26253.014,0,267,0,26520,1796748.325,42283,1.579,21197
229,26520.001,8288.209,247,191,26576,1814980.117,42314,828.979,21110
230,26637.227,0,265,0,26841,1841617.344,42157,76.095,21002
231,26841.252,0,250,0,27091,1868458.596,41993,7.581,20916
232,27091,0,231,0,27322,1895549.596,41864,0.758,20814
233,27322,0,211,0,27533,1922871.596,41728,0.076,20739
234,27533,0,297,0,27830,1950404.596,41541,0.008,20629
235,27830,0,242,0,28072,1978234.596,41386,0.001,20542
236,28072,0,259,0,28331,2006306.596,41210,0,20459
237,28331,0,240,0,28571,2034637.596,41053,0,20376
238,28571,0,246,0,28817,2063208.596,40914,0,20269
239,28817,0,238,0,29055,2092025.596,40763,0,20182
240,29055,0,250,0,29305,2121080.596,40603,0,20092
241,29305,0,258,0,29563,2150385.596,40429,0,20008
242,29563,0,285,0,29848,2179948.596,40249,0,19903
243,29848,0,276,0,30124,2209796.596,40070,0,19806
244,30124,114318.706,263,1552,28835,2125601.89,41446,11431.871,19719
245,29855.23,0,379,0,29214,2155457.12,41161,1029.828,19625
246,29232.186,0,281,0,29495,2184689.305,40977,100.962,19528
247,29495.082,0,251,0,29746,2214184.387,40812,10.087,19442
248,29746.001,0,258,0,30004,2243930.389,40648,1.009,19348
249,30004.001,1029631.695,285,11951,18338,1244302.694,52410,102963.27,19252
250,29992.758,208293.415,1237,2525,17050,1066002.037,53752,29830.695,19198
251,19282.276,0,455,0,17505,1085284.313,53343,2735.039,19152
252,17529.002,0,208,0,17713,1102813.315,53171,270.837,19116
253,17713.459,0,199,0,17912,1120526.775,53025,27.033,19063
254,17912.041,0,201,0,18113,1138438.815,52872,2.699,19015
255,18113.004,0,182,0,18295,1156551.82,52734,0.269,18971
256,18295,0,208,0,18503,1174846.82,52575,0.027,18922
257,18503,0,199,0,18702,1193349.82,52425,0.003,18873
258,18702,0,201,0,18903,1212051.82,52272,0,18825
259,18903,0,193,0,19096,1230954.82,52121,0,18783
260,19096,80740.732,205,1113,18188,1169310.089,53071,8074.073,18741
261,19083.877,64.965,313,5,18496,1188329.001,52816,714.362,18688
262,18500.625,63079.152,230,730,17996,1143750.474,53363,6378.837,18641
263,18859.834,132247.669,284,1321,16959,1030362.64,54447,13766.669,18594
264,18816.084,0,361,0,17320,1049178.724,54132,1170.324,18548
265,17335.486,0,245,0,17565,1066514.21,53934,115.312,18501
266,17565.399,0,233,0,17798,1084079.609,53746,11.487,18456
267,17798.043,0,213,0,18011,1101877.652,53571,1.144,18418
268,18011.005,0,218,0,18229,1119888.657,53396,0.114,18375
269,18229,0,250,0,18479,1138117.657,53196,0.011,18325
270,18479,0,242,0,18721,1156596.657,52990,0.001,18289
271,18721,0,242,0,18963,1175317.657,52795,0,18242
272,18963,0,235,0,19198,1194280.657,52610,0,18192
273,19198,0,246,0,19444,1213478.657,52411,0,18145
274,19444,0,231,0,19675,1232922.657,52218,0,18107
275,19675,0,264,0,19939,1252597.657,52009,0,18052
276,19939,0,248,0,20187,1272536.657,51811,0,18002
277,20187,0,271,0,20458,1292723.657,51582,0,17960
278,20458,0,249,0,20707,1313181.657,51388,0,17905
279,20707,0,266,0,20973,1333888.657,51173,0,17854
280,20973,0,249,0,21222,1354861.657,50977,0,17801
281,21222,276.062,268,11,21479,1375807.595,50762,27.606,17759
282,21484.802,8823.13,275,102,21652,1388469.267,50645,884.429,17703
283,21775.507,0,284,0,21936,1410244.774,50406,74.72,17658
284,21936,0,272,0,22208,1432180.774,50180,7.472,17612
285,22208,0,265,0,22473,1454388.774,49956,0.747,17571
286,22473,0,279,0,22752,1476861.774,49727,0.075,17521
287,22752,0,260,0,23012,1499613.774,49508,0.007,17480
288,23012,115.73,268,4,23276,1522510.044,49296,11.574,17428
289,23276,0,276,0,23552,1545786.044,49074,1.157,17374
290,23552,0,266,0,23818,1569338.044,48847,0.116,17335
291,23818,0,273,0,24091,1593156.044,48617,0.012,17292
292,24091,0,285,0,24376,1617247.044,48382,0.001,17242
293,24376,0,281,0,24657,1641623.044,48144,0,17199
294,24657,0,270,0,24927,1666280.044,47919,0,17154
295,24927,0,281,0,25208,1691207.044,47683,0,17109
296,25208,0,294,0,25502,1716415.044,47442,0,17056
297,25502,0,302,0,25804,1741917.044,47197,0,16999
298,25804,0,298,0,26102,1767721.044,46955,0,16943
299,26102,0,318,0,26420,1793823.044,46691,0,16889
300,26420,0,308,0,26728,1820243.044,46439,0,16833
301,26728,69305.063,312,929,26111,1777665.981,47116,6930.506,16773
302,26700.272,125306.618,355,1405,25061,1679059.634,48219,13158.238,16720
303,26823.011,0,418,0,25479,1705882.645,47844,1120.045,16677
304,25498.296,0,285,0,25764,1731380.941,47604,109.861,16632
305,25764.199,0,303,0,26067,1757145.14,47358,10.964,16575
306,26067.008,0,319,0,26386,1783212.148,47093,1.095,16521
307,26386.002,0,360,0,26746,1809598.15,46792,0.109,16462
308,26746,0,308,0,27054,1836344.151,46538,0.011,16408
309,27054,0,296,0,27350,1863398.151,46296,0.001,16354
310,27350,0,312,0,27662,1890748.151,46031,0,16307
311,27662,0,309,0,27971,1918410.151,45774,0,16255
312,27971,0,310,0,28281,1946381.151,45514,0,16205
313,28281,0,328,0,28609,1974662.151,45239,0,16152
314,28609,0,337,0,28946,2003271.151,44964,0,16090
315,28946,0,324,0,29270,2032217.151,44694,0,16036
316,29270,0,292,0,29562,2061487.151,44450,0,15988
317,29562,0,282,0,29844,2091049.151,44207,0,15949
318,29844,0,324,0,30168,2120893.151,43938,0,15894
319,30168,0,339,0,30507,2151061.151,43658,0,15835
320,30507,0,310,0,30817,2181568.151,43394,0,15789
321,30817,0,334,0,31151,2212385.151,43119,0,15730
322,31151,240217.489,325,2147,29329,2003318.662,45003,24021.749,15668
323,32716.149,0,561,0,29890,2036034.811,44487,2025.825,15623
324,29936.435,0,330,0,30220,2065971.247,44203,197.423,15577
325,30220.992,0,327,0,30547,2096192.238,43925,19.632,15528
326,30547.068,0,317,0,30864,2126739.306,43658,1.956,15478
327,30864.007,117366.376,335,1248,29951,2040236.936,44625,11736.832,15424
328,31373.927,0,430,0,30381,2071610.864,44249,1015.58,15370
329,30393.789,0,339,0,30720,2102004.653,43965,100.137,15315
330,30720.165,0,310,0,31030,2132724.817,43704,9.995,15266
331,31030.017,0,325,0,31355,2163754.834,43430,0.998,15215
332,31355.001,0,339,0,31694,2195109.835,43149,0.1,15157
333,31694,0,348,0,32042,2226803.836,42862,0.01,15096
334,32042,0,325,0,32367,2258845.836,42597,0.001,15036
335,32367,180072.49,330,1815,30882,2111140.346,44134,18007.249,14984
336,33579.04,0,482,0,31364,2144719.386,43704,1501.054,14932
337,31389.506,0,339,0,31703,2176108.892,43410,147.271,14887
338,31703.27,0,305,0,32008,2207812.162,43159,14.697,14833
339,32008.032,6744.325,339,150,32197,2233075.869,43022,675.899,14781
340,32248.272,377323.562,323,4266,28254,1888000.579,47014,37794.249,14732
341,33401.628,580.682,688,12,28930,1920821.524,46383,3265.535,14687
342,28986.724,0,341,0,29271,1949808.248,46090,320.251,14639
343,29271.982,219611.264,318,2392,27197,1759468.966,48228,21993.042,14575
344,29853.275,0,512,0,27709,1789322.241,47751,1904.163,14540
345,27735.77,0,323,0,28032,1817058.011,47464,187.442,14504
346,28033.171,0,315,0,28347,1845091.182,47198,18.614,14455
347,28347.063,908.572,314,21,28640,1872529.673,46949,92.712,14411
348,28654.613,0,304,0,28944,1901184.286,46692,7.648,14364
349,28944,0,314,0,29258,1930128.286,46420,0.765,14322
350,29258,100968.355,313,1222,28349,1858417.931,47367,10096.912,14284
351,29490.188,18736.54,386,327,28408,1869171.58,47351,2756.546,14241
352,28543.295,0,310,0,28718,1897714.874,47085,260.622,14197
353,28718.977,3381.828,290,72,28936,1923052.023,46918,364.136,14146
354,28951.592,167939.172,298,2160,27074,1784064.443,48823,16828.598,14103
355,28810.651,0,461,0,27535,1812875.095,48410,1489.899,14055
356,27554.821,0,342,0,27877,1840429.916,48116,146.788,14007
357,27877.307,0,308,0,28185,1868307.223,47865,14.645,13950
358,28185.012,0,296,0,28481,1896492.234,47612,1.463,13907
359,28481,0,293,0,28774,1924973.234,47356,0.146,13870
360,28774,0,261,0,29035,1953747.235,47136,0.015,13829
361,29035,0,272,0,29307,1982782.235,46899,0.001,13794
362,29307,0,242,0,29549,2012089.235,46706,0,13745
363,29549,5296.098,319,113,29755,2036342.137,46538,529.61,13707
364,29787.516,0,322,0,30077,2066129.653,46261,49.348,13662
365,30077.117,0,277,0,30354,2096206.77,46010,4.922,13636
366,30354,0,285,0,30639,2126560.77,45769,0.492,13592
367,30639,130742.134,308,1611,29336,2026457.636,47131,13074.263,13533
368,30755.024,70208.629,415,760,28991,1987004.031,47522,8170.62,13487
369,29779.426,0,353,0,29344,2016783.457,47197,729.459,13459
370,29351.826,0,304,0,29648,2046135.283,46940,72.076,13412
371,29648.319,0,290,0,29938,2075783.602,46676,7.172,13386
372,29938,0,298,0,30236,2105721.602,46423,0.717,13341
373,30236,0,289,0,30525,2135957.603,46174,0.072,13301
374,30525,19913.353,322,349,30498,2146569.25,46255,1991.342,13247
375,30610.061,3059.228,296,60,30734,2174120.083,46066,492.606,13200
376,30755.27,0,284,0,31018,2204875.352,45826,46.897,13156
377,31018,0,282,0,31300,2235893.352,45591,4.69,13109
378,31300,0,270,0,31570,2267193.352,45356,0.469,13074
379,31570,0,303,0,31873,2298763.352,45101,0.047,13026
380,31873,3838.808,339,74,32138,2326797.544,44884,383.886,12978
381,32147.9,102833.979,283,1198,31223,2256111.465,45852,10320.686,12925
382,32642.277,0,439,0,31662,2288753.742,45459,874.371,12879
383,31681.162,0,320,0,31982,2320434.904,45185,85.308,12833
384,31982.199,0,282,0,32264,2352417.102,44952,8.509,12784
385,32264.004,0,299,0,32563,2384681.106,44697,0.85,12740
386,32563,0,284,0,32847,2417244.106,44458,0.085,12695
387,32847,0,283,0,33130,2450091.106,44217,0.008,12653
388,33130,0,292,0,33422,2483221.106,43973,0.001,12605
389,33422,0,306,0,33728,2516643.106,43703,0,12569
390,33728,0,305,0,34033,2550371.106,43439,0,12528
391,34033,0,288,0,34321,2584404.106,43194,0,12485
392,34321,0,287,0,34608,2618725.106,42950,0,12442
393,34608,102092.948,294,1119,33783,2551240.158,43820,10209.295,12397
394,35168.997,0,395,0,34178,2586409.155,43466,866.93,12356
395,34187.967,0,319,0,34497,2620597.122,43200,85.586,12303
396,34497.254,305021.637,278,3473,31302,2350072.74,46434,30510.694,12264
397,35029.292,114124.124,615,1672,30245,2270977.908,47529,14049.338,12226
398,31381.727,8345.045,392,133,30504,2294014.59,47309,2113.135,12187
399,30549.247,0,281,0,30785,2324563.837,47069,206.286,12146
400,30785.28,0,277,0,31062,2355349.117,46834,20.597,12104
401,31062.014,0,265,0,31327,2386411.131,46606,2.058,12067
402,31327.002,0,269,0,31596,2417738.133,46384,0.206,12020
403,31596,0,303,0,31899,2449334.134,46126,0.021,11975
404,31899,404064.78,274,3046,29127,2077168.354,48948,40406.48,11925
405,36758.126,0,699,0,29826,2113926.48,48290,3192.745,11884
406,29896.967,112645.647,336,1633,28529,2031177.8,49638,11575.954,11833
407,29580.243,0,367,0,28896,2060758.043,49308,1040.791,11796
408,28903.793,0,270,0,29166,2089661.836,49072,103.213,11762
409,29166.117,0,275,0,29441,2118827.953,48840,10.308,11719
410,29441.012,0,245,0,29686,2148268.965,48632,1.029,11682
411,29686.001,0,294,0,29980,2177954.966,48381,0.103,11639
412,29980,0,306,0,30286,2207934.966,48117,0.01,11597
413,30286,0,293,0,30579,2238220.966,47870,0.001,11551
414,30579,0,268,0,30847,2268799.966,47637,0,11516
415,30847,366144.062,266,4561,26552,1933502.904,51973,36614.406,11475
416,30180.139,0,611,0,27163,1963683.043,51397,3258.314,11440
417,27198.013,0,280,0,27443,1990881.056,51150,321.941,11407
418,27443.711,0,270,0,27713,2018324.767,50909,32.115,11378
419,27713.021,0,274,0,27987,2046037.787,50677,3.209,11336
420,27987.001,0,263,0,28250,2074024.789,50452,0.321,11298
421,28250,0,269,0,28519,2102274.789,50219,0.032,11262
422,28519,0,252,0,28771,2130793.79,49995,0.003,11234
423,28771,0,281,0,29052,2159564.79,49749,0,11199
424,29052,0,242,0,29294,2188616.79,49534,0,11172
425,29294,0,251,0,29545,2217910.79,49309,0,11146
426,29545,0,271,0,29816,2247455.79,49071,0,11113
427,29816,0,264,0,30080,2277271.79,48843,0,11077
428,30080,0,282,0,30362,2307351.79,48600,0,11038
429,30362,31557.387,300,350,30312,2306156.403,48692,3155.739,10996
430,30786.973,0,280,0,30592,2336943.376,48440,262.799,10968
431,30595.663,0,276,0,30868,2367539.039,48197,25.873,10935
432,30868.127,0,239,0,31107,2398407.166,47986,2.573,10907
433,31107,797878.719,270,8598,22779,1631635.447,56343,79788.129,10878
434,32184.803,0,993,0,23772,1663820.25,55373,6933.724,10855
435,23855.627,0,314,0,24086,1687675.876,55095,684.081,10819
436,24088.367,4245.08,229,89,24226,1707519.163,54981,492.653,10793
437,24276.199,0,262,0,24488,1731795.362,54759,43.688,10753
438,24488.438,0,246,0,24734,1756283.801,54541,4.32,10725
439,24734.001,21624.073,251,399,24586,1759393.729,54710,2162.839,10704
440,24785.776,0,285,0,24871,1784179.505,54457,194.087,10672
441,24871.639,838.528,270,27,25114,1808212.616,54244,103.19,10642
442,25124.083,40508.44,236,501,24849,1792828.258,54536,4060.043,10615
443,25344.254,0,299,0,25148,1818172.512,54266,350.976,10586
444,25157.237,0,227,0,25375,1843329.749,54060,34.071,10565
445,25375.154,0,268,0,25643,1868704.903,53815,3.39,10542
446,25643.01,0,278,0,25921,1894347.913,53571,0.338,10508
447,25921,0,246,0,26167,1920268.913,53350,0.034,10483
448,26167,0,266,0,26433,1946435.913,53108,0.003,10459
449,26433,0,250,0,26683,1972868.913,52876,0,10441
450,26683,0,278,0,26961,1999551.913,52627,0,10412
451,26961,0,276,0,27237,2026512.913,52380,0,10383
452,27237,0,276,0,27513,2053749.913,52137,0,10350
453,27513,692110.265,253,6925,20841,1389152.648,58836,69211.026,10323
454,30243.555,48929.602,945,724,21062,1370466.601,58634,10769.335,10304
455,21687.899,0,390,0,21452,1392154.5,58269,1007.389,10279
456,21456.804,0,246,0,21698,1413611.304,58045,100.205,10257
457,21698.297,0,260,0,21958,1435309.602,57809,9.987,10233
458,21958.012,0,263,0,22221,1457267.614,57564,0.997,10215
459,22221.003,0,249,0,22470,1479488.617,57336,0.099,10194
460,22470,52456.862,253,550,22173,1449501.755,57650,5245.696,10177
461,22782.261,0,262,0,22435,1472284.016,57406,456.874,10159
462,22443.082,0,258,0,22693,1494727.098,57172,44.789,10135
463,22693.105,0,254,0,22947,1517420.204,56946,4.467,10107
464,22947,0,247,0,23194,1540367.204,56720,0.447,10086
465,23194,121694.114,271,1909,21556,1441867.089,58385,12169.456,10059
466,22572.375,0,369,0,21925,1464439.464,58033,1104.015,10042
467,21933.695,0,244,0,22169,1486373.16,57812,109.435,10019
468,22169.321,0,264,0,22433,1508542.481,57572,10.908,9995
469,22433.02,0,279,0,22712,1530975.502,57319,1.089,9969
470,22712.001,3297.98,273,65,22920,1550389.522,57130,329.907,9950
471,22954.535,0,265,0,23185,1573344.057,56890,29.153,9925
472,23185,0,253,0,23438,1596529.057,56651,2.915,9911
473,23438,705.452,255,20,23673,1619261.605,56439,70.837,9888
474,23673,0,265,0,23938,1642934.605,56198,7.084,9864
475,23938,0,298,0,24236,1666872.605,55916,0.708,9848
476,24236,0,243,0,24479,1691108.605,55685,0.071,9836
477,24479,0,284,0,24763,1715587.605,55429,0.007,9808
478,24763,0,281,0,25044,1740350.605,55172,0.001,9784
479,25044,7146.84,286,79,25251,1758247.765,54993,714.684,9756
480,25345.77,0,287,0,25538,1783593.535,54732,60.938,9730
481,25538,1620.784,273,37,25774,1807510.751,54515,168.172,9711
482,25784.328,0,283,0,26057,1833295.079,54248,15.67,9695
483,26057,0,279,0,26336,1859352.079,53995,1.567,9669
484,26336,396746.998,297,3700,22933,1488941.082,57429,39674.856,9638
485,28452.317,435.25,666,10,23589,1516958.149,56795,3397.753,9616
486,23649.941,0,311,0,23900,1540608.09,56506,333.004,9594
487,23901.239,0,290,0,24190,1564509.329,56231,33.163,9579
488,24190.119,148585.646,340,1708,22822,1440113.803,57624,14861.868,9554
489,25032.178,0,457,0,23279,1465145.981,57187,1240.611,9534
490,23299.772,0,307,0,23586,1488445.753,56903,121.753,9511
491,23586.443,0,277,0,23863,1512032.196,56648,12.126,9489
492,23863.037,0,293,0,24156,1535895.233,56374,1.209,9470
493,24156.006,0,297,0,24453,1560051.239,56094,0.12,9453
494,24453,0,263,0,24716,1584504.239,55850,0.012,9434
495,24716,0,313,0,25029,1609220.239,55559,0.001,9412
496,25029,0,266,0,25295,1634249.239,55321,0,9384
497,25295,0,291,0,25586,1659544.239,55065,0,9349
498,25586,0,302,0,25888,1685130.239,54777,0,9335
499,25888,0,287,0,26175,1711018.239,54514,0,9311
500,26175,0,259,0,26434,1737193.239,54276,0,9290
501,26434,482486.533,314,5046,21702,1281140.706,59036,48248.653,9262
502,28450.708,0,764,0,22466,1309591.414,58288,4075.009,9246
503,22535.777,0,322,0,22788,1332127.191,57982,399.748,9230
504,22789.224,0,313,0,23101,1354916.415,57683,39.839,9216
505,23101.111,118630.153,299,703,22697,1259387.373,58108,11866.987,9195
506,25045.529,0,381,0,23078,1284432.902,57746,925.751,9176
507,23100.883,0,321,0,23399,1307533.785,57444,90.033,9157
508,23399.651,0,270,0,23669,1330933.436,57191,8.931,9140
509,23669.046,1884.14,289,30,23928,1352718.342,56954,189.302,9118
510,23944.38,0,288,0,24216,1376662.722,56680,17.11,9104
511,24216.001,0,279,0,24495,1400878.723,56422,1.711,9083
512,24495,0,313,0,24808,1425373.723,56127,0.171,9065
513,24808,0,298,0,25106,1450181.723,55847,0.017,9047
514,25106,0,303,0,25409,1475287.723,55561,0.002,9030
515,25409,17172.862,288,250,25447,1483523.861,55543,1717.286,9010
516,25596.397,0,317,0,25764,1509120.258,55246,155.129,8990
517,25765.537,0,312,0,26076,1534885.795,54953,15.342,8971
518,26076,0,314,0,26390,1560961.795,54652,1.534,8958
519,26390,218124.554,346,2591,24145,1369227.241,56924,21812.609,8931
520,26426.217,0,495,0,24640,1395653.458,56449,1927.792,8911
521,24664.669,0,310,0,24950,1420318.128,56155,190.038,8895
522,24950.437,0,273,0,25223,1445268.565,55898,18.955,8879
523,25223.019,0,302,0,25525,1470491.584,55609,1.893,8866
524,25525.002,0,305,0,25830,1496016.586,55325,0.189,8845
525,25830,141.75,304,4,26130,1521704.837,55042,14.194,8828
526,26130,0,294,0,26424,1547834.837,54767,1.419,8809
527,26424,0,333,0,26757,1574258.837,54458,0.142,8785
528,26757,0,325,0,27082,1601015.837,54157,0.014,8761
529,27082,19073.175,368,399,27051,1609024.661,54209,1907.319,8740
530,27177.763,0,327,0,27378,1636202.424,53901,176.647,8721
531,27378.813,0,296,0,27674,1663581.237,53621,17.574,8705
532,27674.085,56385.723,307,863,27118,1634869.599,54195,5640.32,8687
533,27622.578,123088.956,357,1560,25915,1539403.221,55417,12816.863,8668
534,27197.438,0,418,0,26333,1566600.659,55023,1139.193,8644
535,26357.947,671.21,328,16,26645,1592287.396,54736,178.268,8619
536,26645,0,328,0,26973,1618932.396,54426,17.827,8601
537,26973.038,0,299,0,27272,1645905.434,54149,1.778,8579
538,27272,0,278,0,27550,1673177.434,53889,0.178,8561
539,27550,0,320,0,27870,1700727.434,53590,0.018,8540
540,27870,0,319,0,28189,1728597.434,53289,0.002,8522
541,28189,0,320,0,28509,1756786.434,52991,0,8500
542,28509,5382.202,300,148,28661,1779913.232,52858,538.22,8481
