Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
485,55136.219,53506.765,3073,3003,53748,798034.141,36252,51858.357,0
486,55353.51,50818.674,3222,2850,54120,802568.976,35880,49317.133,0
487,55606.422,55656.522,3051,3174,53997,802518.876,36003,53536.161,0
488,55631.683,61850.625,3015,3380,53632,796299.934,36368,59384.496,0
489,55457.402,57394.082,3155,3144,53643,794363.255,36357,55767.721,0
490,55398.238,55494.244,3137,3089,53691,794267.248,36309,53766.354,0
491,55286.216,50605.296,3117,2837,53971,798948.169,36029,49326.185,0
492,55416.746,51005.403,3136,2871,54236,803359.512,35764,49391.735,0
493,55757.915,49713.347,3091,2735,54592,809404.08,35408,48159.271,0
494,56109.792,65281.983,3059,3587,54064,800231.889,35936,62051.92,0
495,55980.262,60349.109,3191,3319,53936,795863.042,36064,58603.128,0
496,55722.163,55610.556,3144,3144,53936,795974.65,36064,54123.65,0
497,55562.042,59517.857,3116,3281,53771,792018.835,36229,57352.394,0
498,55557.675,56966.485,3118,3179,53710,790610.025,36290,55218.401,0
499,55412.626,57805.588,3119,3185,53644,788217.064,36356,55844.243,0
500,55372.232,55257.569,3148,3113,53679,788331.726,36321,53588.005,0
501,55367.082,50453.236,3184,2953,53910,793245.572,36090,49078.63,0
502,55373.544,51121.422,3032,2946,53996,797497.695,36004,49453.599,0
503,55552.522,61144.767,3027,3425,53598,791905.45,36402,58419.128,0
504,55334.589,58849.451,3117,3238,53477,788390.588,36523,57069.829,0
505,55256.305,57058.189,3205,3217,53465,786588.705,36535,55280.048,0
506,55113.517,51786.138,3112,2874,53703,789916.084,36297,50487.012,0
507,55301.168,58930.19,3014,3382,53335,786287.062,36665,56487.704,0
508,54999.328,56148.688,3180,3125,53390,785137.702,36610,54518.262,0
509,55041.951,56300.58,3209,3156,53443,783879.073,36557,54470.397,0
510,55062.168,51174.6,3120,2947,53616,787766.64,36384,49885.012,0
511,55111.984,64740.317,3066,3556,53126,778138.307,36874,61758.803,0
512,55105.483,56956.679,3305,3157,53274,776287.111,36726,55457.408,0
513,55003.46,51417.98,3148,2970,53452,779872.591,36548,50092.463,0
514,54871.429,62948.115,3020,3478,52994,771795.905,37006,60243.121,0
515,54847.563,54366.759,3182,3084,53092,772276.709,36908,53100.833,0
516,54737.371,45780.969,3220,2700,53612,781233.111,36388,44867.584,0
517,54920.323,53800.778,3037,3143,53506,782352.656,36494,51599.136,0
518,55039.054,53015.33,3046,3035,53517,784376.38,36483,51340.657,0
519,55053.915,49991.685,3132,2856,53793,789438.61,36207,48589.667,0
520,55292.624,53779.042,3074,2978,53889,790952.192,36111,51760.48,0
521,55444.356,50556.478,3060,2889,54060,795840.07,35940,49121.522,0
522,55495.523,56002.575,3018,3211,53867,795333.018,36133,53878.947,0
523,55508.259,49781.633,3126,2832,54161,801059.644,35839,48550.106,0
524,55592.388,54431.253,2983,3104,54040,802220.779,35960,52411.75,0
525,55622.1,54941.571,3068,3110,53998,802901.308,36002,53106.489,0
526,55608.08,54054.414,3000,3057,53941,804454.974,36059,52349.542,0
527,55507.058,49163.353,3048,2781,54208,810798.679,35792,47915.913,0
528,55631.641,61848.949,3007,3378,53837,804581.372,36163,59032.004,0
529,55639.997,50059.479,3152,2835,54154,810161.89,35846,49153.734,0
530,55581.72,62774.962,3053,3439,53768,802968.649,36232,59985.119,0
531,55558.343,61695.27,3156,3406,53518,796831.722,36482,59733.911,0
532,55272.126,62852.184,3120,3542,53096,789251.664,36904,60786.231,0
533,54917.184,58519.485,3255,3215,53136,785649.363,36864,56924.976,0
534,55006.589,57182.902,3162,3220,53078,783473.05,36922,55286.52,0
535,54747.475,50151.378,3091,2902,53267,788069.147,36733,48995.417,0
536,54757.566,59957.73,3115,3355,53027,782868.983,36973,57370.933,0
537,54859.298,52937.968,3226,2926,53327,784790.313,36673,51548.967,0
538,54937.895,52156.878,3094,2914,53507,787571.329,36493,50485.192,0
539,55099.435,52092.64,3088,2960,53635,790578.124,36365,50339.46,0
540,55079.014,54332.195,3073,3063,53645,791324.943,36355,52488.908,0
541,55356.263,52214.036,3121,3037,53729,794467.171,36271,50530.259,0
542,55314.785,56346.539,3062,3097,53694,793435.417,36306,54179.126,0
543,55420.859,54174.078,3182,3056,53820,794682.198,36180,52447.724,0
544,55429.515,54688.527,3117,3049,53888,795423.186,36112,52854.932,0
545,55451.008,54683.067,3027,3007,53908,796191.127,36092,52937.245,0
546,55532.8,56585.783,3020,3141,53787,795138.144,36213,54596.129,0
547,55426.672,64529.07,3074,3516,53345,786035.747,36655,61896.104,0
548,55289.405,58848.103,3190,3204,53331,782477.048,36669,57208.499,0
549,54995.754,63096.053,3048,3472,52907,774376.749,37093,60842.543,0
550,54800.658,59305.861,3209,3258,52858,769871.547,37142,57565.871,0
551,54668.154,58553.113,3178,3225,52811,765986.589,37189,56644.234,0
552,54430.1,42363.032,3117,2506,53422,778053.657,36578,42172.052,0
553,54646.116,50210.299,2963,2906,53479,782489.475,36521,48182.357,0
554,54915.167,54155.495,3093,3096,53476,783249.147,36524,52122.014,0
555,54991.597,52778.187,3075,2971,53580,785462.557,36420,51196.973,0
556,55161.875,53367.503,3050,3102,53528,787256.929,36472,51568.575,0
557,55043.523,52377.235,3144,2970,53702,789923.217,36298,50780.846,0
558,55317.818,48061.962,3101,2733,54070,797179.073,35930,46718.033,0
559,55483.202,58638.627,3018,3347,53741,794023.648,36259,56033.365,0
560,55441.459,55106.554,3143,3120,53764,794358.552,36236,53498.777,0
561,55299.076,59407.595,3079,3296,53547,790250.034,36453,57281.637,0
562,55359.115,55547.501,3115,3147,53515,790061.648,36485,53908.799,0
563,55115.963,58638.418,3122,3323,53314,786539.194,36686,56564.492,0
564,54973.657,61471.972,3221,3429,53106,780040.879,36894,59321.567,0
565,55020.571,57675.991,3137,3249,52994,777385.459,37006,55925.978,0
566,54538.172,55414.726,3070,3041,53023,776508.905,36977,53921.679,0
567,54668.825,51737.741,3118,2980,53161,779439.989,36839,50310.31,0
568,54800.692,45605.477,3146,2614,53693,788635.204,36307,44436.268,0
569,54965.629,53563.025,3063,3066,53690,790037.808,36310,51377.72,0
570,55172.978,49366.746,3118,2793,54015,795844.04,35985,48084.866,0
571,55503.581,49282.308,3004,2840,54179,802065.312,35821,47673.984,0
572,55595.711,50619.486,2961,2838,54302,807041.537,35698,48908.224,0
573,55840.131,54661.342,2997,3031,54268,808220.327,35732,52547.899,0
574,55889,58743.48,3033,3379,53922,805365.847,36078,56502.922,0
575,55607.627,59678.655,3082,3302,53702,801294.819,36298,57675.455,0
576,55441.384,64078.573,3032,3492,53242,792657.63,36758,61698.877,0
577,55188.65,55966.911,3131,3086,53287,791879.369,36713,54593.458,0
578,55010.181,60504.101,3105,3307,53085,786385.448,36915,58189.856,0
579,54837.633,51233.814,3178,2855,53408,789989.268,36592,50176.785,0
580,55041.41,51278.142,3066,2833,53641,793752.535,36359,49534.597,0
581,55237.505,58744.214,3124,3301,53464,790245.826,36536,56226.747,0
582,55191.992,53782.194,3060,3100,53424,791655.624,36576,52298.658,0
583,54939.064,50443.717,3163,2939,53648,796150.971,36352,49114.147,0
584,55087.759,59456.327,3075,3295,53428,791782.403,36572,56982.35,0
585,55126.471,67126.671,3209,3735,52902,779782.203,37098,64413.768,0
586,54825.388,52557.007,3126,2974,53054,782050.584,36946,51819.295,0
587,54601.588,54179.431,3124,3065,53113,782472.74,36887,52395.83,0
588,54741.168,57984.942,3081,3290,52904,779228.965,37096,55797.863,0
589,54557.182,59591.584,3183,3249,52838,774194.564,37162,57559.029,0
590,54536.514,54144.56,3116,2926,53028,774586.518,36972,52787.493,0
591,54770.115,55137.626,3019,3016,53031,774219.007,36969,53160.498,0
592,54700.79,43410.933,3197,2548,53680,785508.864,36320,42716.1,0
593,54910.222,42484.937,2985,2529,54136,797934.149,35864,41277.831,0
594,55393.311,52370.118,2980,2977,54139,800957.341,35861,50003.579,0
595,55699.702,63183.872,2960,3450,53649,793473.171,36351,60305.141,0
596,55495.956,54520.933,3152,3092,53709,794448.194,36291,53252.398,0
597,55384.437,49761.958,3147,2888,53968,800070.673,36032,48435.565,0
598,55472.171,61701.243,3120,3393,53695,793841.601,36305,58870.504,0
599,55611.324,58926.805,3264,3287,53672,790526.12,36328,57004.85,0
600,55441.21,52513.63,3062,3001,53733,793453.701,36267,51193.542,0
601,55291.464,51633.654,3073,2804,54002,797111.511,35998,50031.178,0
602,55581.45,61918.589,2996,3446,53552,790774.373,36448,59150.398,0
603,55257.583,53102.754,3153,3012,53693,792929.202,36307,52001.935,0
604,55274.824,54866.268,3021,3075,53639,793337.758,36361,52998.011,0
605,55234.963,52512.048,3138,2957,53820,796060.673,36180,50964.681,0
606,55373.371,53194.014,3089,3024,53885,798240.031,36115,51417.709,0
607,55338.383,56824.79,3110,3211,53784,796753.624,36216,54830.699,0
608,55411.32,58371.584,3071,3259,53596,793793.359,36404,56390.176,0
609,55294.262,62065.902,3107,3482,53221,787021.719,36779,59800.067,0
610,55114.097,54480.953,3198,3010,53409,787654.863,36591,53119.768,0
611,55085.293,67258.084,3165,3729,52845,775482.072,37155,64167.959,0
612,54830.064,60766.022,3205,3376,52674,769546.114,37326,59121.152,0
613,54543.989,57459.336,3175,3167,52682,766630.767,37318,55755.529,0
614,54385.191,54947.61,3166,3113,52735,766068.348,37265,53325.211,0
615,54252.47,53210.863,3065,3052,52748,767109.955,37252,51704.828,0
616,54346.908,54670.717,3143,3117,52774,766786.147,37226,52775.22,0
617,54341.192,44903.523,3119,2648,53245,776223.817,36755,44123.5,0
618,54534.138,45005.364,3053,2663,53635,785752.591,36365,43628.039,0
619,54896.688,54804.055,2929,3104,53460,785845.224,36540,52424.765,0
620,55092.155,53134.071,3027,2982,53505,787803.308,36495,51430.986,0
621,55015.004,63025.436,3091,3424,53172,779792.876,36828,60355.987,0
622,55031.031,57278.012,3174,3246,53100,777545.896,36900,55726.778,0
623,54735.071,48618.596,3154,2765,53489,783662.37,36511,47694.343,0
624,54994.364,52457.613,3010,2990,53509,786199.122,36491,50475.922,0
625,54983.708,52583.474,3088,3081,53516,788599.355,36484,50898.011,0
626,55083.133,51243.979,3103,2910,53709,792438.509,36291,49642.249,0
627,55210.363,56948.561,3067,3204,53572,790700.311,36428,54716.567,0
628,55253.828,47864.179,3161,2840,53893,798089.96,36107,46867.59,0
629,55294.847,62390.507,3023,3411,53505,790994.3,36495,59436.368,0
630,55348.546,54406.643,3032,3035,53502,791936.204,36498,53066.069,0
631,55227.937,50869.437,3255,2878,53879,796294.704,36121,49363.163,0
632,55471.73,57870.496,3035,3224,53690,793895.937,36310,55427.033,0
633,55445.713,53849.728,3133,3056,53767,795491.922,36233,52251.746,0
634,55366.073,55277.681,3161,3139,53789,795580.314,36211,53376.015,0
635,55376.302,46608.602,3077,2741,54125,804348.014,35875,45698.041,0
636,55478.804,53834.775,3042,3018,54149,805992.042,35851,51667.298,0
637,55731.124,67571.812,3114,3682,53581,794151.354,36419,64399.237,0
638,55566.61,56066.697,3203,3109,53675,793651.267,36325,54914.341,0
639,55363.839,56187.451,3122,3186,53611,792827.655,36389,54371.301,0
640,55275.617,52171.547,3098,2910,53799,795931.726,36201,50726.905,0
641,55417.515,55958.203,3108,3219,53688,795391.037,36312,53816.559,0
642,55367.679,61729.579,3080,3417,53351,789029.138,36649,59258.597,0
643,55168.902,51583.844,3196,2912,53635,792614.196,36365,50533.417,0
644,55047.393,65054.48,3104,3491,53248,782607.108,36752,62189.981,0
645,55136.875,50961.331,3168,2934,53482,786782.652,36518,50195.322,0
646,54976.864,56377.681,3149,3078,53553,785381.835,36447,54264.58,0
647,55310.421,49502.831,3004,2784,53773,791189.426,36227,48221.584,0
648,55235.039,53008.188,3008,2987,53794,793416.277,36206,51067.488,0
649,55485.476,50764.304,3080,2885,53989,798137.45,36011,49103.146,0
650,55462.534,46432.027,3045,2735,54299,807167.956,35701,45225.605,0
651,55652.971,62282.477,2990,3443,53846,800538.45,36154,59222.819,0
652,55739.171,54731,3198,3085,53959,801546.621,36041,53287.011,0
653,55644.428,53860.585,3142,3063,54038,803330.464,35962,52117.8,0
654,55619.474,64602.236,3145,3554,53629,794347.702,36371,61772.318,0
655,55556.204,53293.662,3236,3044,53821,796610.244,36179,52214.324,0
656,55371.618,65879.445,3115,3594,53342,786102.416,36658,62962.315,0
657,55242.156,51025.859,3299,2848,53793,790318.713,36207,50319.349,0
658,55317.998,55072.263,2982,3164,53611,790564.448,36389,53071.973,0
659,55148.914,49633.151,3140,2857,53894,796080.212,36106,48439.119,0
660,55377.845,53991.715,2988,3030,53852,797466.341,36148,51952.611,0
661,55471.061,58994.404,3026,3263,53615,793942.997,36385,56671.164,0
662,55347.08,54178.719,3130,3010,53735,795111.359,36265,52695.883,0
663,55264.487,59190.036,3032,3268,53499,791185.81,36501,57011.133,0
664,55356.775,61085.891,3233,3394,53338,785456.694,36662,58820.64,0
665,55068.703,64712.261,3125,3503,52960,775813.136,37040,62392.396,0
666,54861.206,44728.16,3263,2611,53612,785946.183,36388,44593.377,0
667,54946.875,53349.679,2986,3040,53558,787543.378,36442,51139.174,0
668,55102.025,58090.753,3025,3202,53381,784554.65,36619,55851.57,0
669,55210.648,55978.726,3203,3192,53392,783786.572,36608,54136.363,0
670,55003.322,51575.293,3075,2902,53565,787214.601,36435,50220.078,0
671,55054.002,50906.51,3063,2869,53759,791362.094,36241,49348.865,0
672,55183.73,51593.21,3073,2954,53878,794952.614,36122,49944.045,0
673,55258.753,55594.508,3027,3149,53756,794616.859,36244,53648.709,0
674,55320.744,63381.78,3124,3490,53390,786555.824,36610,60843.729,0
675,55178.309,63806.024,3120,3530,52980,777928.108,37020,61721.486,0
676,54745.166,59446.359,3132,3243,52869,773226.915,37131,57908.706,0
677,54646.817,52594.419,3112,2988,52993,775279.312,37007,51348.032,0
678,54638.044,45839.205,3098,2678,53413,784078.15,36587,44745.044,0
679,54708.146,52961.757,2979,3018,53374,785824.539,36626,50844.94,0
680,54927.262,56371.901,3006,3124,53256,784379.9,36744,54265.943,0
681,54905.621,57229.931,3148,3218,53186,782055.591,36814,55283.911,0
682,54890.302,49063.52,3141,2823,53504,787882.373,36496,47981.257,0
683,54891.937,55266.045,3035,3128,53411,787508.265,36589,53149.629,0
684,54958.472,50806.959,3019,2851,53579,791659.778,36421,49493.754,0
685,55093.935,50460.006,2962,2839,53702,796293.707,36298,48848.446,0
686,55142.99,55407.789,3037,3106,53633,796028.908,36367,53310.865,0
687,55283.779,60964.636,3034,3311,53356,790348.052,36644,58548.479,0
688,55182.713,52368.639,3175,3003,53528,793162.125,36472,51159.911,0
689,55096.384,49475.199,3078,2859,53747,798783.31,36253,48075.286,0
690,55084.8,55692.424,3042,3138,53651,798175.686,36349,53592.91,0
691,55300.486,47049.352,3164,2773,54042,806426.821,35958,46054.221,0
692,55378.035,59221.713,3030,3286,53786,802583.143,36214,56568.929,0
693,55520.777,53225.712,3101,2945,53942,804878.208,36058,51825.256,0
694,55537.056,55759.582,3067,3150,53859,804655.682,36141,53771.094,0
695,55400.538,64679.799,3067,3500,53426,795376.421,36574,62047.39,0
696,55388.746,49810.856,3195,2866,53755,800954.311,36245,49071.764,0
697,55230.406,51532.648,3089,2947,53897,804652.069,36103,49811.153,0
698,55452.007,57848.861,3098,3141,53854,802255.215,36146,55490.083,0
699,55517.723,63284.468,3030,3483,53401,794488.47,36599,60841.307,0
700,55227.542,62559.485,3111,3421,53091,787156.528,36909,60561.125,0
701,54975.856,52929.169,3148,2904,53335,789203.214,36665,51807.509,0
702,54919.81,52944.64,3135,3032,53438,791178.384,36562,51246.117,0
703,55036.536,60174.795,3069,3316,53191,786040.125,36809,57683.391,0
704,54994.978,50404.775,3199,2816,53574,790630.328,36426,49328.658,0
705,55049.97,56512.637,3015,3124,53465,789167.661,36535,54318.269,0
706,55158.664,56186.649,3135,3218,53382,788139.677,36618,54306.147,0
707,55006.187,47307.054,3188,2809,53761,795838.809,36239,46382.777,0
708,55158.199,59164.983,3082,3198,53645,791832.025,36355,56489.564,0
709,55278.48,48562.011,3136,2814,53967,798548.494,36033,47721.286,0
710,55426.172,54677.142,2999,3106,53860,799297.524,36140,52522.385,0
711,55548.768,41465.664,3131,2498,54493,813380.627,35507,40882.569,0
712,55657.308,65970.496,2903,3654,53742,803067.439,36258,62297.395,0
713,55682.486,54859.602,3208,3156,53794,803890.323,36206,53662.895,0
714,55405.737,61111.443,3176,3350,53620,798184.617,36380,58754.851,0
715,55434.165,50147.792,3155,2846,53929,803470.99,36071,49194.333,0
716,55480.212,57811.707,3087,3223,53793,801139.495,36207,55398.757,0
717,55537.923,59058.366,3187,3264,53716,797619.051,36284,56947.483,0
718,55492.916,58340.411,3153,3193,53676,794771.557,36324,56424.202,0
719,55345.578,54423.069,3106,3061,53721,795694.066,36279,52953.604,0
720,55354.778,47445.441,3067,2737,54051,803603.404,35949,46362.479,0
721,55459.957,50320.725,2988,2913,54126,808742.635,35874,48515.944,0
722,55578.664,71131.561,3029,3771,53384,793189.738,36616,67417.335,0
723,55589.485,57200.185,3251,3185,53450,791579.038,36550,56016.415,0
724,55190.084,44173.094,3121,2548,54023,802596.028,35977,43617.342,0
725,55374.11,47957.275,2952,2734,54241,810012.863,35759,46172.172,0
726,55680.644,56937.968,3092,3243,54090,808755.539,35910,54421.744,0
727,55719.993,62382.674,3086,3457,53719,802092.859,36281,59956.588,0
728,55609.496,65041.424,3247,3524,53442,792660.932,36558,62642.444,0
729,55399.55,48839.413,3288,2839,53891,799221.068,36109,48262.167,0
730,55308.691,59297.708,3067,3294,53664,795232.051,36336,56776.463,0
731,55349.087,48168.02,3105,2761,54008,802413.118,35992,47343.777,0
732,55328.229,59847.952,2966,3290,53684,797893.395,36316,57277.306,0
733,55467.46,59585.248,3179,3272,53591,793775.608,36409,57570.993,0
734,55259.687,48337.467,3131,2754,53968,800697.828,36032,47592.133,0
735,55510.187,54702.372,3088,3047,54009,801505.643,35991,52449.161,0
736,55648.947,58345.653,3124,3207,53926,798808.937,36074,56116.057,0
737,55662.591,49566.168,3160,2822,54264,804905.36,35736,48484.566,0
738,55743.279,53467.568,3006,3085,54185,807181.071,35815,51489.989,0
739,55791.343,53269.762,3122,2901,54406,809702.652,35594,51485.441,0
740,56033.53,56980.666,3083,3198,54291,808755.516,35709,54803.613,0
741,55992.159,55843.403,3106,3054,54343,808904.273,35657,54038.265,0
742,56031.505,55428.926,3170,3110,54403,809506.851,35597,53601.355,0
743,56036.652,62898.948,3099,3539,53963,802644.554,36037,60335.538,0
744,55715.748,60908.501,3121,3344,53740,797451.801,36260,59098.457,0
745,55510.556,62184.247,3133,3468,53405,790778.111,36595,60105.112,0
746,55199.106,54967,3117,2988,53534,791010.216,36466,53686.705,0
747,55219.749,55118.206,3125,3157,53502,791111.76,36498,53289.307,0
748,55090.028,53639.627,3223,3018,53707,792562.161,36293,52016.567,0
749,55350.302,53601.515,3081,3020,53768,794310.948,36232,51799.718,0
750,55385.914,56615.362,3061,3194,53635,793081.5,36365,54515.884,0
751,55341.214,51442.167,3241,2937,53939,796980.547,36061,50043.324,0
752,55501.102,54356.386,3057,3003,53993,798125.263,36007,52362.978,0
753,55510.274,56146.679,2935,3173,53755,797488.858,36245,54251.035,0
754,55331.949,57068.135,3123,3128,53750,795752.672,36250,55209.476,0
755,55437.012,48192.528,3030,2731,54049,802997.156,35951,47207.211,0
756,55523.358,53988.497,3056,3064,54041,804532.017,35959,51836.01,0
757,55558.877,57035.603,3024,3114,53951,803055.291,36049,54997.767,0
758,55669.037,62666.253,3140,3462,53629,796058.075,36371,60181.368,0
759,55473.861,56804.476,3198,3208,53619,794727.459,36381,55297.304,0
760,55268.354,55550.712,3102,3165,53556,794445.102,36444,53876.017,0
761,55088.138,47505.854,3158,2704,54010,802027.385,35990,46610.733,0
762,55403.015,57412.858,3057,3221,53846,800017.542,36154,54939.631,0
763,55503.793,59304.61,3113,3295,53664,796216.726,36336,57210.319,0
764,55398.475,49366.014,3052,2881,53835,802249.186,36165,48415.97,0
765,55283.889,57847.856,3046,3170,53711,799685.219,36289,55455.778,0
766,55359.665,58691.602,3065,3248,53528,796353.281,36472,56719.355,0
767,55269.691,59768.548,3116,3196,53448,791854.425,36552,57721.937,0
768,55347.834,52038.952,3117,2986,53579,795163.307,36421,50707.416,0
769,55111.194,54020.225,2963,3042,53500,796254.277,36500,52156.75,0
770,55086.299,58522.276,3076,3298,53278,792818.299,36722,56299.425,0
771,55039.03,48398.434,3221,2830,53669,799458.895,36331,47427.503,0
772,55032.575,53411.356,3017,2991,53695,801080.114,36305,51449.396,0
773,55371.073,51693.671,3130,2883,53942,804757.516,36058,49993.17,0
774,55413.94,56900.594,3014,3197,53759,803270.863,36241,54737.911,0
775,55440.46,54051.233,3121,3018,53862,804660.09,36138,52438.441,0
776,55472.441,65422.14,3100,3534,53428,794710.391,36572,62513.329,0
777,55337.075,58486.789,3295,3240,53483,791560.678,36517,56980.367,0
778,55121.545,53786.991,3016,3094,53405,792895.231,36595,52467.784,0
779,54987.943,58248.176,3112,3198,53319,789634.998,36681,56087.194,0
780,55017.221,62365.574,3065,3383,53001,782286.646,36999,60039.514,0
781,54834.893,48043.674,3279,2779,53501,789077.864,36499,47409.365,0
782,54840.964,56716.975,2888,3103,53286,787201.854,36714,54446.25,0
783,55006.011,51242.795,3168,2912,53542,790965.07,36458,49843.129,0
784,55126.213,52557.342,3115,2966,53691,793533.941,36309,50701.708,0
785,55230.724,52486.4,3101,3027,53765,796278.264,36235,50768.207,0
786,55255.234,52035.134,3094,2938,53921,799498.364,36079,50418.207,0
787,55510.418,64154.781,3028,3507,53442,790854.001,36558,61191.706,0
788,55317.05,69055.602,3189,3807,52824,777115.449,37176,66394.163,0
789,54936.42,45293.898,3348,2650,53522,786757.97,36478,45291.505,0
790,54818.73,45751.684,3052,2652,53922,795825.016,36078,44408.936,0
791,55237.773,44979.204,2986,2583,54325,806083.586,35675,43606.404,0
792,55660.359,63389.215,2893,3477,53741,798354.73,36259,60075.574,0
793,55673.073,56467.794,3223,3201,53763,797560.01,36237,54896.499,0
794,55322.825,52330.908,3135,2971,53927,800551.927,36073,51027.642,0
795,55501.832,58928.726,3118,3235,53810,797125.033,36190,56563.786,0
796,55530.261,55122.019,3115,3110,53815,797533.275,36185,53545.935,0
797,55447.363,58638.322,3059,3293,53581,794342.316,36419,56496.72,0
798,55354.612,58382.575,3082,3171,53492,791314.354,36508,56420.377,0
799,55159.327,47695.534,3172,2737,53927,798778.147,36073,46900.691,0
800,55282.631,59918.11,3077,3280,53724,794142.668,36276,57260.737,0
801,55506.107,52608.524,3110,3013,53821,797040.251,36179,51291.639,0
802,55327.563,62799.547,3156,3425,53552,789568.267,36448,60142.193,0
803,55526.319,53904.343,3199,3037,53714,791190.243,36286,52553.809,0
804,55290.144,53753.114,3011,3017,53708,792727.273,36292,52057.04,0
805,55294.407,52405.027,3067,2994,53781,795616.653,36219,50783.821,0
806,55287.761,56169.015,3069,3180,53670,794735.4,36330,54123.734,0
807,55293.643,51198.846,3105,2908,53867,798830.196,36133,49867.693,0
808,55293.162,56385.872,2972,3144,53695,797737.485,36305,54307.893,0
809,55269.879,59045.873,3039,3210,53524,793961.491,36476,56997.196,0
810,55218.503,51148.372,3142,2958,53708,798031.622,36292,50038.751,0
811,55246.239,57592.698,3072,3199,53581,795685.163,36419,55299.064,0
812,55251.472,55666.83,3176,3057,53700,795269.805,36300,53959.582,0
813,55446.95,54915.359,3140,3079,53761,795801.397,36239,53072.83,0
814,55441.416,48569.641,3108,2775,54094,802673.172,35906,47339.544,0
815,55416.165,51136.892,2974,2914,54154,806952.445,35846,49434.992,0
816,55622.647,56887.09,3136,3130,54160,805688.002,35840,54673.233,0
817,55862.282,55910.001,3113,3139,54134,805640.282,35866,54084.042,0
818,55756.756,64496.371,3026,3560,53600,796900.668,36400,61832.382,0
819,55321.689,54390.77,3168,3044,53724,797831.587,36276,53413.242,0
820,55324.594,55938.001,3148,3200,53672,797218.18,36328,54084.931,0
821,55349.34,57026.481,3118,3195,53595,795541.039,36405,55054.987,0
822,55204.205,57759.063,3099,3265,53429,792986.181,36571,55879.45,0
823,55125.491,51940.419,3167,3015,53581,796171.253,36419,50637.831,0
824,55080.831,52890.657,3013,2934,53660,798361.427,36340,51165.543,0
825,55136.075,50234.236,3033,2843,53850,803263.267,36150,48851.291,0
826,55266.802,52504.198,3023,2956,53917,806025.871,36083,50722.105,0
827,55365.444,55698.018,3027,3042,53902,805693.297,36098,53751.983,0
828,55629.149,59061.933,3078,3208,53772,802260.513,36228,56803.789,0
829,55523.223,60036.649,3133,3294,53611,797747.086,36389,57962.141,0
830,55454.125,54782.497,3100,3048,53663,798418.715,36337,53257.336,0
831,55279.6,55516.374,3056,3114,53605,798181.941,36395,53673.87,0
832,55315.811,54323.685,3104,3026,53683,799174.067,36317,52547.892,0
833,55238.033,61674.448,3160,3418,53425,792737.652,36575,59206.76,0
834,55295.994,48588.101,3227,2792,53860,799445.545,36140,47778.973,0
835,55364.875,56876.239,3053,3197,53716,797934.181,36284,54461.637,0
836,55392.736,61114.458,3173,3347,53542,792212.46,36458,58772.439,0
837,55330.252,60352.878,3147,3352,53337,787189.834,36663,58406.582,0
838,55129.097,55332.979,3142,3121,53358,786985.952,36642,53848.242,0
839,55030.61,59978.861,3073,3292,53139,782037.701,36861,57693.189,0
840,54996.978,56747.97,3171,3112,53198,780286.71,36802,54984.513,0
841,54871.6,51119.727,3079,2936,53341,784038.583,36659,49832.605,0
842,54903.655,61132.51,3142,3352,53131,777809.728,36869,58439.865,0
843,55005.671,55646.512,3179,3084,53226,777168.886,36774,54051.177,0
844,54854.352,53366.959,3070,3021,53275,778656.279,36725,51807.029,0
845,54846.549,57266.997,3127,3237,53165,776235.831,36835,55149.452,0
846,54795.39,51627.054,3168,2954,53379,779404.167,36621,50348.904,0
847,54938.233,55373.127,3086,3044,53421,778969.273,36579,53311.472,0
848,55050.546,53912.878,3137,3115,53443,780106.941,36557,52223.191,0
849,55001.045,43295.865,3073,2462,54054,791812.121,35946,42630.552,0
850,55404.207,51868.415,2988,2938,54104,795347.913,35896,49594.422,0
851,55562.538,49171.903,3015,2865,54254,801738.548,35746,47755.616,0
852,55635.095,56862.494,3128,3246,54136,800511.149,35864,54570.711,0
853,55812.696,69263.604,3112,3684,53564,787060.242,36436,66117.618,0
854,55666.967,41622.062,3240,2470,54334,801105.147,35666,41968.65,0
855,55543.46,51037.973,2924,2912,54346,805610.634,35654,48921.581,0
856,55851.439,53506.343,2986,3054,54278,807955.729,35722,51542.428,0
857,55896.386,54558.742,3055,3046,54287,809293.374,35713,52638.724,0
858,55946.937,56156.935,3061,3121,54227,809083.377,35773,54145.176,0
859,55873.059,56815.389,3050,3237,54040,808141.047,35960,54902.308,0
860,55624.542,54971.305,3005,2936,54109,808794.284,35891,53379.863,0
861,55781.043,55151.853,3122,3106,54125,809423.473,35875,53302.612,0
862,55756.949,56294.505,3120,3111,54134,808885.917,35866,54363.367,0
863,55707.594,53385.25,3028,3037,54125,811208.261,35875,51909.468,0
864,55610.69,52395.176,3053,2933,54245,814423.775,35755,50860.915,0
865,55675.867,65949.911,2933,3623,53555,804149.73,36445,63010.145,0
866,55493.228,48815.217,3263,2713,54105,810827.741,35895,48296.482,0
867,55559.727,57973.968,2927,3240,53792,808413.5,36208,55551.493,0
868,55481.722,50250.614,3100,2854,54038,813644.608,35962,49090.979,0
869,55424.662,58656.598,2877,3141,53774,810412.672,36226,56313.374,0
870,55489.263,61669.012,3164,3320,53618,804232.923,36382,59418.185,0
871,55442.602,60621.031,3130,3391,53357,799054.494,36643,58676.144,0
