Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
525,137.496,58.489,6,4,139,1594.395,61219,111.361,28642
526,140.448,230.011,11,18,132,1504.832,61226,121.778,28642
527,134.551,116.865,14,9,137,1522.517,61221,118.736,28642
528,140.316,0.108,15,1,151,1662.726,61207,103.557,28642
529,151.228,10.603,15,1,165,1803.351,61195,94.033,28640
530,166.167,219.216,10,21,154,1750.303,61206,105.384,28640
531,155.538,0,11,0,165,1905.84,61196,93.308,28639
532,165.543,395.081,15,25,155,1676.303,61209,122.942,28636
533,157.383,4.02,10,3,162,1829.666,61204,108.667,28634
534,162.855,478.052,17,38,141,1514.468,61228,144.751,28631
535,141.359,117.497,6,9,138,1538.33,61231,141.667,28631
536,139.695,0,11,0,149,1678.025,61222,125.805,28629
537,151.559,3.153,12,1,160,1826.431,61212,110.981,28628
538,160.375,0,7,0,167,1986.806,61207,99.509,28626
539,167.666,108.853,7,9,165,2045.619,61209,99.777,28626
540,165.208,38.853,14,5,174,2171.975,61200,93.476,28626
541,178.911,266.562,11,20,165,2084.324,61210,105.874,28625
542,165.051,477.096,14,32,147,1772.279,61229,142.945,28624
543,147.009,277.274,5,20,132,1642.015,61246,156.368,28622
544,133.059,560.053,5,40,97,1215.021,61282,195.678,28621
545,104.223,6.777,14,1,110,1312.466,61271,169.565,28619
546,110.876,370.708,6,20,96,1052.634,61285,188.803,28619
547,98.293,132.795,8,11,93,1018.133,61289,180.909,28618
548,93.314,0,8,0,101,1111.447,61281,162.504,28618
549,104.389,119.806,9,12,98,1096.03,61287,154.845,28615
550,99.375,0,8,0,106,1195.405,61279,137.985,28615
551,107.096,0,6,0,112,1302.501,61274,123.091,28614
552,112.748,171.17,11,13,110,1244.078,61277,127.151,28613
553,110.43,6.309,6,2,114,1348.2,61275,114.636,28611
554,115.32,0.755,8,1,121,1462.766,61270,101.928,28609
555,122.416,394.699,6,26,101,1190.483,61290,129.789,28609
556,104.197,2.057,15,1,115,1292.624,61278,113.818,28607
557,115.167,321.648,4,21,98,1086.144,61295,134.434,28607
558,98.384,50.356,5,6,97,1134.171,61296,125.642,28607
559,97.761,82.803,12,11,98,1149.128,61295,120.598,28607
560,101.859,0,8,0,106,1250.987,61287,104.679,28607
561,106.285,216.433,6,20,92,1140.839,61302,115.57,28606
562,94.521,41.654,10,4,98,1193.706,61296,105.657,28606
563,99.069,285.373,6,17,87,1007.401,61307,122.56,28606
564,87.135,0,7,0,94,1094.536,61300,110.169,28606
565,97.348,3,5,1,98,1188.884,61296,96.104,28606
566,100.671,195.104,9,10,97,1094.452,61297,103.333,28606
567,97.017,265.564,4,17,84,925.905,61310,119.539,28606
568,87.646,0,8,0,92,1013.551,61302,103.939,28606
569,93.074,40.72,7,5,94,1065.905,61301,96.543,28605
570,97.089,27.87,8,3,99,1135.123,61297,86.587,28604
571,99.593,96.563,11,7,103,1138.153,61293,86.992,28604
572,104.966,166.384,8,11,100,1076.735,61298,92.965,28602
573,103.136,1.01,11,1,110,1178.86,61288,80.633,28602
574,111.932,253.93,6,22,94,1036.862,61305,96.031,28601
575,95.832,7.014,7,1,100,1125.68,61299,85.298,28601
576,100.818,259.376,8,17,91,967.121,61308,101.888,28601
577,91.682,223.85,7,20,78,834.954,61325,113.402,28597
578,79.139,0,7,0,85,914.093,61319,100.923,28596
579,86.085,0,7,0,92,1000.177,61312,89.746,28596
580,93.027,181.729,9,15,86,911.476,61318,97.917,28596
581,87.064,283.957,10,18,78,714.583,61327,115.457,28595
582,78.052,38.239,3,7,74,754.396,61331,107.683,28595
583,75.32,85,6,11,69,744.716,61336,104.095,28595
584,69.515,0,8,0,77,814.232,61328,93.17,28595
585,77.003,0.003,4,1,80,891.232,61325,83.85,28595
586,82.351,114.858,7,10,77,858.725,61329,84.6,28594
587,77.252,100.148,9,7,79,835.829,61328,85.903,28593
588,80.582,141.322,5,11,73,775.089,61334,89.862,28593
589,73.315,159.488,8,15,66,688.916,61342,96.51,28592
590,66,0,2,0,68,754.916,61340,86.859,28592
591,69.785,2,7,1,74,822.701,61335,76.589,28591
592,74.307,137.32,3,10,67,759.688,61342,82.355,28591
593,67.027,142.869,7,11,63,683.846,61347,88.379,28590
594,63.134,0,1,0,64,746.98,61346,79.407,28590
595,66.253,0,6,0,70,813.234,61340,69.213,28590
596,70.138,0,3,0,73,883.371,61337,62.154,28590
597,73,272.408,2,17,58,683.963,61353,83.18,28589
598,58.638,219.438,5,17,46,523.163,61366,96.167,28588
599,46.971,10.206,5,1,50,559.927,61362,86.601,28588
600,53.397,0,5,0,55,613.324,61357,74.544,28588
601,57.631,0,4,0,59,670.955,61353,64.459,28588
602,59.105,0,4,0,63,730.06,61350,57.908,28587
603,63.126,0,5,0,68,793.186,61346,51.991,28586
604,68.027,6.79,3,2,69,854.423,61345,47.444,28586
605,69,245.667,3,17,55,677.756,61359,67.266,28586
606,55.23,1,4,1,58,731.985,61356,60.41,28586
607,58.279,1.003,4,1,61,789.262,61353,54.19,28586
608,62.531,35.96,3,3,61,815.834,61353,50.836,28586
609,62.693,0,4,0,65,878.527,61349,44.059,28586
610,65.182,0,8,0,73,943.709,61341,39.471,28586
611,73.635,153.143,5,14,64,864.201,61350,50.203,28586
612,64.009,523.779,4,30,38,404.431,61376,97.552,28586
613,38.047,0,1,0,39,442.477,61375,87.75,28586
614,39.071,0,1,0,40,481.548,61374,78.904,28586
615,41.728,0,3,0,43,523.277,61371,69.285,28586
616,43.08,0,1,0,44,566.357,61370,62.276,28586
617,46.211,0,8,0,52,612.568,61362,53.838,28586
618,52.001,153.021,3,9,46,511.548,61368,63.755,28586
619,46,0,3,0,49,557.549,61365,57.379,28586
620,50.62,0,5,0,54,608.169,61360,50.021,28586
621,54.14,0,2,0,56,662.309,61358,44.879,28586
622,56.013,420.355,3,30,29,297.967,61385,82.414,28586
623,29.067,0,3,0,32,327.034,61382,74.105,28586
624,36.827,0,3,0,35,363.861,61379,61.868,28586
625,35.005,0,2,0,37,398.866,61377,55.676,28586
626,37.032,0,2,0,39,435.897,61375,50.077,28586
627,39.352,0,3,0,42,475.249,61374,44.717,28584
628,42,6.012,1,1,42,511.237,61374,40.847,28584
629,42.112,91.648,3,5,40,461.701,61376,45.815,28584
630,40.744,0,2,0,42,502.446,61374,40.489,28584
631,42.014,107.949,3,8,37,436.511,61379,47.221,28584
632,37.148,0,4,0,41,473.658,61375,42.352,28584
633,41.055,0,5,0,46,514.713,61371,38.062,28583
634,46.764,148.853,3,10,39,412.624,61380,48.377,28581
635,39.047,58.643,1,7,33,393.028,61386,49.356,28581
636,33.062,0,4,0,37,426.091,61382,44.358,28581
637,37.244,91.708,4,7,34,371.626,61386,48.849,28580
638,34.278,85.291,1,5,30,320.613,61390,52.215,28580
639,30,0,1,0,31,350.613,61389,46.994,28580
640,31.105,0,2,0,33,381.718,61387,42.189,28580
641,34.153,13.056,3,3,33,402.816,61387,38.122,28580
642,33.126,27.14,2,2,33,408.801,61387,36.899,28580
643,33,0,2,0,35,441.801,61385,33.209,28580
644,35.102,0,3,0,38,476.903,61382,29.786,28580
645,38.125,0,4,0,42,515.029,61378,26.682,28580
646,42,0,3,0,45,557.029,61376,24.014,28579
647,45.001,0,1,0,46,602.029,61375,21.611,28579
648,46.086,187.74,5,11,40,460.376,61381,38.138,28579
649,40.592,0,3,0,43,500.968,61378,33.733,28579
650,43.178,0,4,0,47,544.146,61374,30.181,28579
651,47.071,1.178,6,1,52,590.039,61369,27.21,28579
652,54.709,0,3,0,55,644.748,61366,21.779,28579
653,55.035,2,1,1,55,697.783,61366,19.767,28579
654,55.091,0,4,0,59,752.874,61362,17.699,28579
655,59,258.369,2,18,43,553.505,61379,41.766,28578
656,46.069,0,6,0,49,599.574,61373,34.52,28578
657,51.643,241.931,2,17,34,409.286,61388,52.618,28578
658,35.395,394.806,2,28,8,49.874,61414,85.442,28578
659,10.756,0,1,0,9,60.631,61413,74.142,28578
660,11.019,0,1,0,10,71.65,61412,64.708,28578
661,10.025,0,1,0,11,81.676,61411,58.212,28578
662,11.686,0,1,0,12,93.362,61410,51.705,28578
663,12,0,1,0,13,105.362,61409,46.534,28578
664,13,0,0,0,13,118.362,61409,41.881,28578
665,13.837,0,3,0,16,132.199,61406,36.855,28578
666,17.643,0,3,0,19,149.842,61403,31.527,28578
667,19,0,1,0,20,168.842,61402,28.374,28578
668,20.201,0,2,0,22,189.043,61400,25.336,28578
669,22.029,0,1,0,23,211.072,61399,22.773,28578
670,23.002,0,2,0,25,234.074,61397,20.494,28578
671,25.264,0,1,0,26,259.338,61396,18.181,28578
672,26,0,1,0,27,285.338,61395,16.363,28578
673,27.065,0,2,0,29,312.403,61393,14.661,28578
674,29.107,111.857,4,10,23,229.653,61399,24.274,28578
675,23,59.575,0,6,17,193.078,61405,27.804,28578
676,17,0,1,0,18,210.078,61404,25.023,28578
677,18.126,0,2,0,20,228.204,61402,22.395,28578
678,20.143,0,2,0,22,248.347,61400,20.013,28578
679,22,0,0,0,22,270.347,61400,18.012,28578
680,22.163,150.595,3,10,15,141.914,61407,31.107,28578
681,15.415,0,3,0,18,157.329,61404,27.582,28578
682,18,2.159,0,1,17,173.17,61405,25.039,28578
683,17,0,0,0,17,190.17,61405,22.535,28578
684,17,0,0,0,17,207.17,61405,20.282,28578
685,17.01,0,1,0,18,224.181,61404,18.243,28578
686,18,0,1,0,19,242.181,61403,16.419,28578
687,19,0,1,0,20,261.181,61402,14.777,28578
688,20.203,0,1,0,21,281.384,61401,13.096,28578
689,21,0,0,0,21,302.384,61401,11.786,28578
690,21,0,0,0,21,323.384,61401,10.608,28578
691,21,0,2,0,23,344.385,61399,9.547,28578
692,23,0,0,0,23,367.385,61399,8.592,28578
693,23.002,48.044,2,3,22,342.343,61400,12.535,28578
694,22.016,0,5,0,27,364.359,61395,11.265,28578
695,27.016,0,1,0,28,391.376,61394,10.122,28578
696,28,0,1,0,29,419.376,61393,9.11,28578
697,29,0,0,0,29,448.376,61393,8.199,28578
698,29,0,1,0,30,477.376,61392,7.379,28578
699,30.014,0,5,1,34,507.389,61388,6.628,28578
700,34.026,0,2,0,36,541.415,61386,5.939,28578
701,36,0,1,0,37,577.415,61385,5.345,28578
702,37,0,1,0,38,614.415,61384,4.811,28578
703,38.013,381.641,3,22,19,270.787,61403,42.481,28578
704,19,0,0,0,19,289.787,61403,38.232,28578
705,19,0,0,0,19,308.787,61403,34.409,28578
706,19.027,0,1,0,20,327.814,61402,30.941,28578
707,20.001,0,3,0,23,347.815,61400,27.847,28577
708,23.003,0,3,0,26,370.818,61398,25.059,28576
709,27.343,0,3,0,29,398.161,61395,21.21,28576
710,29,0,1,0,30,427.161,61394,19.089,28576
711,30.007,0,2,0,32,457.168,61392,17.173,28576
712,32.001,438.633,2,28,6,50.536,61418,59.318,28576
713,6.052,0,2,0,8,56.588,61416,53.334,28576
714,15.361,0,2,0,10,71.949,61414,40.639,28576
715,10.056,0,1,0,11,82.005,61413,36.519,28576
716,11,0,0,0,11,93.005,61413,32.867,28576
717,11,0,0,0,11,104.005,61413,29.58,28576
718,12.652,0,3,0,14,116.658,61410,24.97,28576
719,14,0,0,0,14,130.658,61410,22.473,28576
720,14,0,1,0,15,144.658,61409,20.226,28576
721,15.015,0,1,0,16,159.673,61408,18.188,28576
722,16,21.385,0,2,14,154.288,61410,18.508,28576
723,14.534,0,2,0,16,168.822,61408,16.123,28576
724,16.369,0,2,0,18,185.191,61406,14.142,28576
725,18,0,0,0,18,203.191,61406,12.727,28576
726,18.276,0.275,3,1,20,221.192,61405,11.206,28575
727,20,0,0,0,20,241.192,61405,10.085,28575
728,20.241,0,2,0,22,261.433,61403,8.836,28575
729,22.317,1.241,1,1,22,282.509,61403,7.76,28575
730,22.06,0,2,0,24,304.569,61401,6.924,28575
731,24.12,243.276,3,17,10,85.413,61415,30.438,28575
732,10,65.387,0,6,4,30.026,61421,33.933,28575
733,7.499,0,1,0,5,37.526,61420,27.041,28575
734,5,0,0,0,5,42.526,61420,24.336,28575
735,5,0,0,0,5,47.526,61420,21.903,28575
736,5,0,0,0,5,52.526,61420,19.713,28575
737,5.957,0,1,0,6,58.483,61419,16.784,28575
738,6,0,0,0,6,64.483,61419,15.106,28575
739,6,0,0,0,6,70.483,61419,13.595,28575
740,6,0,1,0,7,76.483,61418,12.236,28575
741,7.384,0,2,0,9,83.866,61416,10.629,28575
742,9.235,0,2,0,11,93.101,61414,9.331,28575
743,11.621,13.06,1,1,11,91.662,61414,9.083,28575
744,11,0,0,0,11,102.662,61414,8.174,28575
745,11.059,0,2,0,13,113.721,61412,7.298,28575
746,13,0,1,0,14,126.721,61411,6.568,28575
747,14.034,0,1,0,15,140.755,61410,5.877,28575
748,15.032,0,3,0,18,155.788,61407,5.257,28575
749,18.055,0,1,0,19,173.843,61406,4.676,28575
750,19.424,0,2,0,21,193.267,61404,3.785,28575
751,21,0,0,0,21,214.267,61404,3.406,28575
752,21,0,1,0,22,235.267,61404,3.066,28574
753,22,0,3,0,25,257.267,61401,2.759,28574
754,25,0,1,0,26,282.267,61401,2.483,28573
755,26,0,1,0,27,308.267,61400,2.235,28573
756,27,0,0,0,27,335.267,61400,2.011,28573
757,27.004,0,1,0,28,362.271,61399,1.806,28573
758,28.014,0,1,0,29,390.285,61398,1.611,28573
759,29,0,1,0,30,419.285,61397,1.45,28573
760,30.062,284.638,3,22,11,164.709,61416,29.707,28573
761,11.2,0,3,0,14,175.909,61413,26.536,28573
762,14,0,0,0,14,189.909,61413,23.882,28573
763,14.082,0,1,0,15,203.992,61412,21.412,28573
764,15,140.804,2,11,6,78.188,61421,33.351,28573
765,8.884,0,1,0,7,87.072,61420,27.132,28573
766,7,0,0,0,7,94.072,61420,24.418,28573
767,7.01,0,2,0,9,101.082,61418,21.967,28573
768,9,0,0,0,9,110.082,61418,19.77,28573
769,9.064,0,2,0,11,119.146,61416,17.729,28573
770,11,115.198,0,8,3,14.948,61424,27.476,28573
771,3,0,0,0,3,17.948,61424,24.728,28573
772,3,0,0,0,3,20.948,61424,22.255,28573
773,4.083,0,1,0,4,25.031,61423,18.947,28573
774,4,0,0,0,4,29.031,61423,17.052,28573
775,4,0,1,0,5,33.031,61423,15.347,28572
776,7.079,0,1,0,6,40.11,61422,11.733,28572
777,6.33,0,3,0,9,46.44,61419,10.23,28572
778,9,0,0,0,9,55.44,61419,9.207,28572
779,9.014,0,1,0,10,64.454,61418,8.273,28572
780,10.639,0,2,0,12,75.093,61416,6.806,28572
781,12,0,0,0,12,87.093,61416,6.126,28572
782,12.109,0,1,0,13,99.202,61415,5.404,28572
783,13,0,1,0,14,112.202,61414,4.864,28572
784,14.623,0,2,0,16,126.824,61412,3.755,28572
785,16,86.883,0,8,8,55.942,61420,12.068,28572
786,8,0,1,0,9,63.942,61419,10.861,28572
787,9,0,0,0,9,72.942,61419,9.775,28572
788,9.094,0,1,0,10,82.036,61418,8.703,28572
789,10,0,0,0,10,92.036,61418,7.833,28572
790,10.037,0,1,0,11,102.073,61417,7.013,28572
791,11,0,1,0,12,113.073,61416,6.312,28572
792,12.117,0,2,0,14,125.189,61414,5.564,28572
793,14.142,18,2,3,13,121.331,61415,6.666,28572
794,13,0,1,0,14,134.331,61414,5.999,28572
795,14,0,0,0,14,148.331,61414,5.399,28572
796,14,0,0,0,14,162.331,61414,4.859,28572
797,14,0,0,0,14,176.331,61414,4.373,28572
798,14.035,0,1,0,15,190.366,61413,3.901,28572
799,15,0,0,0,15,205.366,61413,3.511,28572
800,15,0,2,0,17,220.366,61411,3.16,28572
801,17,0,0,0,17,237.366,61411,2.844,28572
802,17,0,1,0,18,254.366,61410,2.559,28572
803,18,0,1,0,19,272.366,61409,2.303,28572
804,19,0,2,0,21,291.366,61407,2.073,28572
805,21,0,2,0,23,312.366,61405,1.866,28572
806,23,0,0,0,23,335.366,61405,1.679,28572
807,23,0,0,0,23,358.366,61405,1.511,28572
808,23.006,0,3,0,26,381.373,61402,1.354,28572
809,26,0,2,0,28,407.373,61400,1.218,28572
810,28.009,0,1,0,29,435.382,61399,1.087,28572
811,29.049,0,2,0,31,464.431,61397,0.929,28572
812,31,0,0,0,31,495.431,61397,0.836,28572
813,31,47.119,1,3,29,479.313,61399,5.464,28572
814,29,330.539,1,16,14,177.774,61415,37.972,28571
815,14,0,2,0,16,191.774,61413,34.175,28571
816,16,0,1,0,17,207.774,61412,30.757,28571
817,17,1,1,1,17,223.774,61412,27.781,28571
818,17,0,0,0,17,240.774,61412,25.003,28571
819,17,0,0,0,17,257.774,61412,22.503,28571
820,17,0,2,0,19,274.774,61410,20.253,28571
821,19,0,0,0,19,293.774,61410,18.227,28571
822,19.001,0,1,0,20,312.775,61409,16.403,28571
823,20,0,0,0,20,332.775,61409,14.763,28571
824,20,0,0,0,20,352.775,61409,13.287,28571
825,20,0,1,0,21,372.775,61408,11.958,28571
826,21,0,0,0,21,393.775,61408,10.762,28571
827,21,0,1,0,22,414.775,61407,9.686,28571
828,22,0,0,0,22,436.775,61407,8.717,28571
829,22.056,0,1,0,23,458.831,61406,7.79,28571
830,23,0,1,0,24,481.831,61405,7.011,28571
831,24.584,0,1,0,25,506.415,61404,5.726,28571
832,25,0,0,0,25,531.415,61404,5.153,28571
833,25.019,0,2,0,27,556.433,61402,4.619,28571
834,27,0,1,0,28,583.433,61401,4.157,28571
835,28,0,0,0,28,611.433,61401,3.741,28571
836,28.296,0,4,0,32,639.73,61397,3.071,28571
837,32.33,0,1,0,33,672.06,61396,2.434,28571
838,33,0,0,0,33,705.06,61396,2.19,28571
839,33,0,2,0,35,738.06,61394,1.971,28571
840,35,0,2,0,37,773.06,61392,1.774,28571
841,37,0,0,0,37,810.06,61392,1.597,28571
842,37,802.793,0,32,5,44.266,61424,81.717,28571
843,10.22,0,2,0,7,54.486,61422,68.325,28571
844,7,0,0,0,7,61.486,61422,61.492,28571
845,7.219,0,1,0,8,68.705,61421,55.124,28571
846,10.428,0,2,0,10,79.133,61419,47.184,28571
847,10,0,1,0,11,89.133,61419,42.466,28570
848,11.638,0,1,0,12,100.77,61418,37.582,28570
849,12.431,0,1,0,13,113.202,61417,33.392,28570
850,13.763,0,2,0,15,126.964,61415,29.29,28570
851,16.085,0,2,0,17,143.049,61413,25.277,28570
852,17.018,0,1,0,18,160.067,61412,22.731,28570
853,18.035,0,3,0,21,178.102,61410,20.423,28569
854,21,0,1,0,22,199.102,61409,18.381,28569
855,22,0,1,0,23,221.102,61409,16.543,28568
856,23,0,2,0,25,244.102,61407,14.888,28568
857,28.102,0,6,0,31,272.204,61401,10.298,28568
858,31,0,2,0,33,303.204,61399,9.268,28568
859,33.033,0,2,0,35,336.237,61397,8.308,28568
860,35.005,112.056,1,9,27,259.186,61405,18.678,28568
861,27.286,0,3,0,30,286.472,61402,16.524,28568
862,30.015,0,2,0,32,316.486,61400,14.857,28568
863,32,0,1,0,33,348.486,61399,13.371,28568
864,33.749,0,2,0,35,382.235,61397,11.285,28568
865,35.062,173.436,2,15,22,243.862,61410,27.438,28568
866,22.295,117.205,2,12,12,148.952,61420,36.119,28568
867,14.283,0,2,0,14,163.235,61418,30.224,28568
868,14,174.325,0,13,1,2.91,61431,44.634,28568
869,1,0,0,0,1,3.91,61431,40.171,28568
870,1,0,0,0,1,4.91,61431,36.154,28568
871,1.65,0,1,0,2,6.559,61430,31.889,28568
872,3.835,0,1,0,3,10.394,61429,26.865,28568
873,3,0,0,0,3,13.394,61429,24.178,28568
874,3,0,0,0,3,16.394,61429,21.761,28568
875,3,0,0,0,3,19.394,61429,19.584,28568
876,3,0,0,0,3,22.394,61429,17.626,28568
877,3.033,0,1,0,4,25.427,61428,15.83,28568
878,4,0,0,0,4,29.427,61428,14.247,28568
879,4.332,0,2,0,6,33.76,61426,12.49,28568
880,6,0,0,0,6,39.76,61426,11.241,28568
881,6,0,1,0,7,45.76,61426,10.117,28567
882,7.193,0,1,0,8,52.952,61425,8.913,28567
883,8.07,0,2,0,10,61.022,61423,7.952,28567
884,10,0,0,0,10,71.022,61423,7.157,28567
885,10,0,1,0,11,81.022,61422,6.441,28567
886,11,0,0,0,11,92.022,61422,5.797,28567
887,11.119,0,2,0,13,103.14,61420,5.099,28567
888,13.26,0,2,0,15,116.4,61418,4.329,28567
889,15.13,0,3,0,18,131.53,61416,3.767,28566
890,18,0,0,0,18,149.53,61416,3.39,28566
891,18.054,97.704,2,11,9,69.88,61425,12.767,28566
892,9.03,0,1,0,10,78.91,61424,11.46,28566
893,10,0,0,0,10,88.91,61424,10.314,28566
894,10.015,0,1,0,11,98.925,61423,9.268,28566
895,11.055,0,1,0,12,109.98,61422,8.286,28566
896,12,0,0,0,12,121.98,61422,7.457,28566
897,12.376,0,5,0,17,134.356,61417,6.336,28566
898,17.008,0,1,0,18,151.364,61416,5.694,28566
899,18.008,0,1,0,19,169.373,61415,5.116,28566
900,19.001,113.418,1,11,9,74.955,61425,15.946,28566
901,10.637,0,1,0,10,85.593,61424,12.714,28566
902,10,0,0,0,10,95.593,61424,11.442,28566
903,10,0,0,0,10,105.593,61424,10.298,28566
904,10,0,0,0,10,115.593,61424,9.268,28566
905,10,0,0,0,10,125.593,61424,8.341,28566
906,10,0,0,0,10,135.593,61424,7.507,28566
907,10.815,0,1,0,11,146.408,61423,5.941,28566
908,11,0,1,0,12,157.408,61422,5.347,28566
909,12,0,0,0,12,169.408,61422,4.813,28566
910,12,0,1,0,13,181.408,61421,4.331,28566
911,13,0,1,0,14,194.408,61420,3.898,28566
912,14,0,0,0,14,208.408,61420,3.508,28566
913,14,0,0,0,14,222.408,61420,3.158,28566
914,14,0,1,0,15,236.408,61419,2.842,28566
915,15.004,0,2,0,17,251.412,61417,2.553,28566
916,17.001,0,3,0,20,268.413,61414,2.297,28566
917,20,28.088,2,4,18,260.325,61417,4.876,28565
918,18,0,0,0,18,278.325,61417,4.389,28565
919,18.001,0,1,0,19,296.326,61416,3.948,28565
920,19.101,0,2,0,21,315.427,61414,3.453,28565
921,21,0,0,0,21,336.427,61414,3.108,28565
922,21.001,276.875,2,17,6,80.553,61429,30.483,28565
923,8.304,0,2,0,8,88.857,61427,25.131,28565
924,8,0,0,0,8,96.857,61427,22.618,28565
925,8.001,0,1,0,9,104.859,61426,20.355,28565
926,9,0,0,0,9,113.859,61426,18.319,28565
927,9,0,0,0,9,122.859,61426,16.487,28565
928,9,0,0,0,9,131.859,61426,14.838,28565
929,9,0,1,0,10,140.859,61425,13.355,28565
930,10.009,0,1,0,11,150.867,61424,12.011,28565
931,11,0,0,0,11,161.867,61424,10.81,28565
932,12.226,0,4,0,15,174.093,61420,8.502,28565
933,15,0,1,0,16,189.093,61419,7.652,28565
934,16,0,0,0,16,205.093,61419,6.887,28565
935,16.871,0,1,0,17,221.964,61418,5.327,28565
936,17.072,116.681,2,9,10,122.356,61425,16.39,28565
937,11.449,0,1,0,11,133.805,61424,13.303,28565
938,11,0,1,0,12,144.805,61423,11.972,28565
939,12,0,0,0,12,156.805,61423,10.775,28565
940,12.006,0,2,0,14,168.81,61421,9.692,28565
941,14.34,140.015,2,10,6,43.135,61429,22.385,28565
942,6,0,0,0,6,49.135,61429,20.146,28565
943,6,0,0,0,6,55.135,61429,18.132,28565
944,6,0,0,0,6,61.135,61429,16.318,28565
945,6,0,0,0,6,67.135,61429,14.687,28565
946,10.348,0,3,0,9,77.483,61426,8.87,28565
947,9,0,0,0,9,86.483,61426,7.983,28565
948,9.253,0,3,0,12,95.735,61423,6.932,28565
949,12,0,0,0,12,107.735,61423,6.239,28565
950,12,0,0,0,12,119.735,61423,5.615,28565
951,12,0,0,0,12,131.735,61423,5.053,28565
952,12.394,0,2,0,14,144.129,61421,4.154,28565
953,14,0,0,0,14,158.129,61421,3.739,28565
954,14,0,1,0,15,172.129,61420,3.365,28565
955,15.389,0,4,0,19,187.518,61416,2.639,28565
956,19,0,0,0,19,206.518,61416,2.376,28565
957,19.044,0,1,0,20,225.562,61415,2.094,28565
958,20,0,0,0,20,245.562,61415,1.885,28565
959,20,0,2,0,22,265.562,61413,1.696,28565
960,22,0,0,0,22,287.562,61413,1.527,28565
961,22.044,0,1,0,23,309.606,61412,1.33,28565
962,23,0,0,0,23,332.606,61412,1.197,28565
963,23.002,0,1,0,24,355.608,61411,1.075,28565
964,24.008,0,1,0,25,379.617,61410,0.959,28565
965,25.332,258.991,3,14,14,145.957,61421,26.43,28565
966,14,0,0,0,14,159.957,61421,23.787,28565
967,14,0,0,0,14,173.957,61421,21.408,28565
968,14,0,0,0,14,187.957,61421,19.268,28565
969,14,0,1,0,15,201.957,61420,17.341,28565
970,15,0,0,0,15,216.957,61420,15.607,28565
971,15,0,0,0,15,231.957,61420,14.046,28565
972,15,0,0,0,15,246.957,61420,12.641,28565
973,15.026,0,2,0,17,261.984,61418,11.351,28565
974,18.261,0,3,0,20,280.245,61415,8.955,28565
975,20,165.051,3,13,10,135.194,61425,24.564,28565
976,11.074,0,2,0,12,146.268,61423,21.034,28565
977,12.011,0,1,0,13,158.28,61422,18.919,28565
978,13,0,0,0,13,171.28,61422,17.027,28565
979,14.517,153.01,2,9,6,32.786,61429,29.109,28565
980,6.911,0,1,0,7,39.697,61428,25.287,28565
981,9.096,27,2,4,5,21.794,61430,23.362,28565
982,5,0,0,0,5,26.794,61430,21.026,28565
983,5.904,0,1,0,6,32.698,61429,18.019,28565
984,6,0,0,0,6,38.698,61429,16.217,28565
985,6,0,0,0,6,44.698,61429,14.595,28565
986,6,0,0,0,6,50.698,61429,13.136,28565
987,6,0,0,0,6,56.698,61429,11.822,28565
988,6,0,0,0,6,62.698,61429,10.64,28565
989,6,0,0,0,6,68.698,61429,9.576,28565
990,6.157,0,3,0,9,74.855,61426,8.461,28565
991,9,0,1,0,10,83.855,61425,7.615,28565
992,10,0,0,0,10,93.855,61425,6.854,28565
993,10,0,0,0,10,103.855,61425,6.168,28565
994,10,0,0,0,10,113.855,61425,5.552,28565
995,10,0,0,0,10,123.855,61425,4.996,28565
996,10.065,0,2,0,12,133.92,61423,4.432,28565
997,12,0,0,0,12,145.92,61423,3.988,28565
998,12.106,0,2,0,14,158.026,61421,3.483,28565
999,14.048,0,1,0,15,172.074,61420,3.087,28565
1000,15,0,0,0,15,187.074,61420,2.778,28565
1001,15,0,1,0,16,202.074,61419,2.501,28565
1002,16,0,1,0,17,218.074,61418,2.251,28565
1003,17,0,0,0,17,235.074,61418,2.025,28565
1004,17,0,0,0,17,252.074,61418,1.823,28565
1005,17,0,1,0,18,269.074,61417,1.64,28565
1006,18.123,0,2,0,20,287.198,61415,1.353,28565
1007,20.007,0,2,0,22,307.204,61413,1.211,28565
1008,22.056,0,2,0,24,329.26,61411,1.034,28565
1009,24.066,169.83,6,15,15,183.497,61420,17.847,28565
1010,17.709,0,1,0,16,201.206,61419,13.354,28565
1011,16,0,2,0,18,217.206,61417,12.019,28565
1012,18,0,0,0,18,235.206,61417,10.817,28565
1013,18,0,0,0,18,253.206,61417,9.735,28565
1014,18,0,2,0,20,271.206,61415,8.762,28565
1015,20,0,0,0,20,291.206,61415,7.885,28565
1016,20,0,0,0,20,311.206,61415,7.097,28565
1017,20.007,0,1,0,21,331.213,61414,6.38,28565
1018,21,0,0,0,21,352.213,61414,5.742,28565
1019,22.099,0,2,0,23,374.312,61412,4.069,28565
1020,23,0,0,0,23,397.312,61412,3.662,28565
1021,23.198,0,1,0,24,420.509,61411,3.098,28565
1022,24,0,2,0,26,444.509,61409,2.788,28565
1023,26,0,0,0,26,470.509,61409,2.509,28565
1024,26,0,0,0,26,496.509,61409,2.259,28565
1025,26,0,0,0,26,522.509,61409,2.033,28565
1026,26.001,516.505,3,26,3,32.005,61432,53.479,28565
