Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
524,17853.85,0,1903,0,18442,135218.518,71558,41056.811,0
525,19613.185,0.347,1914,1,20355,154831.357,69645,35779.979,0
526,21409.882,0,1952,0,22307,176241.239,67693,31147.099,0
527,23245.975,0,1948,0,24255,199487.214,65745,27093.414,0
528,25054.761,0,2004,0,26259,224541.975,63741,23584.311,0
529,27061.619,0,2087,0,28346,251603.595,61654,20423.261,0
530,29054.618,52.726,2105,9,30442,280605.487,59558,17677.59,0
531,31094.26,0,2172,0,32614,311699.747,57386,15257.571,0
532,33182.841,0,2160,0,34774,344882.588,55226,13162.973,0
533,35330.998,0,2349,0,37123,380213.586,52877,11289.677,0
534,37603.234,0,2321,0,39444,417816.82,50556,9680.476,0
535,39890.711,0,2314,0,41758,457707.531,48242,8265.717,0
536,42151.018,123731.42,2384,7584,36558,376127.129,53442,19419.269,0
537,37267.209,0,2428,0,38986,413394.339,51014,16768.133,0
538,39606.314,0,2435,0,41421,453000.652,48579,14471.006,0
539,41998.375,0,2377,0,43798,494999.027,46202,12446.53,0
540,44301.764,365931.605,2359,29806,16351,173369.186,73649,47291.274,0
541,17554.422,0,1964,0,18315,190923.608,71685,41358.725,0
542,19355.827,96.038,1959,12,20262,210183.397,69738,36191.629,0
543,21105.307,0,1850,0,22112,231288.704,67888,31729.159,0
544,22869.454,0,1843,0,23955,254158.158,66045,27798.789,0
545,24623.379,0,1925,0,25880,278781.538,64120,24350.531,0
546,26436.035,0,1816,0,27696,305217.573,62304,21359.442,0
547,28183.259,1.104,1791,1,29486,333399.728,60514,18736.349,0
548,29968.914,0,1925,0,31411,363368.642,58589,16379.8,0
549,31825.79,0,1896,0,33307,395194.432,56693,14327.03,0
550,33670.697,0,1913,0,35220,428865.13,54780,12530.63,0
551,35586.203,0,1973,0,37193,464451.332,52807,10911.364,0
552,37496.138,1586.938,1911,103,39001,500360.532,50999,9675.784,0
553,39279.043,0,1904,0,40905,539639.576,49095,8430.162,0
554,41163.648,0,1949,0,42854,580803.224,47146,7328.498,0
555,43087.909,0,1922,0,44776,623891.132,45224,6361.739,0
556,45003.028,0,2030,0,46806,668894.161,43194,5498.537,0
557,47003.7,0,1944,0,48750,715897.86,41250,4750.984,0
558,48937.73,425690.429,1936,22658,28028,339145.161,61972,46657.198,0
559,29620.835,831.15,2289,90,30227,367934.846,59773,40481.758,0
560,31570.353,0,2226,0,32453,399505.199,57547,35090.229,0
561,33511.383,0,2169,0,34622,433016.582,55378,30522.823,0
562,35587.083,0,2193,0,36815,468603.665,53185,26505.458,0
563,37619.314,499.259,2182,45,38952,505723.721,51048,23100.524,0
564,39695.814,0,2230,0,41182,545419.534,48818,20046.658,0
565,41785.764,0,2113,0,43295,587205.298,46705,17438.228,0
566,43848.552,0,2079,0,45374,631053.85,44626,15140.853,0
567,45880.047,0,2092,0,47466,676933.897,42534,13120.721,0
568,47919.831,310984.898,2064,21732,27798,413868.83,62202,42453.307,0
569,29052.671,0,1927,0,29725,442921.502,60275,36953.305,0
570,30812.859,349015.131,1911,17792,13844,124719.23,76156,67071.628,0
571,15927.569,0,2050,0,15894,140646.799,74106,58280.897,0
572,17716.32,0,2002,0,17896,158363.118,72104,50630.487,0
573,19445.172,0,1964,0,19860,177808.29,70140,44018.267,0
574,21250.872,0,2022,0,21882,199059.162,68118,38225.568,0
575,23096.316,0,2004,0,23886,222155.478,66114,33188.695,0
576,24929.585,0,2014,0,25900,247085.063,64100,28826.241,0
577,26813.611,81154.251,2014,4527,23387,192744.423,66613,33145.431,0
578,24441.546,0,2050,0,25437,217185.969,64563,28776.341,0
579,26314.672,10.317,2058,1,27494,243490.324,62506,25022.067,0
580,28307.189,0,2124,0,29618,271797.513,60382,21706.672,0
581,30357.939,0,2201,0,31819,302155.452,58181,18796.065,0
582,32496.839,0,2200,0,34019,334652.29,55981,16238.62,0
583,34578.966,0,2221,0,36240,369231.256,53760,14054.792,0
584,36781.27,194133.365,2290,14886,23644,211879.162,66356,31521.379,0
585,24564.162,0,2068,0,25712,236443.323,64288,27449.08,0
586,26505.106,0,2141,0,27853,262948.429,62147,23911.066,0
587,28589.446,0,2229,0,30082,291537.875,59918,20783.513,0
588,30657.518,0,2121,0,32203,322195.393,57797,18129.644,0
589,32745.343,0,2129,0,34332,354940.736,55668,15774.337,0
590,34804.469,0,2150,0,36482,389745.205,53518,13724.434,0
591,36886.061,0,2118,0,38600,426631.266,51400,11947.93,0
592,38981.622,0,2225,0,40825,465612.888,49175,10371.515,0
593,41163.427,0,2262,0,43087,506776.314,46913,8995.937,0
594,43410.829,20.112,2224,4,45307,550167.031,44693,7774.525,0
595,45592.414,0,2250,0,47557,595759.446,42443,6711.659,0
596,47791.24,0,2157,0,49714,643550.685,40286,5806.253,0
597,49930.025,599740.431,2163,41809,10068,93740.28,79932,64983.645,0
598,11858.274,0,1948,0,12016,105598.553,77984,56695.007,0
599,13612.555,0,1995,0,14011,119211.108,75989,49428.951,0
600,15382.075,0,1923,0,15934,134593.184,74066,43114.981,0
601,17034.72,0,1860,0,17794,151627.904,72206,37702.763,0
602,18711.777,0,1832,0,19626,170339.681,70374,33014.71,0
603,20469.803,0,1916,0,21542,190809.484,68458,28869.436,0
604,22216.684,0,1858,0,23400,213026.168,66600,25307.808,0
605,24061.323,86740.763,1923,5685,19638,150346.728,70362,30789.78,0
606,20470.349,0,1980,0,21618,170817.077,68382,26878.453,0
607,22324.631,0,1902,0,23520,193141.708,66480,23483.977,0
608,24160.831,0,2040,0,25560,217302.539,64440,20494.748,0
609,26166.339,0,2120,0,27680,243468.878,62320,17838.934,0
610,28229.929,0,2083,0,29763,271698.807,60237,15505.111,0
611,30226.842,0,2082,0,31845,301925.649,58155,13490.759,0
612,32270.09,0.004,2137,1,33981,334195.735,56019,11716.594,0
613,34379.264,0,2205,0,36186,368574.999,53814,10146.67,0
614,36523.641,0,2191,0,38377,405098.64,51623,8794.362,0
615,38695.911,0,2283,0,40660,443794.551,49340,7596.015,0
616,40954.215,12.056,2317,1,42976,484736.71,47024,6543.404,0
617,43253.802,0,2287,0,45263,527990.512,44737,5611.261,0
618,45499.181,282186.463,2255,18684,28834,291303.231,61166,33032.6,0
619,29887.138,0,2280,0,31114,321190.369,58886,28676.202,0
620,31998.149,0,2296,0,33410,353188.518,56590,24924.433,0
621,34085.227,0,2246,0,35656,387273.745,54344,21756.763,0
622,36292.565,324182.1,2269,27165,10760,99384.21,79240,51362.732,0
623,12133.969,0,1846,0,12606,111518.179,77394,44852.489,0
624,13685.392,0,1793,0,14399,125203.571,75601,39287.848,0
625,15332.401,0,1803,0,16202,140535.972,73798,34425.663,0
626,16988.817,0,1822,0,18024,157524.789,71976,30196.28,0
627,18707.199,0,1746,0,19770,176231.988,70230,26493.453,0
628,20394.928,0,1799,0,21569,196626.915,68431,23219.18,0
629,22146.651,0,1841,0,23410,218773.567,66590,20319.61,0
630,23920.598,0,1892,0,25302,242694.165,64698,17777.052,0
631,25767.585,6630.113,1879,485,26696,261831.637,63304,16196.773,0
632,27124.701,0,1952,0,28648,288956.338,61352,14148.394,0
633,29052.965,0,2011,0,30659,318009.303,59341,12328.59,0
634,31029.018,0,2049,0,32708,349038.321,57292,10725.713,0
635,33033.6,0,1972,0,34680,382071.921,55320,9327.541,0
636,34968.2,0,2088,0,36768,417040.121,53232,8106.587,0
637,37066.937,0,2204,0,38972,454107.058,51028,6996.992,0
638,39231.944,118414.728,2188,7341,33819,374924.274,56181,17878.822,0
639,34414.834,569.258,2173,50,35942,408769.849,54058,15552.032,0
640,36425.713,0,2141,0,38083,445195.562,51917,13513.116,0
641,38510.607,0,2245,0,40328,483706.169,49672,11734.197,0
642,40713.356,0,2251,0,42579,524419.525,47421,10175.422,0
643,42908.389,240270.902,2174,17785,26968,327057.012,63032,32855.58,0
644,27850.982,0,2142,0,29110,354907.995,60890,28687.04,0
645,29878.815,27986.131,2062,1880,29292,356800.679,60708,27848.134,0
646,30056.915,0,2123,0,31415,386857.595,58585,24298.405,0
647,32059.723,0,1966,0,33381,418917.318,56619,21223.841,0
648,33949.342,0,2052,0,35433,452866.66,54567,18533.115,0
649,35898.242,0,1982,0,37415,488764.902,52585,16214.562,0
650,37919.163,0,2104,0,39519,526684.065,50481,14088.943,0
651,39914.579,0,1962,0,41481,566598.643,48519,12284.47,0
652,41822.774,0,1994,0,43475,608421.418,46525,10714.249,0
653,43767.159,0,1973,0,45448,652188.577,44552,9350.665,0
654,45727.829,0,1954,0,47402,697916.406,42598,8135.769,0
655,47658.456,0,1930,0,49332,745574.862,40668,7065.736,0
656,49568.764,677735.801,1914,37808,13438,117407.825,76562,73895.978,0
657,15853.646,0,2156,0,15594,133261.471,74406,64090.734,0
658,17730.969,0,2166,0,17760,150992.44,72240,55544.691,0
659,19524.116,0,2109,0,19869,170516.557,70131,48226.106,0
660,21322.537,0,2081,0,21950,191839.093,68050,41949.959,0
661,23259.436,1.528,2150,1,24099,215097.001,65901,36445.679,0
662,25228.822,0,2136,0,26235,240325.823,63765,31671.29,0
663,27200.06,20.172,2131,5,28361,267505.711,61639,27541.118,0
664,29110.794,0,1965,0,30326,296616.505,59674,24037.212,0
665,31064.688,0,2085,0,32411,327681.193,57589,20894.803,0
666,33099.557,10319.868,2171,836,33746,350460.882,56254,19148.753,0
667,34405.686,163141.158,2222,11542,24426,221725.409,65574,32888.308,0
668,25439.846,0,2061,0,26487,247165.256,63513,28585.63,0
669,27330.03,0,2188,0,28675,274495.286,61325,24884.037,0
670,29455.228,0,2114,0,30789,303950.514,59211,21615.405,0
671,31469.224,153755.365,2161,11734,21216,181664.372,68784,34149.178,0
672,22208.496,0,2037,0,23253,203872.869,66747,29741.764,0
673,24116.121,0,2027,0,25280,227988.989,64720,25904.467,0
674,26029.515,0,2117,0,27397,254018.504,62603,22564.505,0
675,28062.784,0,2071,0,29468,282081.288,60532,19642.27,0
676,30042.348,0,2175,0,31643,312123.636,58357,17103.696,0
677,32158.45,0,2155,0,33798,344282.086,56202,14877.876,0
678,34253.986,80534.179,2134,5866,30066,298001.893,59934,20987.52,0
679,30698.6,0,2107,0,32173,328700.493,57827,18256.168,0
680,32736.378,71131.81,2209,5819,28563,290305.061,61437,22980.354,0
681,29159.905,0,2041,0,30604,319464.966,59396,20085.414,0
682,31173.135,0,2094,0,32698,350638.101,57302,17507.738,0
683,33159.779,235753.434,2081,18360,16419,148044.445,73581,38870.529,0
684,17419.131,0,1935,0,18354,165463.577,71646,33983.344,0
685,19237.328,0,1931,0,20285,184700.905,69715,29701.682,0
686,21012.936,0,1872,0,22157,205713.841,67843,26003.577,0
687,22787.328,0,1866,0,24023,228501.169,65977,22772.892,0
688,24600.772,0,2005,0,26028,253101.941,63972,19917.831,0
689,26534.362,0,2013,0,28041,279636.303,61959,17419.686,0
690,28525.801,0,1946,0,29987,308162.103,60013,15192.917,0
691,30394.671,0,2033,0,32020,338556.775,57980,13265.954,0
692,32387.734,19327.593,2106,1650,32476,351616.916,57524,13504.384,0
693,32861.196,0,2099,0,34575,384478.112,55425,11768.75,0
694,34910.617,38.678,2107,7,36675,419350.05,53325,10260.126,0
695,36970.94,229651.391,2099,15591,23183,226669.598,66817,31903.313,0
696,24121.469,0,2053,0,25236,250791.067,64764,27774.513,0
697,25949.06,38222.575,2021,2988,24269,238517.553,65731,28106.258,0
698,25029.116,0,1947,0,26216,263546.669,63784,24535.516,0
699,26967.62,0,2103,0,28319,290514.29,61681,21330.345,0
700,28918.168,12.689,1984,2,30301,319419.768,59699,18599.411,0
701,30820.293,0,2060,0,32361,350240.062,57639,16220.177,0
702,32802.151,2582.238,2156,194,34323,380459.975,55677,14415.232,0
703,34705.779,73.167,2063,7,36379,415092.586,53621,12598.247,0
704,36754.735,0,2112,0,38491,451847.321,51509,10962.687,0
705,38827.2,0,2076,0,40567,490674.52,49433,9530.219,0
706,40857.526,0,2137,0,42704,531532.046,47296,8286.671,0
707,42979.715,434915.454,2155,30597,14262,139596.307,75738,50673.835,0
708,15717.44,0,2013,0,16275,155313.746,73725,44151.011,0
709,17422.575,0,1905,0,18180,172736.321,71820,38588.336,0
710,19231.6,0,1917,0,20097,191967.921,69903,33677.902,0
711,20982.04,0,1915,0,22012,212949.962,67988,29425.071,0
712,22788.061,0,1899,0,23911,235738.022,66089,25706.504,0
713,24595.375,9261.328,1970,491,25390,251072.069,64610,23377.611,0
714,26038.963,0,2026,0,27416,277111.032,62584,20390.887,0
715,27971.351,0,2010,0,29426,305082.384,60574,17796.447,0
716,29953.362,1809.641,2062,177,31311,333226.105,58689,15670.404,0
717,31808.158,0,2183,0,33494,365034.263,56506,13606.206,0
718,33912.606,0,2054,0,35548,398946.869,54452,11826.979,0
719,35924.052,0,2098,0,37646,434870.921,52354,10268.229,0
720,37979.47,87.869,2119,12,39753,472762.521,50247,8916.724,0
721,40041.176,288593.458,2129,20332,21550,224210.24,68450,36596.221,0
722,22638.629,2544.648,2059,199,23410,244304.221,66590,32102.435,0
723,24287.634,0,1996,0,25406,268591.854,64594,28014.558,0
724,26159,0.016,1981,1,27386,294750.839,62614,24460.103,0
725,28087.608,0,2034,0,29420,322838.447,60580,21312.485,0
726,30002.75,0,1989,0,31409,352841.196,58591,18598.486,0
727,31966.469,0,2048,0,33457,384807.665,56543,16181.169,0
728,33895.872,0,2088,0,35545,418703.537,54455,14124.18,0
729,35948.684,0,2141,0,37686,454652.221,52314,12308.078,0
730,38043.386,0,2028,0,39714,492695.607,50286,10719.885,0
731,40036.425,410659.107,2103,28392,13425,122072.925,76575,50391.382,0
732,14870.173,0,1877,0,15302,136943.098,74698,43907.07,0
733,16552.499,0,1890,0,17192,153495.596,72808,38265.865,0
734,18313.414,0,2013,0,19205,171809.011,70795,33317.864,0
735,20156.876,0,1936,0,21141,191965.887,68859,29034.201,0
736,21899.977,4.539,1873,1,23013,213861.325,66987,25372.258,0
737,23723.114,0,1954,0,24967,237584.439,65033,22124.918,0
738,25564.647,0,2015,0,26982,263149.086,63018,19314.779,0
739,27534.699,0,2009,0,28991,290683.785,61009,16830.602,0
740,29502.973,4678.79,2073,295,30769,315507.968,59231,15103.448,0
741,31201.237,0,2010,0,32779,346709.205,57221,13160.866,0
742,33162.134,0,2010,0,34789,379871.339,55211,11461.646,0
743,35139.019,12427.084,2084,629,36244,402583.275,53756,11208.17,0
744,36645.223,0,2159,0,38403,439228.497,51597,9686.13,0
745,38775.172,0,2209,0,40612,478003.669,49388,8345.346,0
746,40908.135,0,2187,0,42799,518911.804,47201,7214.676,0
747,43064.359,300218.758,2140,21672,23267,261757.406,66733,36249.725,0
748,24317.314,0,1997,0,25264,286074.719,64736,31574.439,0
749,26189.035,69.351,2093,7,27350,312194.402,62650,27498.896,0
750,28103.777,0.09,1991,1,29340,340298.09,60660,23995.238,0
751,29989.6,0,2022,0,31362,370287.69,58638,20946.114,0
752,31981.985,0,2082,0,33444,402269.675,56556,18231.518,0
753,33925.25,0,2063,0,35507,436194.924,54493,15927.116,0
754,35963.16,0,1983,0,37490,472158.085,52510,13878.244,0
755,37856.572,2.169,1945,1,39434,510012.488,50566,12124.065,0
756,39781.566,0,2038,0,41472,549794.054,48528,10564.092,0
757,41774.541,495565.036,1967,32282,11157,96003.558,78843,58761.646,0
758,12990.493,0,2010,0,13167,108994.051,76833,51051.989,0
759,14586.373,0,1832,0,14999,123580.424,75001,44527.417,0
760,16274.837,0,1920,0,16919,139855.261,73081,38798.838,0
761,17884.675,0,1849,0,18768,157739.935,71232,33953.28,0
762,19698.143,3.001,1981,1,20748,177435.077,69252,29628.11,0
763,21574.158,14126.561,1896,1029,21615,184882.674,68385,27251.797,0
764,22367.429,0,1909,0,23524,207250.103,66476,23774.188,0
765,24178.136,0,1921,0,25445,231428.239,64555,20742.633,0
766,26062.838,0,2101,0,27546,257491.077,62454,18050.532,0
767,28101.497,7.002,2020,2,29564,285585.572,60436,15690.681,0
768,30021.044,1876.458,2081,178,31467,313730.159,58533,13852.215,0
769,31915.413,0,2136,0,33603,345645.571,56397,12018.581,0
770,34005.396,838.372,2145,78,35670,378812.595,54330,10498.164,0
771,36041.263,0,2213,0,37883,414853.858,52117,9077.085,0
772,38212.713,0,2251,0,40134,453066.57,49866,7839.664,0
773,40427.371,0,2258,0,42392,493493.941,47608,6762.327,0
774,42659.461,11670.105,2321,890,43823,524483.297,46177,6985.644,0
775,44106.905,1220.12,2272,133,45962,567370.082,44038,6125.186,0
776,46208.847,0,2274,0,48236,613578.929,41764,5265.821,0
777,48458.919,0,2233,0,50469,662037.848,39531,4516.32,0
778,50683.472,0,2282,0,52751,712721.32,37249,3850.215,0
779,52930.511,522506.348,2284,33201,21834,243145.484,68166,55536.317,0
780,23571.694,0,2184,0,24018,266717.177,65982,48244.992,0
781,25498.307,0,2139,0,26157,292215.484,63843,41940.186,0
782,27280.545,314.158,2037,30,28164,319181.872,61836,36654.037,0
783,29195.018,172585.884,2041,13446,16759,175791.005,73241,49216.204,0
784,18043.461,0,1894,0,18653,193834.467,71347,43010.122,0
785,19764.377,10091.38,1860,746,19767,203507.463,70233,38606.871,0
786,20801.59,0,1855,0,21622,224309.053,68378,33711.595,0
787,22456.391,0,1764,0,23386,246765.444,66614,29506.044,0
788,24124.371,2387.316,1767,170,24983,268502.499,65017,26055.8,0
789,25718.946,0,1891,0,26874,294221.444,63126,22714.275,0
790,27473.087,0,1882,0,28756,321694.531,61244,19843.76,0
791,29298.886,3.78,1869,1,30624,350989.638,59376,17316.876,0
792,31096.061,0,1875,0,32499,382085.699,57501,15113.128,0
793,32971.54,183179.161,1919,9865,24553,231878.078,65447,31447.191,0
794,25594.058,170.663,2086,20,26619,257301.472,63381,27278.481,0
795,27453.541,0,2132,0,28751,284755.013,61249,23716.091,0
796,29456.78,0,2099,0,30850,314211.793,59150,20638.702,0
797,31492.783,0,2116,0,32966,345704.576,57034,17932.049,0
798,33534.23,0,2170,0,35136,379238.806,54864,15570.615,0
799,35642.839,0,2195,0,37331,414881.645,52669,13506.714,0
800,37804.461,3.198,2322,1,39652,452682.907,50348,11682.902,0
801,40089.377,0,2251,0,41903,492772.284,48097,10077.234,0
802,42270.837,0,2275,0,44178,535043.121,45822,8701.674,0
803,44519.828,409.949,2247,41,46384,579153,43616,7530.673,0
804,46694.311,0,2301,0,48685,625847.311,41315,6467.295,0
805,48971.278,0,2355,0,51040,674818.588,38960,5534.288,0
806,51299.864,0,2221,0,53261,726118.452,36739,4720.996,0
807,53468.653,604898.129,2252,39986,15527,174688.977,74473,64531.055,0
808,17467.485,1.128,2104,1,17630,192155.334,72370,56137.578,0
809,19184.919,0,1916,0,19546,211340.253,70454,48968.901,0
810,20872.638,12.643,1932,3,21475,232200.248,68525,42746.637,0
811,22687.301,0,1983,0,23458,254887.549,66542,37259.672,0
812,24516.203,0,1964,0,25422,279403.752,64578,32475.502,0
813,26302.156,0,1938,0,27360,305705.908,62640,28347.796,0
814,28127.896,220396.194,1969,14229,15100,113437.611,74900,46784.74,0
815,16389.002,0,1903,0,17003,129826.613,72997,40817.263,0
816,18188.068,0,1879,0,18882,148014.681,71118,35550.469,0
817,19880.414,0,1928,0,20810,167895.095,69190,30997.008,0
818,21657.504,0,1884,0,22694,189552.599,67306,27049.804,0
819,23443.502,0,1906,0,24600,212996.101,65400,23595.321,0
820,25258.81,0,1949,0,26549,238254.911,63451,20576.979,0
821,27175.988,0,2050,0,28599,265430.898,61401,17892.294,0
822,29112.231,287.883,1947,38,30508,294255.246,59492,15618.622,0
823,31040.101,0,2141,0,32649,325295.347,57351,13524.659,0
824,33111.325,0,2074,0,34723,358406.672,55277,11709.868,0
825,35104.986,0,2110,0,36833,393511.658,53167,10156.895,0
826,37234.577,2240.108,2188,218,38803,428506.128,51197,8963.638,0
827,39130.473,1326.104,2179,82,40900,466310.496,49100,7872.412,0
828,41225.184,159830.853,2272,9483,33689,347704.827,56311,22743.073,0
829,34414.86,0,2320,0,36009,382119.686,53991,19742.906,0
830,36728.657,12.021,2378,3,38384,418836.323,51616,17050.16,0
831,38984.07,0,2422,0,40806,457820.393,49194,14745.074,0
832,41286.05,0,2311,0,43117,499106.443,46883,12790.517,0
833,43549.081,366020.977,2320,28621,16816,176634.546,73184,47681.482,0
834,18049.436,0,1964,0,18780,194683.982,71220,41679.898,0
835,19913.598,1080.644,1976,107,20649,213516.937,69351,36486.374,0
836,21562.694,0,1993,0,22642,235079.63,67358,31924.043,0
837,23433.442,0,1927,0,24569,258513.072,65431,27940.197,0
838,25283.482,5903.904,1928,510,25987,277892.65,64013,25022.086,0
839,26620.278,0,1908,0,27895,304512.928,62105,21886.599,0
840,28445.356,0,1870,0,29765,332958.284,60235,19147.583,0
841,30243.638,0,1892,0,31657,363201.922,58343,16754.187,0
842,32104.106,0,2017,0,33674,395306.028,56326,14631.663,0
843,34089.608,250900.505,2001,16454,19221,178495.13,70779,37842.939,0
844,20305.713,0,1878,0,21099,198800.843,68901,32973.932,0
845,22011.247,0,1906,0,23005,220812.09,66995,28764.292,0
846,23880.011,0,2035,0,25040,244692.101,64960,25012.852,0
847,25784.374,0,1988,0,27028,270476.475,62972,21767.192,0
848,27632.842,245.481,2020,28,29020,297863.836,60980,19010.179,0
849,29594.638,0,1998,0,31018,327458.474,58982,16534.523,0
850,31503.428,2447.769,2039,219,32838,356514.133,57162,14640.42,0
851,33302.305,0,2148,0,34986,389816.437,55014,12712.073,0
852,35369.562,0,2126,0,37112,425185.999,52888,11057.304,0
853,37482.965,256.802,2168,28,39252,462412.162,50748,9606.289,0
854,39592.494,39302.226,2189,1917,39524,462702.43,50476,12235.389,0
855,39942.904,0,2297,0,41821,502645.333,48179,10592.946,0
856,42160.658,151720.65,2211,10377,33655,393085.342,56345,24366.058,0
857,34374.98,24424.308,2213,1879,33989,403036.015,56011,23651.903,0
858,34688.858,0,2136,0,36125,437724.872,53875,20586.855,0
859,36721.924,438.326,2156,48,38233,474008.471,51767,17975.078,0
860,38747.717,0,2088,0,40321,512756.187,49679,15662.853,0
861,40770.388,407177.918,2137,27670,14788,146348.658,75212,54364.972,0
862,16441.421,592.845,2082,67,16803,162197.233,73197,47334.338,0
863,18097,0,1960,0,18763,180294.233,71237,41306.905,0
864,19868.443,0,1882,0,20645,200162.676,69355,36070.772,0
865,21615.043,0.476,1867,1,22511,221777.243,67489,31493.699,0
866,23380.751,0,1934,0,24445,245157.994,65555,27474.578,0
867,25141.713,0,1933,0,26378,270299.707,63622,24030.407,0
868,27056.374,0,2006,0,28384,297356.081,61616,20948.992,0
869,28953.755,0,1981,0,30365,326309.836,59635,18284.338,0
870,30879.826,0,1927,0,32292,357189.662,57708,15941.079,0
871,32764.108,2.172,1949,1,34240,389951.598,55760,13875.08,0
872,34668.485,0,2080,0,36320,424620.082,53680,12059.087,0
873,36725.655,0,2050,0,38370,461345.737,51630,10447.524,0
874,38704.264,0,1976,0,40346,500050.001,49654,9068.508,0
875,40666.13,0,2128,0,42474,540716.131,47526,7841.527,0
876,42767.263,1029.653,2101,92,44483,582453.74,45517,6867.077,0
877,44753.141,0,2028,0,46511,627206.882,43489,5910.228,0
878,46752.505,30039.797,2144,2145,46510,643919.59,43490,8081.68,0
879,46795.672,0,2077,0,48587,690715.261,41413,6987.841,0
880,48854.706,12.116,2099,3,50683,739557.852,39317,6022.562,0
881,50906.783,0,2001,0,52684,790464.636,37316,5196.522,0
882,52899.521,48.871,2084,4,54764,843315.285,35236,4466.236,0
883,54953.474,617330.279,2184,34179,22769,280938.481,67231,65563.166,0
884,24854.842,0,2206,0,24975,305793.323,65025,56921.007,0
885,26636.458,80670.33,2087,4408,22654,251759.452,67346,57634.481,0
886,24493.541,168927.441,2111,12850,11915,107325.551,78085,66924.236,0
887,13910.274,0,2005,0,13920,121235.826,76080,58236.538,0
888,15539.491,0,1961,0,15881,136775.317,74119,50793.393,0
889,17334.626,0,1959,0,17840,154109.943,72160,44260.428,0
890,19046.1,86.219,1899,5,19734,173069.824,70266,38636.907,0
891,20798.326,0,1915,0,21649,193868.15,68351,33708.89,0
892,22630.858,0,1977,0,23626,216499.008,66374,29356.143,0
893,24493.575,0,1933,0,25559,240992.583,64441,25552.954,0
894,26324.294,0,1943,0,27502,267316.878,62498,22232.364,0
895,28234.347,0,2056,0,29558,295551.225,60442,19276.78,0
896,30196.862,0,2056,0,31614,325748.087,58386,16710.24,0
897,32133.247,5188.532,1984,400,33198,352692.802,56802,15038.822,0
898,33738.884,0,2121,0,35319,386431.686,54681,12994.056,0
899,35777.954,0,2092,0,37411,422209.64,52589,11235.696,0
900,37822.58,0,2089,0,39500,460032.221,50500,9700.546,0
901,39887.343,0,2174,0,41674,499919.563,48326,8343.149,0
902,42049.081,0,2208,0,43882,541968.645,46118,7133.753,0
903,44200.676,0,2135,0,46017,586169.321,43983,6101.701,0
904,46309.228,0,2239,0,48256,632478.549,41744,5199.303,0
905,48511.739,0,2209,0,50465,680990.288,39535,4423.633,0
906,50693.323,0,2189,0,52654,731683.612,37346,3752.946,0
907,52875.411,472809.178,2261,31568,23347,311749.845,66653,50437.158,0
908,24870.334,0,2036,0,25383,336620.179,64617,43870.108,0
909,26653.817,0,1970,0,27353,363273.996,62647,38212.28,0
910,28342.601,0,1936,0,29289,391616.597,60711,33401.452,0
911,30177.051,0,1957,0,31246,421793.648,58754,29173.255,0
912,32007.373,340670.089,1931,20965,12212,113130.931,77788,59561.566,0
913,13921.528,0,1958,0,14170,127052.459,75830,51895.882,0
914,15551.151,0,1782,0,15952,142603.61,74048,45325.142,0
915,17162.269,0,1859,0,17811,159765.879,72189,39582.359,0
916,18835.241,38030.774,1798,2659,16950,140570.346,73050,38402.959,0
917,18024.836,0,1859,0,18809,158595.182,71191,33487.827,0
918,19740.549,0,1839,0,20648,178335.731,69352,29207.496,0
919,21515.181,2.742,1943,1,22590,199848.17,67410,25419.84,0
920,23327.748,0,1940,0,24530,223175.918,65470,22140.107,0
921,25187.129,0,1953,0,26483,248363.047,63517,19268.968,0
922,27066.845,0,2036,0,28519,275429.892,61481,16758.226,0
923,29056.598,0,2096,0,30615,304486.49,59385,14544.806,0
924,31085.428,0,2076,0,32691,335571.918,57309,12619.897,0
925,33136.051,141.886,2094,14,34771,368566.084,55229,10927.044,0
926,35179.214,124.811,2205,17,36959,403620.487,53041,9438.607,0
927,37327.458,0,2234,0,39193,440947.945,50807,8126.288,0
928,39521.513,0,2220,0,41413,480469.458,48587,6985.146,0
929,41708.264,0,2206,0,43619,522177.721,46381,5991.368,0
930,43884.585,0,2281,0,45900,566062.307,44100,5126.646,0
931,46141.37,219644.679,2253,16608,31545,392558.998,58455,26337.08,0
932,32318.117,345.819,2116,40,33621,424531.296,56379,22964.837,0
933,34331.915,45.244,2081,5,35697,458817.967,54303,19961.962,0
934,36259.826,0,2067,0,37764,495077.793,52236,17402.94,0
935,38239.01,1669.536,2036,146,39654,531647.268,50346,15354.589,0
936,40073.487,307662.138,2048,17971,23731,264058.617,66269,44165.857,0
937,25153.708,37536.562,2055,3072,22714,251675.762,67286,42080.22,0
938,23844.814,0,1932,0,24646,275520.576,65354,36741.384,0
939,25735.182,0,2045,0,26691,301255.758,63309,31978.063,0
940,27591.911,0,1963,0,28654,328847.669,61346,27879.346,0
941,29432.514,0,1991,0,30645,358280.183,59355,24312.897,0
942,31316.111,0,1902,0,32547,389596.294,57453,21210.496,0
943,33123.538,0,1951,0,34498,422719.832,55502,18512.909,0
944,35009.732,0,1947,0,36445,457729.564,53555,16149.886,0
945,36920.48,0,1986,0,38431,494650.044,51569,14059.417,0
946,38842.934,0,1892,0,40323,533492.978,49677,12241.542,0
947,40720.265,0,2026,0,42349,574213.243,47651,10620.123,0
