Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,62771.474,64268.795,2220,2377,61354,1125097.587,28646,60170.226,0
476,63544.728,81375.082,2448,3002,60800,1107267.233,29200,77063.869,0
477,63429.693,39525.992,2627,1597,61830,1131170.933,28170,40650.087,0
478,63084.895,84772.979,2208,3270,60768,1109482.849,29232,79105.795,0
479,63548.404,73882.037,2614,2797,60585,1099149.216,29415,71624.009,0
480,62978.377,56404.558,2621,2229,60977,1105723.034,29023,55533.126,0
481,62773.185,47451.09,2439,1907,61509,1121045.13,28491,46463.108,0
482,62918.315,32581.289,2215,1274,62450,1151382.156,27550,32560.155,0
483,63453.789,84619.933,2105,3298,61257,1130216.012,28743,78410.167,0
484,64018.482,43394.174,2517,1723,62051,1150840.32,27949,44134.291,0
485,63426.814,69309.081,2277,2581,61747,1144958.053,28253,65415.788,0
486,64099.011,46499.791,2449,1887,62309,1162557.273,27691,46039.38,0
487,63828.734,116940.796,2288,4265,60332,1109445.211,29668,108330.92,0
488,64196.965,49664.757,2855,1951,61236,1123977.42,28764,51666.408,0
489,62891.309,41195.512,2401,1622,62015,1145673.217,27985,40587.292,0
490,63400.5,140001.187,2206,5215,59006,1069072.53,30994,128674.298,0
491,63674.682,44803.887,3164,1826,60344,1087943.325,29656,48522.245,0
492,61763.156,63056.996,2258,2465,60137,1086649.485,29863,60184.365,0
493,62065.668,30112.62,2391,1291,61237,1118602.533,28763,31191.127,0
494,62153.984,63568.512,2092,2494,60835,1117188.005,29165,59413.789,0
495,62855.422,54553.633,2316,2164,60987,1125489.794,29013,53019.227,0
496,62632.481,66707.961,2271,2636,60622,1121414.314,29378,63693.606,0
497,62810.996,27918.216,2519,1163,61978,1156307.095,28022,29306.759,0
498,62912.202,151716.506,2126,5578,58526,1067502.791,31474,138541.329,0
499,63442.398,58154.471,3192,2242,59476,1072790.718,30524,61276.759,0
500,61343.944,26046.399,2513,1143,60846,1108088.263,29154,27701.491,0
501,61671.434,51973.379,2135,1935,61046,1117786.319,28954,48720.756,0
502,62729.379,86492.349,2308,3176,60178,1094023.349,29822,81031.81,0
503,63033.941,35482.239,2706,1413,61471,1121575.05,28529,37181.256,0
504,62595.594,46978.545,2168,1849,61790,1137192.099,28210,44874.222,0
505,63353.562,65940.967,2297,2466,61621,1134604.694,28379,62270.731,0
506,63753.197,95060.684,2411,3684,60348,1103297.207,29652,89649.492,0
507,63468.9,82360.811,2776,3115,60009,1084405.296,29991,79968.779,0
508,62709.507,34132.506,2596,1380,61225,1112982.296,28775,36015.627,0
509,62259.841,41479.069,2192,1620,61797,1133763.067,28203,39897.885,0
510,63015.27,75580.51,2212,2852,61157,1121197.827,28843,70793.978,0
511,63661.424,60777.498,2588,2450,61295,1124081.753,28705,59274.722,0
512,63210.995,52828.204,2351,2037,61609,1134464.544,28391,51556.86,0
513,63357.829,67516.01,2282,2439,61452,1130306.363,28548,64171.266,0
514,63768.659,36256.102,2502,1556,62398,1157818.92,27602,36730.96,0
515,63494.435,82592.611,2174,3077,61495,1138720.744,28505,76910.011,0
516,64190.113,66709.991,2504,2561,61438,1136200.866,28562,65034.88,0
517,63626.927,55269.096,2442,2024,61856,1144558.697,28144,54056.747,0
518,63695.522,61563.949,2283,2303,61836,1146690.27,28164,58973.707,0
519,63895.189,76288.636,2321,2888,61269,1134296.823,28731,72497.954,0
520,63756.831,77336.247,2529,2954,60844,1120717.407,29156,74364.586,0
521,63377.329,46102.944,2605,1789,61660,1137991.792,28340,46395.779,0
522,63204.18,35730.636,2272,1496,62436,1165465.336,27564,35252.971,0
523,63529.446,44903.738,2138,1830,62744,1184091.045,27256,42845.215,0
524,64158.432,110390.879,2157,4167,60734,1137858.597,29266,102221.881,0
525,64231.104,74473.979,2769,2810,60693,1127615.722,29307,73751.665,0
526,63181.842,86556.612,2479,3254,59918,1104240.953,30082,82787.275,0
527,62773.405,85523.048,2703,3297,59324,1081491.31,30676,82394.066,0
528,62098.274,78344.793,2736,3028,59032,1065244.791,30968,75975.446,0
529,61724.039,27738.5,2695,1172,60555,1099230.329,29445,29870.156,0
530,61488.574,69226.545,2137,2701,59991,1091492.358,30009,64357.332,0
531,62190.04,48339.997,2501,1926,60566,1105342.4,29434,47742.691,0
532,62173.278,81204.31,2274,3145,59695,1086311.368,30305,76250.87,0
533,62371.594,43589.622,2579,1701,60573,1105093.34,29427,44179.153,0
534,62020.57,90069.77,2317,3395,59495,1077044.14,30505,84033.138,0
535,62457.34,65414.492,2682,2384,59793,1074086.988,30207,64314.017,0
536,61859.977,52607.373,2365,2138,60020,1083339.592,29980,51711.06,0
537,61600.12,57922.952,2280,2261,60039,1087016.759,29961,55721.643,0
538,61927.044,43502.138,2486,1660,60865,1105441.665,29135,42836.044,0
539,62339.111,29942.121,2325,1249,61941,1137838.656,28059,29757.402,0
540,62897.835,45782.245,2130,1806,62265,1154954.245,27735,43222.926,0
541,63605.182,53663.603,2163,2193,62235,1164895.824,27765,51279.354,0
542,63825.791,47800.945,2235,1895,62575,1180920.669,27425,46557.995,0
543,64080.865,70598.514,2200,2779,61996,1174403.019,28004,66688.598,0
544,64275.226,81937.989,2444,3014,61426,1156740.257,28574,78133.824,0
545,64209.101,91537.115,2555,3469,60512,1129412.242,29488,87413.685,0
546,63512.256,115355.808,2683,4137,59058,1077568.69,30942,109561.34,0
547,62934.694,53956.253,2910,2162,59806,1086547.131,30194,55640.068,0
548,61608.144,72668.335,2401,2708,59499,1075486.94,30501,69163.364,0
549,61813.226,38840.707,2538,1499,60538,1098459.46,29462,39558.746,0
550,61893.392,41176.115,2290,1745,61083,1119176.736,28917,39658.986,0
551,62276.66,54041.021,2179,2160,61102,1127412.375,28898,51409.158,0
552,62803.783,59481.255,2353,2358,61097,1130734.904,28903,56972.262,0
553,63013.451,57421.301,2385,2155,61327,1136327.054,28673,55459.946,0
554,63306.863,62311.3,2367,2382,61312,1137322.616,28688,59646.302,0
555,63509.975,103862.946,2385,3905,59792,1096969.645,30208,97243.307,0
556,63179.072,46932.334,2874,1897,60769,1113216.383,29231,48576.359,0
557,62350.54,62217.443,2403,2417,60755,1113349.481,29245,59271.794,0
558,62748.732,88905.323,2396,3395,59756,1087192.889,30244,83948.238,0
559,62454.391,55643.401,2621,2084,60293,1094003.88,29707,55775.493,0
560,62209.115,38776.125,2383,1518,61158,1117436.87,28842,38559.947,0
561,62512.047,34303.393,2264,1388,62034,1145645.523,27966,33375.002,0
562,63234.445,93916.932,2164,3449,60749,1114963.035,29251,86662.295,0
563,63991.964,42960.216,2726,1684,61791,1135994.784,28209,44087.459,0
564,63239.649,64787.645,2221,2588,61424,1134446.788,28576,61268.977,0
565,63545.516,76841.036,2468,2901,60991,1121151.268,29009,73162.315,0
566,63575.397,49969.218,2590,2053,61528,1134757.447,28472,49704.13,0
567,63129.338,76930.402,2298,3049,60777,1120956.383,29223,72606.436,0
568,63243.917,40874.273,2569,1629,61717,1143326.027,28283,41580.573,0
569,63032.927,63088.138,2231,2453,61495,1143270.815,28505,59621.455,0
570,63597.006,94986.585,2409,3369,60535,1111881.236,29465,89348.067,0
571,63889.692,47932.39,2719,1800,61454,1127838.537,28546,48719.266,0
572,63132.545,41756.321,2264,1639,62079,1149214.761,27921,40774.071,0
573,63379.979,44541.694,2207,1754,62532,1168053.046,27468,42863.953,0
574,64075.602,58572.023,2303,2449,62386,1173556.626,27614,55457.614,0
575,64198.126,54893.018,2427,2127,62686,1182861.734,27314,53137.351,0
576,64511.937,60973.872,2293,2417,62562,1186399.799,27438,58364.283,0
577,64640.295,83036.1,2409,3006,61965,1168003.994,28035,78490.623,0
578,64867.534,101262.681,2617,3768,60814,1131608.847,29186,96082.941,0
579,64250.112,92109.195,2866,3277,60403,1103749.764,29597,89070.458,0
580,63577.368,47143.637,2625,1860,61168,1120183.495,28832,48161.951,0
581,62712.9,63761.747,2277,2406,61039,1119134.649,28961,60656.867,0
582,63055.875,67354.159,2408,2637,60810,1114836.364,29190,64667.555,0
583,62893.475,80360.954,2384,3104,60090,1097368.885,29910,76708.139,0
584,62685.735,61435.475,2640,2391,60339,1098619.145,29661,60367.007,0
585,62363.726,26053.662,2338,1062,61615,1134929.208,28385,27460.271,0
586,62535.523,89277.579,2103,3348,60370,1108187.152,29630,82175.325,0
587,63231.047,48778.353,2598,1987,60981,1122639.846,29019,49257.003,0
588,62619.984,65121.946,2382,2439,60924,1120137.883,29076,61896.468,0
589,63097.649,65378.547,2409,2478,60855,1117856.986,29145,62856.69,0
590,62974.832,52611.678,2493,2108,61240,1128220.14,28760,51516.347,0
591,62889.333,51011.338,2280,2007,61513,1140098.134,28487,49412.506,0
592,63210.067,53107.913,2358,2022,61849,1150200.289,28151,51041.305,0
593,63532.505,111598.069,2337,4062,60124,1102134.725,29876,103858.888,0
594,63795.068,49547.109,2872,1872,61124,1116382.683,28876,51307.219,0
595,62742.4,62057.343,2342,2446,61020,1117067.74,28980,59363.931,0
596,62982.756,106973.112,2412,4029,59403,1073077.384,30597,100249.438,0
597,62953.211,55533.75,2882,2229,60056,1080496.845,29944,56455.108,0
598,61885.449,38742.154,2469,1544,60981,1103640.14,29019,38684.001,0
599,62234.337,54037.65,2133,2029,61085,1111836.828,28915,51248.947,0
600,63063.772,27968.662,2411,1127,62369,1146931.938,27631,28317.918,0
601,63328.552,53792.505,2132,2191,62310,1156467.985,27690,50285.495,0
602,63990.932,74256.554,2321,2762,61869,1146202.363,28131,70178.516,0
603,64178.899,75993.438,2472,2923,61418,1134387.824,28582,73102.047,0
604,63983.324,40898.607,2521,1632,62307,1157472.541,27693,41553.627,0
605,63656.485,69779.372,2061,2697,61671,1151349.654,28329,65607.312,0
606,63982.233,89552.751,2507,3290,60888,1125779.136,29112,84846.975,0
607,63879.302,43463.192,2671,1709,61850,1146195.246,28150,44610.268,0
608,63313.673,62290.023,2195,2405,61640,1147218.896,28360,59058.374,0
609,63620.625,61770.209,2408,2475,61573,1149069.312,28427,59518.401,0
610,63473.931,95668.571,2458,3666,60365,1116874.672,29635,90152.623,0
611,63418.619,57764.047,2655,2341,60679,1122529.244,29321,57949.286,0
612,62477.308,53302.644,2406,2114,60971,1131703.908,29029,51969.001,0
613,62756.267,71686.279,2389,2647,60713,1122773.895,29287,67929.284,0
614,63141.08,81354.79,2514,3142,60085,1104560.185,29915,77584.16,0
615,62640.991,44914.719,2656,1794,60947,1122286.458,29053,45625.672,0
616,62408.654,30299.219,2373,1233,62087,1154395.893,27913,30370.21,0
617,63046.593,37291.384,2132,1460,62759,1180151.102,27241,35639.673,0
618,63979.318,43687.45,2062,1662,63159,1200442.969,26841,41662.355,0
619,64623.502,100817.779,2215,3628,61746,1164248.693,28254,93437.734,0
620,65081.125,81967.432,2637,2996,61387,1147362.386,28613,79779.337,0
621,64144.396,77115.379,2549,3003,60933,1134391.403,29067,74624.379,0
622,63509.293,50939.334,2523,1982,61474,1146961.362,28526,50731.546,0
623,63169.356,136090.045,2363,5049,58788,1074040.672,31212,125858.839,0
624,63041.987,74692.11,3029,2803,59014,1062390.549,30986,75554.796,0
625,61543.709,62517.724,2548,2326,59236,1061416.535,30764,61291.722,0
626,61463.163,85239.162,2512,3317,58431,1037640.535,31569,80617.255,0
627,61085.668,57890.802,2603,2257,58777,1040835.402,31223,57508.779,0
628,60747.357,26333.141,2427,1055,60149,1075249.618,29851,27480.348,0
629,61045.821,34887.453,2075,1462,60762,1101407.986,29238,33249.922,0
630,61953.623,38274.583,2146,1554,61354,1125087.025,28646,36580.495,0
631,62626.466,54411.031,2220,2047,61527,1133302.46,28473,51355.512,0
632,63354.157,48517.628,2336,1836,62027,1148138.988,27973,46974.26,0
633,63648.24,47280.864,2283,1934,62376,1164506.364,27624,45628.964,0
634,63819.144,59241.973,2207,2244,62339,1169083.535,27661,56437.528,0
635,64332.134,95520.48,2289,3491,61137,1137895.19,28863,89619.051,0
636,64293.22,81179.761,2656,3195,60598,1121008.648,29402,78867.47,0
637,63269.868,115399.525,2606,4322,58882,1068878.992,31118,109074.451,0
638,62715.711,17874.982,2904,781,61005,1113719.721,28995,23161.218,0
639,61622.26,105121.528,2152,3910,59247,1070220.454,30753,96308.236,0
640,62586.052,72982.248,2816,2854,59209,1059824.259,30791,71975.794,0
641,61729.172,51549.208,2578,1957,59830,1070004.222,30170,51071.695,0
642,61611.404,36228.338,2392,1412,60810,1095387.288,29190,35931.27,0
643,62014.475,58363.147,2147,2247,60710,1099038.616,29290,54915.484,0
644,62603.826,38654.572,2454,1513,61651,1122987.87,28349,38386.837,0
645,62865.975,55646.597,2175,2213,61613,1130207.248,28387,52705.646,0
646,63407.976,64514.582,2345,2434,61524,1129100.642,28476,61538.713,0
647,63766.933,50919.419,2485,1969,62040,1141948.156,27960,49738.415,0
648,63737.122,42248.606,2278,1703,62615,1163436.672,27385,41300.465,0
649,63938.523,72001.478,2173,2819,61969,1155373.717,28031,67607.854,0
650,64330.429,91114.976,2554,3297,61226,1128589.169,28774,86402.835,0
651,64380.62,54541.26,2635,2202,61659,1138428.529,28341,54572.798,0
652,63495.015,52540.44,2393,2096,61956,1149383.104,28044,50907.66,0
653,63721.732,80740.863,2303,3173,61086,1132363.973,28914,75991.811,0
654,63705.596,44103.322,2529,1762,61853,1151966.247,28147,44672.575,0
655,63344.899,68227.712,2272,2617,61508,1147083.434,28492,64380.3,0
656,63768.168,62473.026,2424,2320,61612,1148378.576,28388,60403.585,0
657,63556.869,29245.987,2393,1179,62826,1182689.458,27174,30416.878,0
658,63780.995,91484.042,2015,3453,61388,1154986.412,28612,84422.33,0
659,64276.401,109617.282,2608,4109,59887,1109645.53,30113,104209.386,0
660,63525.986,16060.85,2874,712,62049,1157110.666,27951,21236.718,0
661,62599.874,92352.209,1976,3331,60694,1127358.331,29306,84689.786,0
662,63872.049,91515.754,2711,3475,59930,1099714.626,30070,87655.108,0
663,62855.256,50303.699,2676,2044,60562,1112266.182,29438,51113.585,0
664,62198.57,31216.695,2335,1326,61571,1143248.057,28429,31569.813,0
665,62473.85,61839.266,2138,2371,61338,1143882.641,28662,57909.471,0
666,63461.303,97490.216,2407,3624,60121,1109853.728,29879,91408.838,0
667,63390.15,44950.09,2781,1796,61106,1128293.788,28894,46326.815,0
668,62513.083,62207.506,2232,2457,60881,1128599.365,29119,59212.354,0
669,62838.853,35293.127,2330,1327,61884,1156145.092,28116,35727.196,0
670,63043.452,80433.498,2070,2927,61027,1138755.046,28973,74803.416,0
671,63741.498,66768.6,2494,2533,60988,1135727.944,29012,64857.583,0
672,63143.903,93801.497,2438,3548,59878,1105070.35,30122,88751.203,0
673,62869.498,78249.3,2703,2802,59779,1089690.547,30221,76307.993,0
674,62447.195,49634.169,2638,1963,60454,1102503.574,29546,49633.356,0
675,62091.375,67561.081,2299,2572,60181,1097033.868,29819,64130.933,0
676,62294.992,83853.89,2428,3134,59475,1075474.97,30525,79767.603,0
677,62251.583,52771.375,2683,2074,60084,1084955.178,29916,52694.415,0
678,61908.525,44971.196,2310,1767,60627,1101892.507,29373,43918.993,0
679,62035.594,69050.139,2239,2601,60265,1094877.961,29735,65128.431,0
680,62459.425,70083.934,2454,2756,59963,1087253.452,30037,67393.959,0
681,62265.821,48585.799,2564,1929,60598,1100933.474,29402,48163.794,0
682,62075.163,57051.509,2343,2100,60841,1105957.128,29159,54685.575,0
683,62913.2,71955.212,2355,2805,60391,1096915.116,29609,68156.049,0
684,62745.482,31239.006,2553,1282,61662,1128421.591,28338,32576.229,0
685,62692.443,26150.164,2162,1081,62743,1164963.87,27257,25762.327,0
686,63577.632,44589.826,2010,1704,63049,1183951.676,26951,41872.445,0
687,64556.485,70252.115,2184,2762,62471,1178256.047,27529,65906.662,0
688,64698.757,95789.143,2483,3526,61428,1147165.661,28572,90573.138,0
689,64652.559,90958.883,2788,3450,60766,1120859.337,29234,87695.75,0
690,63817.624,25839.758,2708,1085,62389,1158837.203,27611,28973.733,0
691,63214.708,52249.992,1989,1929,62449,1169801.919,27551,49096.658,0
692,64067.863,76710.603,2241,2922,61768,1157159.179,28232,72330.345,0
693,64354.048,68113.568,2620,2560,61828,1153399.659,28172,65949.198,0
694,64055.185,79724.745,2459,2937,61350,1137730.1,28650,76120.005,0
695,64098.01,92450.808,2584,3601,60333,1109377.301,29667,88069.718,0
696,63267.283,30993.967,2710,1285,61758,1141650.618,28242,33767.259,0
697,62799.806,76081.987,2130,2928,60960,1128368.436,29040,70808.709,0
698,63342.666,39109.567,2468,1491,61937,1152601.535,28063,39896.815,0
699,63264.047,71799.785,2220,2667,61490,1144065.798,28510,67282.441,0
700,63783.014,58150.333,2391,2278,61603,1149698.479,28397,56770.53,0
701,63475.489,63489.676,2351,2499,61455,1149684.292,28545,60945.272,0
702,63461.556,103504.933,2382,4063,59774,1109640.915,30226,97242.411,0
703,63092.372,46846.279,2881,1803,60852,1125887.008,29148,48567.52,0
704,62492.722,69019.982,2278,2537,60593,1119359.747,29407,65334.014,0
705,62953.429,87867.198,2424,3374,59643,1094445.977,30357,83253.451,0
706,62456.115,50453.713,2725,1925,60443,1106448.38,29557,50920.572,0
707,62173.871,31117.341,2312,1237,61518,1137504.909,28482,31366.793,0
708,62503.509,62563.241,2130,2355,61293,1137445.177,28707,58458.087,0
709,63340.765,102738.586,2395,3873,59815,1098047.356,30185,96262.771,0
710,63126.431,61500.997,2859,2364,60310,1099672.79,29690,61665.743,0
711,62397.749,39232.264,2586,1571,61325,1122838.276,28675,39387.862,0
712,62694.101,89775.463,2206,3332,60199,1095756.914,29801,83367.602,0
713,63113.867,77933.967,2703,2977,59925,1080936.814,30075,75562.463,0
714,62619.512,39947.727,2708,1594,61039,1103608.6,28961,40814.688,0
715,62325.569,74466.613,2278,2846,60471,1091467.556,29529,69814.851,0
716,62963.228,84194.318,2568,3118,59921,1070236.466,30079,80264.144,0
717,62679.226,51345.535,2616,2037,60500,1081570.157,29500,51479.17,0
718,62121.408,36906.2,2310,1486,61324,1106785.365,28676,36742.089,0
719,62537.946,34902.78,2197,1441,62080,1134420.531,27920,33872.765,0
720,63232.271,51744.706,2085,1909,62256,1145908.096,27744,48805.241,0
721,64052.074,52556.91,2292,2112,62436,1157403.26,27564,50385.669,0
722,64137.252,63748.539,2336,2376,62396,1157791.973,27604,60711,0
723,64598.177,76328.632,2515,2926,61985,1146061.517,28015,72564.692,0
724,64499.071,52341.697,2474,2094,62365,1158218.891,27635,51849.926,0
725,64140.151,50033.481,2370,2005,62730,1172325.562,27270,48439.974,0
726,64411.327,79706.775,2333,2981,62082,1157030.113,27918,74898.768,0
727,64592.064,77846.334,2515,2969,61628,1143775.843,28372,75041.514,0
728,64151.369,111263.063,2537,4186,59979,1096664.149,30021,105117.539,0
729,63696.265,50101.967,2869,2062,60786,1110258.446,29214,51886.259,0
730,62410.158,73987.885,2325,2829,60282,1098680.719,29718,70153.565,0
731,62697.664,59355.303,2574,2238,60618,1102023.08,29382,58019.465,0
732,62611.091,75658.951,2408,2871,60155,1088975.22,29845,71901.912,0
733,62610.751,87123.949,2545,3427,59273,1064462.021,30727,83145.995,0
734,61953.831,49037.445,2666,1971,59968,1077378.408,30032,49767.468,0
735,61646.661,67887.467,2346,2680,59634,1071137.603,30366,64396.806,0
736,61749.601,43727.791,2478,1697,60415,1089159.413,29585,43679.091,0
737,61910.672,33759.773,2297,1378,61334,1117310.312,28666,33256.033,0
738,62418.292,38890.244,2159,1513,61980,1140838.359,28020,37242.532,0
739,63240.706,70082.237,2168,2744,61404,1133996.828,28596,65537.561,0
740,63666.337,55555.844,2429,2262,61571,1142107.321,28429,54291.678,0
741,63294.843,72236.328,2327,2808,61090,1133165.836,28910,68718.02,0
742,63433.62,49891.525,2537,2003,61624,1146707.93,28376,49430.555,0
743,63195.154,78218.487,2295,3092,60827,1131684.597,29173,73768.54,0
744,63385.572,40317.536,2602,1637,61792,1154752.633,28208,41104.064,0
745,63130.979,90757.591,2204,3497,60499,1127126.021,29501,84453.26,0
746,63456.766,64423.016,2766,2451,60814,1126159.771,29186,63468.274,0
747,63078.428,29902.017,2513,1258,62069,1159336.182,27931,30994.215,0
748,63010.895,61697.43,2173,2315,61927,1160649.646,28073,57685.214,0
749,63934.576,93926.498,2390,3463,60854,1130657.725,29146,88294.793,0
750,64141.147,40539.356,2706,1627,61933,1154259.516,28067,42027.752,0
751,63247.316,84588.747,2230,3175,60988,1132918.086,29012,79018.331,0
752,63718.461,45245.279,2519,1839,61668,1151391.268,28332,45892.123,0
753,63126.723,61295.774,2282,2430,61520,1153222.217,28480,58296.686,0
754,63398.584,88246.694,2314,3282,60552,1128374.107,29448,83373.109,0
755,63504.513,76155.015,2627,2912,60267,1115723.604,29733,73924.312,0
756,62864.33,61090.471,2644,2282,60629,1117497.463,29371,59776.525,0
757,62727.095,89691.146,2444,3195,59878,1090533.412,30122,84601.589,0
758,62947.644,46763.304,2727,1834,60771,1106717.752,29229,47477.488,0
759,62265.859,62237.29,2321,2370,60722,1106746.321,29278,59266.451,0
760,62732.274,96691.766,2299,3619,59402,1072786.829,30598,90938.961,0
761,62647.062,73394.74,2763,2808,59357,1062039.151,30643,71904.1,0
762,61885.761,38268.537,2633,1527,60463,1085656.375,29537,39103.332,0
763,61734.661,53565.049,2273,2056,60680,1093825.987,29320,50847.216,0
764,62460.566,32860.232,2326,1360,61646,1123426.321,28354,32878.365,0
765,62666.727,51210.557,2122,2044,61724,1134882.491,28276,48356.611,0
766,63364.348,23676.1,2318,1001,63041,1174570.739,26959,24503.803,0
767,63809.908,76061.816,2116,2877,62280,1162318.83,27720,70137.107,0
768,64771.157,58270.234,2541,2203,62618,1168819.754,27382,56965.764,0
769,64733.248,99348.499,2404,3813,61209,1134204.503,28791,92994.977,0
770,64411.15,45425.95,2644,1779,62074,1153189.703,27926,46980.703,0
771,63476.051,69883.234,2267,2695,61646,1146782.52,28354,66190.93,0
772,64022.492,55575.57,2573,2059,62160,1155229.442,27840,54260.614,0
773,63936.096,104730.078,2371,3979,60552,1114435.46,29448,97907.036,0
774,63753.617,88176.118,2713,3372,59893,1090012.959,30107,85947.593,0
775,62887.728,34857.074,2716,1450,61159,1118043.614,28841,36971.397,0
776,62235.04,45340.885,2241,1819,61581,1134937.769,28419,43427.896,0
777,63007.309,55096.773,2216,2005,61792,1142848.305,28208,52503.576,0
778,63669.381,72781.502,2301,2745,61348,1133736.184,28652,68876.329,0
779,63760.622,99370.994,2444,3750,60042,1098125.811,29958,93908.906,0
780,63334.742,50632.957,2783,1972,60853,1110827.596,29147,51667.81,0
781,62530.321,45708.96,2343,1842,61354,1127648.958,28646,44627.523,0
782,62809.119,65009.363,2250,2467,61137,1125448.714,28863,61516.06,0
783,63321.702,62602.091,2415,2432,61120,1126168.325,28880,60308.785,0
784,63240.006,34351.336,2467,1398,62189,1155056.995,27811,34827.075,0
785,63341.58,71683.24,2155,2587,61757,1146715.336,28243,66845.043,0
786,64251.547,37912.162,2474,1576,62655,1173054.721,27345,38310.903,0
787,63954.989,112793.204,2223,4290,60588,1124216.506,29412,104044.985,0
788,64429.834,68679.051,2945,2758,60775,1119967.288,29225,68373.811,0
789,62933.835,47211.611,2425,1870,61330,1135689.512,28670,47168.996,0
790,62859.592,73863.316,2231,2812,60749,1124685.789,29251,69664.292,0
791,63069.443,62301.582,2454,2482,60721,1125453.649,29279,60717.41,0
792,62752.498,62681.071,2476,2313,60884,1125525.076,29116,60453.207,0
793,62973.201,76814.859,2366,2900,60350,1111683.419,29650,73089.492,0
794,62698.012,84340.047,2553,3161,59742,1090041.383,30258,80866.98,0
795,62488.23,81121.316,2631,3051,59322,1071408.298,30678,78349.652,0
796,61944.013,61102.675,2679,2397,59604,1072249.636,30396,60205.36,0
797,61598.722,40293.627,2466,1527,60543,1093554.731,29457,40290.078,0
798,61967.184,63192.3,2189,2467,60265,1092329.615,29735,59477.893,0
799,62349.995,52828.956,2453,2016,60702,1101850.654,29298,51408.855,0
800,62319.226,52114.948,2301,2017,60986,1112054.932,29014,50427.113,0
801,62628.378,56710.255,2280,2180,61086,1117973.055,28914,54439.563,0
802,62992.307,56077.802,2407,2105,61388,1124887.561,28612,54007.67,0
803,63321.525,64227.126,2317,2480,61225,1123981.961,28775,61271.655,0
804,63288.298,80964.294,2308,2990,60543,1106305.965,29457,76931.732,0
805,63345.283,36240.738,2700,1578,61665,1133410.51,28335,37507.554,0
806,62826.242,61622.001,2126,2294,61497,1134614.752,28503,58049.314,0
807,63606.223,72438.183,2422,2696,61223,1125782.791,28777,68890.074,0
808,63562.685,51059.194,2493,2028,61688,1138286.282,28312,50502.597,0
809,63418.237,48886.663,2334,1865,62157,1152817.857,27843,47318.018,0
810,63722.81,70063.98,2205,2760,61602,1146476.688,28398,66223.573,0
811,63896.589,75855.721,2517,2868,61251,1134517.556,28749,72597.917,0
812,63639.661,74370.317,2442,2886,60807,1123786.899,29193,71804.417,0
813,63116.756,55504.227,2460,2189,61078,1131399.427,28922,54824.491,0
814,62858.198,62133.453,2316,2408,60986,1132124.173,29014,59622.358,0
815,62944.703,78232.54,2398,3101,60283,1116836.336,29717,74412.819,0
816,62788.04,57277.375,2603,2132,60754,1122347.001,29246,56485.88,0
817,62669.305,68823.205,2357,2738,60373,1116193.101,29627,65674.168,0
818,62575.083,95903.674,2534,3422,59485,1082864.509,30515,90678.641,0
819,62845.545,45900.096,2701,1750,60436,1099809.959,29564,47017.405,0
820,61974.536,57367.272,2246,2247,60435,1104417.222,29565,54793.75,0
821,62350.099,60818.403,2363,2343,60455,1105948.918,29545,58300.839,0
822,62398.227,81235.857,2318,3025,59748,1087111.289,30252,76999.127,0
823,62529.678,40808.481,2558,1608,60698,1108832.486,29302,41645.867,0
824,62039.114,92841.545,2205,3480,59423,1078030.056,30577,86380.863,0
825,62506.567,69952.053,2751,2726,59448,1070584.57,30552,68511.366,0
826,61865.624,44012.852,2516,1759,60205,1088437.343,29795,44045.079,0
827,61557.2,46374.029,2249,1806,60648,1103620.513,29352,44788.934,0
828,62134.051,55098.945,2334,2131,60851,1110655.62,29149,52581.893,0
829,62643.088,64890.026,2268,2507,60612,1108408.682,29388,61867.125,0
830,62689.962,52606.432,2473,1940,61145,1118492.212,28855,51454.539,0
831,62819.904,63998.966,2325,2551,60919,1117313.151,29081,61069.619,0
832,62921.197,53923.497,2455,2179,61195,1126310.851,28805,52635.912,0
833,62926.019,67406.352,2366,2645,60916,1121830.518,29084,64198.289,0
834,63029.048,21693.354,2478,943,62451,1163166.212,27549,23830.799,0
835,63096.934,75455.41,2061,2814,61698,1150807.736,28302,69647.015,0
836,64167.782,49604.007,2502,1798,62402,1165371.51,27598,49138.526,0
837,64179.867,75470.247,2204,2767,61839,1154081.13,28161,71059.208,0
838,64182.135,94916.201,2398,3455,60782,1123347.064,29218,90187.367,0
839,63886.344,50704.535,2721,1975,61528,1136528.874,28472,51548.474,0
840,63209.917,64323.502,2319,2423,61424,1135415.289,28576,61364.082,0
841,63510.204,45286.293,2482,1818,62088,1153639.199,27912,44807.869,0
842,63499.587,66193.503,2299,2507,61880,1150945.283,28120,62643.353,0
843,63940.689,91960.533,2379,3509,60750,1122925.439,29250,86968.126,0
844,63753.632,82185.937,2702,3087,60365,1104493.134,29635,79660.524,0
845,62976.756,34960.743,2620,1373,61612,1132509.146,28388,36818.966,0
846,62724.485,42954.56,2140,1660,62092,1152279.071,27908,41228.515,0
847,63520.665,32958.304,2179,1384,62887,1182841.432,27113,32356.66,0
848,63872.679,54194.697,2065,2038,62914,1192519.415,27086,51025.214,0
849,64702.022,82725.7,2221,3263,61872,1174495.736,28128,77767.63,0
850,64496.273,99121.469,2553,3701,60724,1139870.541,29276,94361.812,0
