Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
143,30530.917,341882.642,765,8613,21706,475397.273,51376,44525.186,16918
144,25008.023,0,1124,0,22830,500405.296,50408,37894.645,16762
145,25589.943,0,1055,0,23885,525995.239,49500,32400.237,16615
146,26062.425,0,955,0,24840,552057.664,48721,27937.788,16439
147,26701.739,0,954,0,25794,578759.403,47928,24236.27,16278
148,27505.1,0,911,0,26705,606264.504,47173,21012.543,16122
149,28271.054,0,890,0,27595,634535.558,46452,18235.235,15953
150,28913.071,0,824,0,28419,663448.629,45810,15917.64,15771
151,29600.966,0,772,0,29191,693049.595,45184,13915.91,15625
152,30298.49,65.794,758,6,29943,723282.291,44591,12181.408,15466
153,30900.635,0,703,0,30646,754182.926,44030,10708.632,15324
154,31532.083,0,667,0,31313,785715.009,43502,9418.686,15185
155,32191.575,11795.064,682,317,31678,806111.519,43282,9459.749,15040
156,32556.823,0,668,0,32346,838668.342,42765,8302.952,14889
157,33133.151,491.824,633,21,32958,871309.668,42304,7367.689,14738
158,33732.054,0,615,0,33573,905041.722,41834,6471.866,14593
159,34321.04,0,634,0,34207,939362.762,41373,5710.639,14420
160,34950.646,2104.754,652,89,34770,972208.654,40967,5258.404,14263
161,35540.666,0,656,0,35426,1007749.32,40456,4617.898,14118
162,36103.138,15974.086,595,652,35369,1027878.373,40663,5671.379,13968
163,36070.288,14085.637,599,412,35556,1049863.024,40612,6410.516,13832
164,36342.74,2671.461,589,118,36027,1083534.303,40267,5838.871,13706
165,36782.733,0,617,0,36644,1120317.035,39780,5116.251,13576
166,37359.1,605541.829,595,16302,20937,552134.307,55602,65038.709,13461
167,25826.108,0,1326,0,22263,577960.415,54395,54971.73,13342
168,26309.872,0,1261,0,23524,604270.286,53278,46688.685,13198
169,26737.434,0,1126,0,24650,631007.72,52275,39932.383,13075
170,27430.478,0,1070,0,25720,658438.198,51339,34228.667,12941
171,28133.979,0,1034,0,26754,686572.177,50438,29425.822,12808
172,28655.344,1530.875,944,65,27633,713696.645,49707,25678.983,12660
173,29277.127,0,861,0,28494,742973.772,48961,22327.958,12545
174,29879.311,0,786,0,29280,772853.083,48314,19495.851,12406
175,30669.843,13.997,811,2,30089,803508.929,47618,16968.822,12293
176,31257.843,0,777,0,30866,834766.772,46986,14880.097,12148
177,32013.702,0,756,0,31622,866780.474,46347,13000.385,12031
178,32651.892,0,730,0,32352,899432.366,45716,11400.455,11932
179,33277.937,0,705,0,33057,932710.304,45124,10039.472,11819
180,33911.635,0,663,0,33720,966621.939,44554,8843.889,11726
181,34575.718,0,691,0,34411,1001197.657,43986,7794.782,11603
182,35179.298,0,626,0,35037,1036376.955,43468,6873.006,11495
183,35760.653,719810.402,604,19676,15965,352327.207,62662,78047.092,11373
184,21851.152,0,1567,0,17532,374178.358,61206,65923.231,11262
185,21955.848,0,1364,0,18896,396134.206,59949,56271.06,11155
186,22269.145,0,1201,0,20097,418403.352,58859,48471.809,11044
187,23062.016,0,1160,0,21257,441465.368,57821,41819.611,10922
188,23749.798,0,1096,0,22353,465215.166,56812,36240.852,10835
189,24739.255,0,1111,0,23464,489954.421,55814,31341.512,10722
190,25474.782,0,1043,0,24507,515429.203,54882,27239.579,10611
191,26314.361,2425.497,970,48,25429,539318.067,54058,23920.81,10513
192,26895.119,0,869,0,26298,566213.186,53299,20931.609,10403
193,27619.921,0,847,0,27145,593833.107,52563,18363.527,10292
194,28329.741,0,776,0,27921,622162.848,51887,16118.434,10192
195,28969.754,0,750,0,28671,651132.602,51240,14207.837,10089
196,29732.901,0,782,0,29453,680865.503,50559,12507.151,9988
197,30376.716,0,709,0,30162,711242.22,49952,11041.72,9886
198,31015.795,0,668,0,30830,742258.015,49375,9751.753,9795
199,31645.093,0,659,0,31489,773903.108,48813,8620.484,9698
200,32261.036,0,636,0,32125,806164.144,48266,7622.4,9609
201,32901.926,0,654,0,32779,839066.07,47721,6737.234,9500
202,33531.583,0,643,0,33422,872597.654,47167,5953.927,9411
203,34121.941,0,614,0,34036,906719.594,46646,5272.594,9318
204,34722.98,0,620,0,34656,941442.574,46130,4678.355,9214
205,35333.097,0,616,0,35272,976775.671,45611,4149.422,9117
206,35925.596,519255.206,596,14981,20887,493446.061,60088,55602.405,9025
207,24921.689,0,1264,0,22151,518367.75,58922,47271.475,8927
208,25563.842,86.794,1171,4,23318,543844.799,57832,40311.165,8850
209,25868.202,0,1044,0,24362,569713,56867,34773.847,8771
210,26854.675,0,1039,0,25401,596567.675,55905,29842.787,8694
211,27456.793,0,947,0,26348,624024.468,55049,25749.716,8603
212,28061.371,4001.482,921,187,27082,648084.356,54402,22782.522,8516
213,28646.901,0,888,0,27970,676731.257,53610,19827.369,8420
214,29308.48,60.913,813,7,28776,705978.825,52887,17325.243,8337
215,29934.827,292.262,756,14,29518,735621.389,52235,15219.118,8247
216,30618.771,0,736,0,30254,766240.16,51585,13332.435,8161
217,31282.376,0,746,0,31000,797522.536,50917,11716.816,8083
218,31925.465,105905.615,685,3051,28634,723542.386,53356,20895.231,8010
219,30135.847,0,781,0,29415,753678.233,52653,18084.86,7932
220,30739.088,8437.076,776,273,29918,775980.246,52219,16571.994,7863
221,31207.689,2307.662,766,83,30601,804880.272,51612,14621.872,7787
222,31787.232,0,728,0,31329,836667.504,50958,12701.453,7713
223,32351.168,0,702,0,32031,869018.672,50352,11111.14,7617
224,32952.1,0,684,0,32715,901970.771,49743,9762.926,7542
225,33616.68,0,683,0,33398,935587.452,49140,8567.953,7462
226,34276.831,402787.531,708,11302,22804,567076.752,59818,47819.079,7378
227,26299.782,0,1134,0,23938,593376.534,58752,40675.39,7310
228,26670.282,0,1082,0,25020,620046.816,57739,34957.569,7241
229,27562.779,0,997,0,26017,647609.596,56823,29916.032,7160
230,27960.53,0,934,0,26951,675570.125,55971,25914.9,7078
231,28657.358,101.621,856,8,27799,704125.862,55185,22483.214,7016
232,29299.329,0,835,0,28634,733425.192,54417,19569.563,6949
233,30059.862,0,843,0,29477,763485.054,53655,17029.745,6868
234,30721.713,0,779,0,30256,794206.767,52947,14861.057,6797
235,31317.309,0,734,0,30990,825524.076,52267,13047.642,6743
236,32018.623,0,730,0,31720,857542.698,51594,11444.256,6686
237,32605.511,963.414,661,49,32332,889184.796,51032,10171.66,6636
238,33166.158,0,646,0,32978,922350.954,50447,8966.336,6575
239,33781.421,0,636,0,33614,956132.376,49873,7902.281,6513
240,34401.246,195.358,645,8,34251,990338.264,49305,6989.343,6444
241,35004.368,0,655,0,34906,1025342.631,48712,6192.041,6382
242,35587.658,0,590,0,35496,1060930.29,48174,5481.178,6330
243,36145.86,0,568,0,36064,1097076.15,47663,4851.2,6273
244,36722.934,508508.324,583,13721,22926,625290.76,60866,55140.978,6208
245,27181.049,100356.123,1284,3299,20911,552115.686,62940,56691.444,6149
246,24825.492,0,1229,0,22140,576941.178,61762,48336.808,6098
247,25253.658,280.983,1154,11,23283,601913.853,60670,41571.568,6047
248,25881.731,0,1049,0,24332,627795.583,59678,35864.68,5990
249,26748.292,0,1047,0,25379,654543.876,58701,30908.92,5920
250,27331.421,0,958,0,26337,681875.297,57802,26823.607,5861
251,27988.007,0,863,0,27200,709863.304,56992,23353.239,5808
252,28631.599,0,829,0,28029,738494.902,56212,20415.317,5759
253,29414.724,2707.371,828,99,28758,765202.255,55545,18086.798,5697
254,29942.615,0,785,0,29543,795144.869,54801,15878.504,5656
255,30651.527,0,771,0,30314,825796.396,54091,13953.127,5595
256,31385.276,0,758,0,31072,857181.672,53384,12244.538,5544
257,32002.054,0,707,0,31779,889183.726,52734,10797.03,5487
258,32656.431,0,671,0,32450,921840.157,52112,9510.897,5438
259,33294.093,218.291,670,11,33109,954915.959,51509,8407.543,5382
260,33892.656,87009.592,639,1954,31794,901799.023,52882,16123.091,5324
261,33169.238,0,717,0,32511,934968.262,52213,13852.544,5276
262,33777.287,47081.143,707,1057,32161,921664.405,52606,16616.117,5233
263,33665.716,0,759,0,32920,955330.122,51905,14208.789,5175
264,34211.066,0,745,0,33665,989541.187,51213,12241.844,5122
265,34775.036,1394.389,680,67,34278,1022921.834,50641,10727.063,5081
266,35277.656,26.299,649,2,34925,1058173.191,50048,9306.331,5027
267,35894.632,0,684,0,35609,1094067.823,49419,8090.065,4972
268,36425.573,0,614,0,36223,1130493.396,48850,7078.485,4927
269,36996.384,0,600,0,36823,1167489.78,48299,6197.253,4878
270,37590.381,696733.177,629,17452,20000,508346.984,65178,75112.465,4822
271,25589.047,0,1443,0,21443,533936.031,63804,63455.172,4753
272,25793.399,0,1288,0,22731,559729.43,62557,54047.256,4712
273,26719.852,76.247,1272,5,23998,586373.034,61333,45933.303,4669
274,27123.612,0,1140,0,25138,613496.646,60234,39354.361,4628
275,27671.431,0,1014,0,26152,641168.077,59259,33899.494,4589
276,28254.518,0,964,0,27116,669422.595,58334,29371.026,4550
277,29011.34,1118.946,924,51,27989,697314.99,57506,25574.478,4505
278,29524.657,0,848,0,28837,726839.647,56707,22329.373,4456
279,30324.473,0,862,0,29699,757164.119,55900,19470.963,4401
280,31132.721,1377.607,884,56,30527,786919.234,55124,17111.906,4349
281,31689.55,0,785,0,31312,818608.784,54377,15023.166,4311
282,32368.448,0,732,0,32044,850977.231,53687,13196.402,4269
283,33116.392,0,742,0,32786,884093.623,52984,11546.37,4230
284,33760.699,0,728,0,33514,917854.322,52308,10145.034,4178
285,34406.351,4.094,693,1,34206,952256.579,51658,8931.589,4136
286,34944.015,0,592,0,34798,987200.593,51108,7892.415,4094
287,35554.315,0,623,0,35421,1022754.908,50537,6969.859,4042
288,36120.001,0,597,0,36018,1058874.909,49976,6170.872,4006
289,36738.126,0,619,0,36637,1095613.036,49389,5452.659,3974
290,37271.709,0,556,0,37193,1132884.744,48873,4828.684,3934
291,37829.435,0,573,0,37766,1170714.179,48336,4282.38,3898
292,38390.951,0,567,0,38333,1209105.13,47804,3796.192,3863
293,38896.521,804513.452,521,20126,18728,443488.199,67451,83825.397,3821
294,25144.678,0,1562,0,20290,468632.877,65929,70588.179,3781
295,25145.876,0,1392,0,21682,493778.753,64579,60065.485,3739
296,25745.372,3796.631,1313,149,22846,515727.494,63457,51688.227,3697
297,26189.468,0,1185,0,24031,541916.962,62317,44360.936,3652
298,26765.503,0,1087,0,25118,568682.466,61274,38277.339,3608
299,27431.42,0,994,0,26112,596113.886,60313,33130.185,3575
300,28054.34,0,946,0,27058,624168.226,59407,28820.826,3535
301,28781.785,0,909,0,27967,652950.011,58525,25123.959,3508
302,29510.651,0,851,0,28818,682460.662,57704,21918.912,3478
303,30222.058,0,814,0,29632,712682.72,56922,19136.963,3446
304,30900.158,0,837,0,30469,743582.878,56134,16792.109,3397
305,31675.9,0,822,0,31291,775258.778,55352,14727.997,3357
306,32346.524,0,743,0,32034,807605.302,54637,12942.674,3329
307,32996.444,0,700,0,32734,840601.746,53967,11385.963,3299
308,33633.105,0,680,0,33414,874234.851,53305,10028.261,3281
309,34250.684,0,671,0,34085,908485.535,52661,8859.751,3254
310,34854.02,678819.654,619,20049,14655,264519.902,72135,75705.721,3210
311,19706.523,0,1547,0,16202,284226.425,70622,64630.625,3176
312,20273.978,10.73,1346,1,17547,304489.673,69303,55442.658,3150
313,20863.195,0,1240,0,18787,325352.868,68094,47822.197,3119
314,21673.046,0,1185,0,19972,347025.914,66932,41338.931,3096
315,22395.003,0,1096,0,21068,369420.917,65860,35878.035,3072
316,23346.254,852.632,1119,51,22136,391914.539,64830,31216.24,3034
317,23899.123,0,962,0,23098,415813.662,63892,27293.493,3010
318,24789.232,1630.435,982,93,23987,438972.459,63039,24017.955,2974
319,25441.863,0,863,0,24850,464414.323,62206,21024.296,2944
320,26136.098,0,836,0,25686,490550.421,61394,18471.768,2920
321,26834.83,0,787,0,26473,517385.251,60635,16262.761,2892
322,27596.651,0,809,0,27282,544981.902,59854,14321.834,2864
323,28325.074,11.911,777,2,28057,573295.065,59118,12624.768,2825
324,28966.847,27149.169,700,1106,27651,575112.744,59553,13867.36,2796
325,28705.481,0,759,0,28410,603818.225,58827,12185.144,2763
326,29394.299,0,733,0,29143,633212.524,58125,10715.33,2732
327,30066.656,5298.938,718,150,29711,657980.241,57592,9968.035,2697
328,30592.555,35.006,702,2,30411,688537.79,56919,8795.177,2670
329,31294.947,0,727,0,31138,719832.737,56212,7758.712,2650
330,31938.014,0,668,0,31806,751770.752,55565,6850.826,2629
331,32584.975,0,654,0,32460,784355.727,54933,6040.769,2607
332,33179.467,0,641,0,33101,817535.193,54315,5358.225,2584
333,33828.962,0,654,0,33755,851364.155,53686,4748.441,2559
334,34434.722,0,608,0,34363,885798.878,53100,4201.874,2537
335,34995.351,0,579,0,34942,920794.229,52549,3728.336,2509
336,35571.331,0,585,0,35527,956365.56,51991,3311.171,2482
337,36134.224,0,566,0,36093,992499.783,51441,2938.831,2466
338,36696.194,527737.374,568,16132,20529,501458.604,67027,55383.491,2444
339,24101.888,7702.797,1242,278,21493,517857.694,66084,48284.534,2423
340,24467.495,0,1098,0,22591,542325.189,65006,41579.585,2403
341,25223.553,3251.91,1096,154,23533,564296.832,64078,36210.264,2389
342,25748.671,0,1014,0,24547,590045.503,63087,31387.567,2366
343,26385.072,0,924,0,25471,616430.575,62190,27334.738,2339
344,27201.74,0,927,0,26398,643632.315,61284,23797.525,2318
345,27830.361,0,833,0,27231,671462.676,60476,20818.411,2293
346,28581.152,0,815,0,28046,700043.829,59684,18201.417,2270
347,29305.215,0,793,0,28839,729349.044,58913,15915.061,2248
348,30048.656,13068.861,815,346,29308,746328.839,58463,15235.785,2229
349,30403.7,0,752,0,30060,776732.539,57737,13368.507,2203
350,31074.796,0,723,0,30783,807807.334,57038,11739.86,2179
351,31732.247,0,731,0,31514,839539.581,56331,10347.627,2155
352,32360.306,0,676,0,32190,871899.887,55676,9142.558,2134
353,33031.43,0,668,0,32858,904931.317,55017,8054.873,2125
354,33666.977,0,668,0,33526,938598.295,54370,7108.408,2104
355,34233.978,0,607,0,34133,972832.273,53784,6296.589,2083
356,34850.809,0,612,0,34745,1007683.082,53200,5561.121,2055
357,35446.044,678382.037,603,19356,15992,364747.089,71965,72745.169,2043
358,20979.567,0,1484,0,17476,385726.656,70500,61967.085,2024
359,21683.25,0,1370,0,18846,407409.906,69153,52933.126,2001
360,22269.842,15.268,1260,3,20103,429664.481,67927,45477.498,1970
361,22929.375,0,1124,0,21227,452593.856,66822,39227.373,1951
362,23701.384,0,1116,0,22343,476295.24,65717,33946.252,1940
363,24453.692,0,991,0,23334,500748.932,64738,29431.935,1928
364,25101.286,0,960,0,24294,525850.217,63804,25681.456,1902
365,25821.934,86.492,869,4,25159,551585.66,62960,22463.025,1881
366,26577.883,0,886,0,26045,578163.542,62089,19683.84,1866
367,27394.331,267.367,855,13,26887,605290.507,61273,17247.861,1840
368,28053.163,971.856,804,53,27638,632371.815,60545,15258.097,1817
369,28712.716,0,802,0,28440,661084.53,59769,13459.572,1791
370,29507.657,0,778,0,29218,690592.188,59006,11823.957,1776
371,30132.404,1245.138,687,52,29853,719479.454,58386,10538.671,1761
372,30759.783,0,732,0,30585,750239.237,57674,9310.021,1741
373,31456.937,71648.278,720,2396,28909,710047.895,59367,15391.91,1724
374,30141.97,0,738,0,29647,740189.865,58640,13357.749,1713
375,30745.804,0,737,0,30384,770935.67,57916,11660.17,1700
376,31392.501,0,726,0,31110,802328.171,57215,10211.652,1675
377,32049.005,279.041,694,20,31784,834098.135,56560,8973.386,1656
378,32647.246,0,689,0,32473,866745.381,55882,7901.801,1645
379,33285.547,0,632,0,33105,900030.929,55270,6931.074,1625
380,33866.672,0,651,0,33756,933897.601,54632,6127.294,1612
381,34562.119,0,661,0,34417,968459.719,53994,5369.446,1589
382,35138.305,0,617,0,35034,1003598.025,53389,4728.196,1577
383,35726.108,0,617,0,35651,1039324.133,52784,4180.269,1565
384,36303.862,0,578,0,36229,1075627.995,52219,3687.379,1552
385,36852.762,158.407,567,7,36789,1112322.351,51677,3277.72,1534
386,37382.962,602031.048,546,15645,21690,547674.265,66785,63105.091,1525
387,26505.332,0,1313,0,23003,574179.596,65489,53292.25,1508
388,26793.106,0,1187,0,24190,600972.702,64320,45359.92,1490
389,27133.405,336.291,1039,14,25215,627769.816,63306,38953.152,1479
390,27860.484,0,1072,0,26287,655630.299,62249,33484.353,1464
391,28526.32,0,1000,0,27287,684156.619,61262,28896.598,1451
392,29208.913,0,913,0,28200,713365.533,60362,24998.025,1438
393,29780.686,0,835,0,29035,743146.219,59541,21752.536,1424
394,30569.356,76.953,848,4,29879,773638.622,58708,18898.622,1413
395,31227.03,0,833,0,30712,804865.651,57885,16493.73,1403
396,31927.851,0,783,0,31495,836793.502,57120,14411.506,1385
397,32608.427,453155.098,778,14088,18185,416246.832,70448,57950.438,1367
398,22040.677,0,1304,0,19489,438287.508,69153,49603.718,1358
399,22497.041,0,1157,0,20646,460784.549,68008,42792.305,1346
400,23483.976,0,1200,0,21846,484268.525,66827,36875.099,1327
401,24309.276,0,1099,0,22945,508577.801,65741,31823.313,1314
402,24901.574,0,1012,0,23957,533479.375,64748,27696.407,1295
403,25719.221,0,951,0,24908,559198.596,63809,24115.545,1283
404,26400.624,1024.992,883,75,25716,584574.229,63014,21196.866,1270
405,27122.08,0,887,0,26603,611696.308,62137,18558.1,1260
406,27869.428,0,850,0,27453,639565.737,61303,16285.861,1244
407,28598.83,0,790,0,28243,668164.567,60521,14301.445,1236
408,29294.138,0,778,0,29021,697458.704,59758,12598.163,1221
409,29998.537,0,754,0,29775,727457.241,59011,11114.81,1214
410,30702.503,0,723,0,30498,758159.744,58304,9798.826,1198
411,31314.453,134.082,669,6,31161,789340.115,57650,8684.899,1189
412,31975.015,0,673,0,31834,821315.131,56985,7675.394,1181
413,32590.683,51.25,643,4,32473,853854.563,56353,6799.296,1174
414,33195.79,0,625,0,33098,887050.353,55739,6021.576,1163
415,33799.836,0,624,0,33722,920850.189,55126,5341.583,1152
416,34372.297,0,577,0,34299,955222.486,54561,4734.127,1140
417,34949.334,0,590,0,34889,990171.82,53981,4200.381,1130
418,35478.396,316287.267,535,7535,27889,709362.949,60994,35354.674,1117
419,30771.147,158885.618,985,4991,23883,581248.478,65010,45810.621,1107
420,27270.416,1,1136,1,25018,608517.894,63887,38978.242,1095
421,27763.336,125.983,1004,8,26014,636155.248,62905,33351.68,1081
422,28292.634,0,957,0,26971,664447.882,61954,28694.878,1075
423,28956.76,0,903,0,27874,693404.643,61062,24742.63,1064
424,29572.436,0,860,0,28734,722977.078,60217,21429.931,1049
425,30159.89,0,789,0,29523,753136.969,59441,18650.048,1036
426,30866.691,15454.322,780,515,29788,768549.337,59184,17766.784,1028
427,31185.912,70.503,836,4,30620,799664.746,58361,15435.244,1019
428,31828.373,0,776,0,31396,831493.119,57592,13459.347,1012
429,32396.358,704.748,712,38,32070,863184.728,56922,11895.529,1008
430,33136.219,0,739,0,32809,896320.948,56191,10378.757,1000
431,33714.952,0,682,0,33491,930035.9,55513,9116.929,996
432,34325.375,0,646,0,34137,964361.275,54883,8016.861,980
433,34916.452,0,620,0,34757,999277.726,54274,7055.723,969
434,35530.408,0,640,0,35397,1034808.134,53642,6216.744,961
435,36089.967,0,593,0,35990,1070898.101,53056,5495.103,954
436,36690.191,0,599,0,36589,1107588.291,52463,4844.402,948
437,37290.164,0,610,0,37199,1144878.455,51863,4268.797,938
438,37833.308,0,578,0,37777,1182711.763,51293,3785.61,930
439,38408.535,759462.789,579,20267,18089,461657.509,70992,79300.793,919
440,23803.666,0,1523,0,19612,485461.175,69480,67179.048,908
441,24112.268,71.016,1338,3,20947,509502.426,68154,57305.977,899
442,24523.685,4489.605,1205,114,22038,529536.506,67070,49652.655,892
443,25100.048,0,1135,0,23173,554636.554,65945,42760.341,882
444,25777.85,0,1060,0,24233,580414.404,64890,36939.457,877
445,26603.332,0,1029,0,25262,607017.736,63871,31904.179,867
446,27164.274,0,948,0,26210,634182.01,62928,27759.488,862
447,27894.789,0,918,0,27128,662076.798,62024,24216.75,848
448,28613.385,0,868,0,27996,690690.184,61164,21177.69,840
449,29344.91,136554.514,837,4229,24604,583480.58,64561,32203.462,835
450,26640.15,0,1002,0,25606,610120.73,63569,27948.966,825
451,27485.726,0,967,0,26573,637606.456,62611,24241.343,816
452,28176.948,1628.792,880,77,27376,664154.613,61817,21256.14,807
453,28757.579,0,806,0,28182,692912.192,61018,18554.946,800
454,29402.872,0,780,0,28962,722315.064,60245,16258.58,793
455,30065.166,0,764,0,29726,752380.23,59491,14293.556,783
456,30840.555,0,796,0,30522,783220.785,58704,12545.646,774
457,31479.772,0,733,0,31255,814700.556,57980,11066.31,765
458,32135.535,0,676,0,31931,846836.091,57309,9755.144,760
459,32834.882,0,724,0,32655,879670.974,56593,8599.747,752
460,33460.389,0,644,0,33299,913131.363,55957,7578.383,744
461,34084.079,0,648,0,33947,947215.441,55314,6683.466,739
462,34682.457,384477.409,640,9205,25382,597420.49,63888,44367.403,730
463,28623.218,0,1038,0,26420,626043.708,62859,37727.445,721
464,28839.224,0,911,0,27331,654882.932,61958,32446.476,711
465,29737.344,0,941,0,28272,684620.276,61029,27736.485,699
466,30165.845,5.578,842,1,29113,714780.543,60193,23911.55,694
467,30869.19,0,858,0,29971,745649.733,59341,20622.205,688
468,31522.341,0,811,0,30782,777172.074,58535,17819.643,683
469,32143.079,0,799,0,31581,809315.153,57744,15475.6,675
470,32740.813,0,729,0,32310,842055.966,57019,13497.226,671
471,33304.84,0,687,0,32997,875360.806,56341,11839.663,662
472,33994.808,0,699,0,33696,909355.614,55646,10356.889,658
473,34656.915,1863.018,711,83,34324,942149.511,55033,9257.587,643
474,35157.222,0,641,0,34965,977306.734,54399,8139.606,636
475,35756.522,0,636,0,35601,1013063.255,53769,7170.124,630
476,36419.594,24.634,651,2,36250,1049458.216,53120,6287.981,630
477,36975.816,0,620,0,36870,1086434.031,52505,5553.367,625
478,37553.786,0,591,0,37461,1123987.817,51919,4905.244,620
479,38075.701,1,550,1,38010,1162062.518,51379,4350.119,611
480,38606.386,547010.424,546,15195,23361,653658.48,66033,58565.763,606
481,27616.564,302132.913,1243,8514,16090,379142.131,73311,79909.914,599
482,21307.989,0,1508,0,17598,400450.12,71808,68208.934,594
483,21910.239,0,1386,0,18984,422360.359,70430,58461.801,586
484,22735.135,0,1347,0,20331,445095.494,69087,50211.486,582
485,23433.507,0,1260,0,21591,468529.001,67832,43347.831,577
486,24154.667,0,1123,0,22714,492683.668,66711,37572.38,575
487,25064.057,0,1080,0,23794,517747.726,65634,32545.085,572
488,25680.219,0,993,0,24787,543427.945,64647,28397.357,566
489,26530.759,0,964,0,25751,569958.704,63687,24777.863,562
490,27231.484,0,888,0,26639,597190.187,62805,21707.593,556
491,27980.973,1673.47,828,51,27416,623497.691,62032,19190.208,552
492,28672.604,0,805,0,28221,652170.294,61231,16819.583,548
493,29371.05,0,795,0,29016,681541.344,60442,14782.575,542
494,30074.235,223863.954,762,5897,23881,487751.625,65579,35394.478,540
495,26369.377,54578.623,1032,2163,22750,459542.378,66715,35856.516,535
496,25286.901,1,1096,1,23845,484828.279,65624,30830.064,531
497,25743.752,0,931,0,24776,510572.031,64694,26779.305,530
498,26556.708,0,935,0,25711,537128.739,63766,23255.667,523
499,27304.441,0,902,0,26613,564433.18,62869,20238.659,518
500,27963.357,0,826,0,27439,592396.537,62049,17690.436,512
501,28706.122,273.735,807,14,28232,620828.924,61261,15488.644,507
502,29364.876,0,784,0,29016,650193.801,60479,13590.903,505
503,30057.804,99508.036,741,3036,26721,580743.569,62783,21881.813,496
504,28337.659,0,889,0,27610,609081.228,61899,18965.973,491
505,28975.947,0,806,0,28416,638057.175,61100,16509.428,484
506,29607.011,0,767,0,29183,667664.186,60337,14434.474,480
507,30327.179,86190.949,769,2310,27642,611800.416,61888,21234.943,470
508,29170.735,0,835,0,28477,640971.151,61056,18417.713,467
509,29816.148,0,783,0,29260,670787.3,60278,16019.793,462
510,30423.755,386.307,727,14,29973,700824.748,59574,14019.689,453
511,31113.688,0,725,0,30698,731938.436,58857,12202.033,445
512,31748.076,115.245,725,7,31416,763571.266,58142,10668.278,442
513,32375.885,0,725,0,32141,795947.151,57425,9366.565,434
514,33021.059,5477.629,678,225,32594,823490.581,56977,8775.612,429
515,33409.589,2.009,660,1,33253,856898.161,56323,7742.663,424
516,34048.816,0,627,0,33880,890946.977,55707,6799.581,413
517,34652.981,0,624,0,34504,925599.959,55085,5970.641,411
518,35261.355,0,654,0,35158,960861.314,54437,5270.222,405
519,35815.425,0,572,0,35730,996676.739,53870,4657.774,400
520,36409.798,609246.288,606,19162,17174,423840.249,72429,65042.828,397
521,21401.52,0,1345,0,18519,445241.769,71090,55656.025,391
522,22141.373,0,1294,0,19813,467383.142,69799,47762.05,388
