Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
253,15353.361,15633.46,66,100,15077,1918287.148,18854,1649.251,56069
254,15524.254,14105.51,98,100,15075,1919705.891,18909,1536.67,56016
255,15418.607,22861.93,91,150,15016,1912262.568,19024,2411.793,55960
256,15524.127,14401.171,105,94,15027,1913385.524,19069,1636.504,55904
257,15230.347,15856.478,82,109,15000,1912759.393,19150,1735.815,55850
258,15358.431,19269.38,79,121,14958,1908848.444,19242,2069.472,55800
259,15483.957,10790.73,114,87,14985,1913541.671,19275,1240.247,55740
260,15189.013,12830.7,77,99,14963,1915899.984,19349,1392.982,55688
261,15304.789,20894.017,87,139,14911,1910310.756,19459,2200.39,55630
262,15411.251,11296.43,98,74,14935,1914425.578,19495,1304.987,55570
263,15219.606,9421.27,89,60,14964,1920223.914,19518,1050.892,55518
264,15321.597,12630.662,83,92,14955,1922914.848,19576,1337.645,55469
265,15333.95,22957.42,90,147,14898,1915291.378,19685,2397.401,55417
266,15457.769,11700.07,100,90,14908,1919049.077,19731,1358.662,55361
267,15269.533,19481.65,102,122,14888,1914836.96,19814,2055.194,55298
268,15294.837,6896.821,86,50,14924,1923234.977,19832,859.553,55244
269,15113.019,11865.73,82,67,14939,1926482.266,19876,1260.637,55185
270,15435.09,16742.285,94,117,14916,1925175.072,19956,1755.616,55128
271,15264.949,13418.312,91,91,14916,1927021.709,20009,1488.732,55075
272,15344.579,19391.009,98,127,14887,1922975.279,20095,2051.243,55018
273,15322.557,15197.83,95,104,14878,1923100.006,20153,1687.068,54969
274,15305.962,11141.49,93,84,14887,1927264.478,20197,1245.638,54916
275,15126.63,9585.71,71,79,14879,1932805.398,20249,1064.398,54872
276,15131.457,25165.29,97,139,14837,1922771.565,20345,2605.696,54818
277,15502.169,15409.457,122,91,14868,1922864.277,20385,1741.163,54747
278,15284.987,16267.28,87,102,14853,1921881.984,20452,1764.179,54695
279,15211.997,20472.33,82,121,14814,1916621.651,20541,2192.874,54645
280,15437.317,10414.06,102,70,14846,1921644.907,20559,1202.769,54595
281,15195.642,9610.534,100,69,14877,1927230.015,20589,1053.592,54534
282,15101.833,4546.613,82,43,14916,1937785.235,20596,544.15,54488
283,15107.483,13547.414,95,77,14934,1939345.304,20638,1398.436,54428
284,15312.832,9605.88,100,78,14956,1945052.256,20677,1069.45,54367
285,15347.196,16458.452,85,93,14948,1943941,20737,1718.768,54315
286,15197.954,13909.01,80,88,14940,1945229.944,20805,1543.894,54255
287,15366.955,5615.61,93,49,14984,1954981.289,20813,678.844,54203
288,15146.23,15782.16,68,106,14946,1954345.359,20899,1635.63,54155
289,15295.278,12318.69,94,72,14968,1957321.947,20941,1367.068,54091
290,15336.644,13348.47,97,98,14967,1959310.121,21002,1441.371,54031
291,15292.23,11692.158,87,77,14977,1962910.193,21050,1286.883,53973
292,15182.422,13387.352,84,106,14955,1964705.263,21128,1453.932,53917
293,15301.199,8245.222,96,53,14998,1971761.24,21138,942.116,53864
294,15245.65,8538.93,96,51,15043,1978467.96,21155,931.255,53802
295,15359.094,12050.99,95,83,15055,1981776.064,21200,1273.658,53745
296,15271.097,6148.23,84,51,15088,1990898.931,21222,727.511,53690
297,15292.6,5191.859,84,50,15122,2000999.672,21243,578.537,53635
298,15243.91,14344.95,68,96,15094,2001898.632,21319,1486.359,53587
299,15375.07,36130.65,90,198,14986,1981143.052,21489,3740.471,53525
300,15931.98,21694.144,118,136,14968,1975380.888,21556,2451.464,53476
301,15457.521,7572.045,96,56,15008,1983266.364,21572,958.626,53420
302,15153.182,16833.722,69,105,14972,1981585.824,21651,1770.77,53377
303,15428.18,10827.98,97,69,15000,1986186.024,21685,1219.966,53315
304,15288.644,23578.835,85,155,14930,1977895.833,21805,2457.253,53265
305,15547.098,10211.71,92,68,14954,1983231.222,21828,1208.552,53218
306,15196.49,22922.38,84,135,14903,1975505.332,21937,2395.483,53160
307,15535.135,10230.021,100,68,14935,1980810.446,21960,1203.424,53105
308,15216.902,9807.25,101,64,14972,1986220.097,21986,1080.967,53042
309,15244.914,27170.941,82,168,14886,1974294.07,22122,2803.978,52992
310,15659.187,11948.78,109,69,14926,1978004.477,22138,1401.477,52936
311,15346.041,23415.927,110,159,14877,1969934.592,22252,2447.291,52871
312,15412.032,9640.602,93,80,14890,1975706.022,22284,1159.675,52826
313,15114.17,18773.081,80,103,14867,1972047.111,22358,1977.257,52775
314,15395.028,6537.064,89,48,14908,1980905.075,22365,802.651,52727
315,15206.24,19437.76,99,114,14893,1976673.555,22443,2001.903,52664
316,15378.825,13926.823,103,93,14903,1978125.557,22499,1550.336,52598
317,15198.222,16343.096,93,98,14898,1976980.683,22560,1766.874,52542
318,15334.358,9181.32,93,67,14924,1983133.721,22582,1056.668,52494
319,15062.84,8047.251,89,59,14954,1990149.311,22615,904.854,52431
320,15197.64,9597.165,81,68,14967,1995749.786,22651,1032.131,52382
321,15206.747,17010.434,90,120,14937,1993946.099,22734,1787.618,52329
322,15244.436,14250.095,84,96,14925,1994940.44,22793,1578.945,52282
323,15223.73,8441.85,83,66,14942,2001722.32,22832,978.11,52226
324,15160.485,14488.68,100,105,14937,2002394.125,22904,1533.514,52159
325,15283.716,3860.5,86,25,14998,2013817.341,22893,510.433,52109
326,15148.096,11956.804,91,82,15007,2017008.633,22945,1240.157,52048
327,15331.873,10310.65,85,77,15015,2022029.856,22991,1128.428,51994
328,15293.83,15369.58,91,99,15007,2021954.105,23057,1628.931,51936
329,15529.744,8505.981,98,56,15049,2028977.868,23070,966.297,51881
330,15373.054,13151.6,79,72,15056,2031199.322,23108,1384.562,51836
331,15493.354,8843.81,119,54,15121,2037848.866,23119,987.465,51760
332,15377.57,14663.81,79,110,15090,2038562.626,23197,1545.397,51713
333,15424.616,17852.036,89,109,15070,2036135.206,23273,1912.453,51657
334,15418.397,9970.343,91,59,15102,2041583.26,23294,1159.68,51604
335,15351.165,5989.33,96,47,15151,2050945.095,23301,697.883,51548
336,15364.88,6084.16,85,43,15193,2060225.815,23313,663.884,51494
337,15432.187,18515.903,87,124,15156,2057142.099,23400,1901.069,51444
338,15726.02,10039.669,113,70,15199,2062828.45,23421,1143.294,51380
339,15422.3,15110.257,77,94,15182,2063140.493,23485,1609.1,51333
340,15530.734,12843.6,83,86,15179,2065827.627,23532,1415.744,51289
341,15452.068,2370.02,82,28,15233,2078909.675,23530,357.347,51237
342,15328.472,11252.571,88,61,15260,2082985.576,23563,1160.162,51177
343,15598.921,6864,84,44,15300,2091720.497,23574,774.092,51126
344,15605.746,20360.93,106,125,15281,2086965.313,23665,2091.308,51054
345,15792.667,16809.483,87,105,15263,2085948.497,23733,1842.894,51004
346,15745.446,7220.99,92,46,15309,2094472.954,23738,863.005,50953
347,15586.545,10589.438,87,81,15315,2099470.061,23779,1124.073,50906
348,15516.958,5692.736,79,39,15355,2109294.283,23790,668.019,50855
349,15506.053,15516.138,71,118,15308,2109284.198,23883,1609.521,50809
350,15769.07,11476.217,99,82,15325,2113577.051,23929,1268.344,50746
351,15559.811,19465.887,94,123,15296,2109670.974,24020,2057.777,50684
352,15797.668,24445.834,97,131,15262,2101022.808,24102,2605.398,50636
353,15762.385,14858.54,95,85,15272,2101926.653,24146,1701.351,50582
354,15666.453,13705.262,86,93,15265,2103887.844,24202,1506.389,50533
355,15712.05,24631.98,85,119,15231,2094967.914,24279,2573.609,50490
356,15984.364,6505.961,119,57,15293,2104446.318,24276,837.472,50431
357,15515.38,10420.08,79,66,15306,2109541.617,24313,1109.824,50381
358,15712.85,16730.884,77,98,15285,2108523.583,24376,1747.421,50339
359,15822.55,15644.181,103,94,15294,2108701.952,24428,1690.877,50278
360,15506.534,13220.203,80,88,15286,2110988.283,24486,1476.382,50228
361,15572.891,16806.087,81,103,15264,2109755.087,24558,1805.37,50178
362,15740.779,17721.551,105,103,15266,2107774.316,24615,1911.383,50119
363,15681.796,12271.55,92,90,15268,2111184.561,24665,1382.316,50067
364,15612.69,14459.012,94,96,15266,2112338.239,24718,1556.278,50016
365,15570.22,12825.982,74,94,15246,2115082.477,24772,1412.646,49982
366,15546.229,11507.886,82,87,15241,2119120.821,24827,1267.805,49932
367,15445.111,19577.414,78,121,15198,2114988.517,24920,2070.51,49882
368,15606.306,9458.519,100,80,15218,2121136.305,24956,1118.647,49826
369,15529.163,11508.796,105,78,15245,2125156.672,24988,1239.837,49767
370,15562.319,27805.841,96,163,15178,2112913.15,25112,2879.977,49710
371,15721.961,9925.29,99,62,15215,2118709.821,25127,1231.087,49658
372,15629.495,34079.05,105,197,15123,2100260.265,25281,3496.625,49596
373,16054.821,16300.22,100,113,15110,2100014.867,25337,1887.26,49553
374,15637.73,35069.618,95,200,15005,2080582.979,25487,3647.607,49508
375,15938.63,17314.728,109,102,15012,2079206.881,25522,2004.608,49466
376,15554.165,6837.62,88,56,15044,2087923.426,25540,833.76,49416
377,15264.415,18819.38,80,106,15018,2084368.461,25610,1949.712,49372
378,15455.07,11919.88,84,70,15032,2087903.651,25649,1347.729,49319
379,15251.207,11636.709,93,74,15051,2091518.149,25685,1284.421,49264
380,15461.589,18500.078,97,124,15024,2088479.66,25761,1943.607,49215
381,15350.578,12878.939,87,85,15026,2090951.299,25811,1455.635,49163
382,15311.022,21549.076,84,130,14980,2084713.245,25903,2278.135,49117
383,15412.852,25770.69,86,138,14928,2074355.407,25988,2766.343,49084
384,15727.794,7218.8,97,52,14973,2082864.401,25989,920.426,49038
385,15221.072,15846.16,96,111,14958,2082239.313,26054,1659.762,48988
386,15444.319,15020.84,101,83,14976,2082662.792,26086,1625.247,48938
387,15407.646,9310.507,83,65,14994,2088759.931,26107,1054.837,48899
388,15461.991,14089.393,104,89,15009,2090132.528,26151,1473.98,48840
389,15445.773,12775.779,92,86,15015,2092802.522,26199,1386.668,48786
390,15354.183,15260.793,94,85,15024,2092895.913,26243,1637.503,48733
391,15462.529,15606.182,91,107,15008,2092752.259,26305,1685.754,48687
392,15458.337,15563.521,90,105,14993,2092647.075,26366,1684.89,48641
393,15393.839,16758.147,87,93,14987,2091282.767,26415,1809.433,48598
394,15624.807,20137.304,118,130,14975,2086770.27,26478,2136.917,48547
395,15427.838,15512.124,100,110,14965,2086685.984,26542,1725.7,48493
396,15521.972,12537.08,118,76,15007,2089670.877,26557,1377.503,48436
397,15418.872,8307.422,95,64,15038,2096782.327,26578,933.285,48384
398,15223.814,8633.145,99,59,15078,2103372.996,26595,946.997,48327
399,15368.74,10855.127,76,86,15068,2107886.609,26652,1156.352,48280
400,15354.444,18909.702,87,120,15035,2104331.35,26730,1984.445,48235
401,15487.633,19834.999,91,114,15012,2099983.983,26792,2141.763,48196
402,15454.609,14705.25,89,81,15020,2100733.342,26830,1645.411,48150
403,15409.964,13994.418,93,81,15032,2102148.888,26868,1530.987,48100
404,15491.272,14398.784,96,79,15049,2103241.377,26904,1552.613,48047
405,15340.272,15287.321,97,101,15045,2103294.328,26974,1662.408,47981
406,15394.33,11786.319,100,84,15061,2106902.339,27011,1317.169,47928
407,15442.119,11715.056,107,75,15093,2110629.402,27045,1272.765,47862
408,15526.142,27012.556,87,145,15035,2099142.988,27150,2790.072,47815
409,15889.549,8566.919,109,61,15083,2106465.618,27144,1052.86,47773
410,15419.053,14330.77,89,97,15075,2107553.901,27192,1510.913,47733
411,15518.637,6431.693,87,60,15102,2116640.845,27196,754.634,47702
412,15240.476,13542.226,77,82,15097,2118339.096,27241,1422.855,47662
413,15514.435,14122.679,92,89,15100,2119730.851,27287,1518.394,47613
414,15514.937,16772.325,94,107,15087,2118473.463,27347,1793.412,47566
415,15645.136,12963.891,107,85,15109,2121154.709,27378,1425.604,47513
416,15438.311,7083.03,81,54,15136,2129509.99,27402,823.273,47462
417,15422.167,12558.469,93,84,15145,2132373.688,27446,1316.711,47409
418,15438.47,11721.364,99,89,15155,2136090.794,27497,1282.2,47348
419,15445.963,12563.073,86,73,15168,2138973.684,27529,1361.754,47303
420,15555.1,18149.593,82,101,15149,2136379.191,27594,1917.235,47257
421,15658.778,6946.22,93,44,15198,2145091.748,27592,840.037,47210
422,15397.942,9444.31,79,43,15234,2151045.38,27604,1014.997,47162
423,15484.944,5970.83,74,40,15268,2160559.495,27610,678.922,47122
424,15463.868,16827.903,76,96,15248,2159195.46,27675,1737.364,47077
425,15612.719,10329.625,89,65,15272,2164478.553,27696,1176.063,47032
426,15551.295,19383.097,86,117,15241,2160646.752,27773,2034.439,46986
427,15811.946,13253.488,103,89,15255,2163205.21,27809,1476.799,46936
428,15587.555,7814.186,90,69,15276,2170978.579,27835,902.148,46889
429,15521.215,8725.38,92,70,15298,2177774.414,27863,945.729,46839
430,15520.659,21760.94,93,127,15264,2171534.134,27950,2256.26,46786
431,16110.779,13997.596,102,74,15292,2173647.317,27973,1542.632,46735
432,15746.155,17806.237,91,97,15286,2171587.235,28027,1894.536,46687
433,15859.31,19740.746,97,110,15273,2167705.799,28085,2110.605,46642
434,15867.125,15079.14,106,107,15272,2168493.784,28144,1664.738,46584
435,15681.275,8562.747,89,56,15305,2175612.312,28159,987.162,46536
436,15522.353,17770.1,75,104,15276,2173364.565,28236,1859.909,46488
437,15886.357,5333.599,94,46,15324,2183917.323,28236,661.978,46440
438,15511.774,17050.678,100,93,15331,2182378.42,28286,1761.513,46383
439,15727.014,10574.752,90,52,15369,2187530.682,28295,1199.625,46336
440,15816.893,1562.91,81,16,15434,2201784.665,28268,235.488,46298
441,15569.764,9684.902,70,63,15441,2207669.527,28302,984.732,46257
442,15905.384,16448,103,97,15447,2207126.911,28359,1703.119,46194
443,15978.263,11572.105,110,82,15475,2211533.07,28391,1280.715,46134
444,15890.443,18983.008,78,121,15432,2208440.505,28480,1988.879,46088
445,16069.608,16664.862,96,105,15423,2207845.251,28533,1805.195,46044
446,15875.256,26570.19,109,127,15405,2197150.317,28605,2799.399,45990
447,16242.307,15239.511,109,83,15431,2198153.113,28625,1722.968,45944
448,15889.378,18846.564,86,116,15401,2195195.927,28694,2015.578,45905
449,15859.225,6295.239,89,44,15446,2204759.913,28688,790.057,45866
450,15622.016,27146.799,84,168,15362,2193235.131,28828,2783.462,45810
451,16079.503,10402.58,100,72,15390,2198912.053,28843,1249.993,45767
452,15698.037,8273.521,78,68,15400,2206336.57,28869,926.792,45731
453,15607.258,17184.278,71,90,15381,2204759.549,28927,1795.967,45692
454,15883.08,15401.759,96,89,15388,2205240.87,28973,1674.653,45639
455,15984.811,8366.1,94,54,15428,2212859.581,28970,948.207,45602
456,15750.592,20140.324,108,130,15406,2208469.849,29054,2085.01,45540
457,15925.536,3519.14,82,30,15458,2220876.245,29035,511.8,45507
458,15595.303,6855.43,81,44,15495,2229616.118,29044,730.467,45461
459,15788.305,11359.029,72,69,15498,2234045.393,29080,1184.36,45422
460,15699.17,6425.112,82,47,15533,2243319.451,29084,747.706,45383
461,15707.676,9462.63,94,50,15577,2249564.497,29101,1012.07,45322
462,16021.877,12671.157,94,79,15592,2252915.217,29131,1329.336,45277
463,15914.146,13887.946,79,80,15591,2254941.417,29176,1494.712,45233
464,16126.752,13593.945,95,67,15619,2257474.224,29201,1459.893,45180
465,16041.678,15455.688,99,94,15624,2258060.214,29249,1655.594,45127
466,16076.246,19553.501,93,114,15603,2254582.959,29320,2080.993,45077
467,16160.516,19089.112,94,108,15589,2251654.363,29379,2065.509,45032
468,16072.789,6263.133,89,45,15633,2261464.019,29383,788.999,44984
469,15848.688,8213.51,86,50,15669,2269099.197,29390,885.841,44941
470,15959.979,19130.788,90,129,15630,2265928.388,29474,1979.332,44896
471,16140.175,9696.685,101,69,15662,2272371.877,29493,1122.138,44845
472,15967.421,16405.892,94,106,15650,2271933.406,29561,1729.312,44789
473,16219.863,18507.149,98,107,15641,2269646.12,29614,1971.217,44745
474,16261.305,16553.16,99,103,15637,2269354.264,29667,1794.515,44696
475,16170.91,12834.45,87,81,15643,2272690.724,29701,1413.24,44656
476,16047.733,10396.85,70,69,15644,2278341.607,29737,1143.816,44619
477,15901.82,15763.354,69,117,15596,2278480.073,29819,1669.737,44585
478,16055.252,26050.403,81,148,15529,2268484.922,29925,2729.986,44546
479,16420.713,10865.84,103,71,15561,2274039.795,29938,1271.948,44501
480,15895.81,14485.812,95,71,15585,2275449.794,29964,1549.13,44451
481,16131.597,10429.549,93,63,15615,2281151.842,29975,1147.468,44410
482,16008.119,20370.471,104,125,15594,2276789.489,30053,2119.67,44353
483,16201.177,6205.271,91,36,15649,2286785.395,30040,775.141,44311
484,15921.605,15534.719,85,91,15643,2287172.282,30089,1610.141,44268
485,16069.69,25781.73,112,172,15583,2277460.241,30203,2704.222,44214
486,16342.45,12704.643,96,94,15585,2281098.048,30239,1467.17,44176
487,15955.852,12087.617,88,84,15589,2284966.283,30283,1324.051,44128
488,15871.374,2461.68,86,14,15661,2298375.977,30256,356.754,44083
489,15804.69,15680.334,68,96,15633,2298500.332,30326,1595.299,44041
