Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
663,844,505,7,4,847,81055,21835,0,67318
664,847,1442,9,13,843,80460,21848,0,67309
665,843,1546,16,15,844,79757,21860,0,67296
666,844,306,8,7,845,80295,21865,0,67290
667,845,533,5,11,839,80607,21875,0,67286
668,839,1543,11,12,838,79903,21885,0,67277
669,838,251,10,6,842,80490,21888,0,67270
670,842,727,11,8,845,80605,21891,0,67264
671,845,400,5,5,845,81050,21895,0,67260
672,845,340,14,5,854,81555,21897,0,67249
673,854,585,8,10,852,81824,21906,0,67242
674,852,1754,14,13,853,80922,21916,0,67231
675,853,413,8,6,855,81362,21922,0,67223
676,855,889,3,12,846,81328,21934,0,67220
677,846,925,6,12,840,81249,21942,0,67218
678,840,1500,8,14,834,80589,21954,0,67212
679,834,393,7,7,834,81030,21961,0,67205
680,834,588,6,5,835,81276,21966,0,67199
681,835,599,5,11,829,81512,21976,0,67195
682,829,1078,7,11,825,81263,21986,0,67189
683,825,1271,11,8,828,80817,21991,0,67181
684,828,439,8,4,832,81206,21993,0,67175
685,832,197,13,5,840,81841,21997,0,67163
686,840,1169,9,11,838,81512,22005,0,67157
687,838,614,4,9,833,81736,22012,0,67155
688,833,1010,7,6,834,81559,22016,0,67150
689,834,891,7,6,835,81502,22022,0,67143
690,835,1379,9,10,834,80958,22028,0,67138
691,834,614,12,7,839,81178,22035,0,67126
692,839,491,5,6,838,81526,22038,0,67124
693,838,349,15,3,850,82015,22038,0,67112
694,850,706,9,7,852,82159,22041,0,67107
695,852,635,13,10,855,82376,22048,0,67097
696,855,788,5,9,851,82443,22057,0,67092
697,851,994,6,11,846,82300,22065,0,67089
698,846,898,8,10,844,82248,22072,0,67084
699,844,581,12,7,849,82511,22077,0,67074
700,849,570,9,10,848,82790,22084,0,67068
701,848,727,12,9,851,82911,22089,0,67060
702,851,1301,10,13,848,82461,22099,0,67053
703,848,941,6,8,846,82368,22104,0,67050
704,846,464,7,5,848,82750,22107,0,67045
705,848,704,8,12,844,82894,22119,0,67037
706,844,1500,13,14,843,82238,22130,0,67027
707,843,615,6,7,842,82466,22136,0,67022
708,842,733,12,8,846,82575,22142,0,67012
709,846,847,8,10,844,82574,22152,0,67004
710,844,1471,11,6,849,81947,22154,0,66997
711,849,957,9,10,848,81839,22162,0,66990
712,848,1091,3,11,840,81596,22173,0,66987
713,840,560,6,9,837,81876,22181,0,66982
714,837,856,14,10,841,81857,22189,0,66970
715,841,224,10,6,845,82474,22192,0,66963
716,845,1352,9,13,841,81967,22202,0,66957
717,841,1087,10,12,839,81721,22211,0,66950
718,839,251,4,4,839,82309,22215,0,66946
719,839,338,10,8,841,82810,22221,0,66938
720,841,411,14,6,849,83240,22221,0,66930
721,849,1234,7,10,846,82855,22229,0,66925
722,846,954,9,11,844,82747,22238,0,66918
723,844,683,16,4,856,82908,22238,0,66906
724,856,1847,8,14,850,81917,22249,0,66901
725,850,1628,6,14,842,81139,22262,0,66896
726,842,1050,13,9,846,80931,22267,0,66887
727,846,1323,7,12,841,80454,22276,0,66883
728,841,432,9,9,841,80863,22284,0,66875
729,841,1276,3,7,837,80428,22289,0,66874
730,837,823,11,6,842,80442,22291,0,66867
731,842,1069,9,13,838,80215,22301,0,66861
732,838,1461,8,9,837,79592,22308,0,66855
733,837,1347,7,10,834,79082,22317,0,66849
734,834,687,7,7,834,79229,22324,0,66842
735,834,1129,11,9,836,78934,22327,0,66837
736,836,650,6,8,834,79120,22335,0,66831
737,834,1262,9,6,837,78692,22338,0,66825
738,837,198,7,5,839,79331,22342,0,66819
739,839,341,11,6,844,79829,22348,0,66808
740,844,587,6,8,842,80086,22356,0,66802
741,842,640,6,10,838,80288,22366,0,66796
742,838,1689,5,16,827,79437,22382,0,66791
743,827,928,10,8,829,79336,22388,0,66783
744,829,825,13,7,835,79340,22394,0,66771
745,835,724,10,7,838,79451,22398,0,66764
746,838,398,5,6,837,79891,22404,0,66759
747,837,1125,13,8,842,79603,22406,0,66752
748,842,434,4,5,841,80011,22408,0,66751
749,841,802,6,12,835,80050,22420,0,66745
750,835,549,7,4,838,80336,22422,0,66740
751,838,1180,7,9,836,79994,22430,0,66734
752,836,568,7,4,839,80262,22434,0,66727
753,839,1541,9,10,838,79560,22440,0,66722
754,838,659,4,8,834,79739,22447,0,66719
755,834,1474,4,12,826,79099,22459,0,66715
756,826,730,10,8,828,79195,22465,0,66707
757,828,1044,4,10,822,78979,22473,0,66705
758,822,972,17,13,826,78829,22479,0,66695
759,826,1069,10,9,827,78586,22487,0,66686
760,827,534,11,10,828,78879,22490,0,66682
761,828,1064,11,12,827,78643,22499,0,66674
762,827,1051,9,8,828,78419,22506,0,66666
763,828,648,8,9,827,78599,22513,0,66660
764,827,764,7,7,827,78662,22520,0,66653
765,827,545,12,9,830,78944,22524,0,66646
766,830,954,11,11,830,78820,22533,0,66637
767,830,604,10,9,831,79046,22540,0,66629
768,831,749,8,7,832,79128,22544,0,66624
769,832,1783,9,10,831,78177,22553,0,66616
770,831,710,7,9,829,78298,22559,0,66612
771,829,1024,11,12,828,78103,22568,0,66604
772,828,744,9,5,832,78187,22570,0,66598
773,832,750,13,7,838,78269,22573,0,66589
774,838,1531,12,8,842,77576,22578,0,66580
775,842,1384,15,10,847,77034,22586,0,66567
776,847,1306,3,14,836,76575,22598,0,66566
777,836,1371,8,15,829,76040,22611,0,66560
778,829,1336,9,10,828,75533,22616,0,66556
779,828,832,13,6,835,75529,22617,0,66548
780,835,1360,8,13,830,75004,22630,0,66540
781,830,1487,13,15,828,74347,22644,0,66528
782,828,668,11,12,827,74507,22653,0,66520
783,827,547,8,8,827,74787,22661,0,66512
784,827,656,10,8,829,74958,22668,0,66503
785,829,380,10,3,836,75407,22669,0,66495
786,836,1093,6,11,831,75150,22680,0,66489
787,831,955,12,11,832,75026,22687,0,66481
788,832,466,10,7,835,75392,22692,0,66473
789,835,2182,19,11,843,74045,22698,0,66459
790,843,437,10,7,846,74451,22704,0,66450
791,846,1523,11,12,845,73774,22713,0,66442
792,845,358,8,7,846,74261,22716,0,66438
793,846,784,7,15,838,74323,22730,0,66432
794,838,386,8,7,839,74775,22735,0,66426
795,839,476,10,7,842,75138,22740,0,66418
796,842,1117,4,11,835,74863,22750,0,66415
797,835,811,8,12,831,74887,22760,0,66409
798,831,1595,8,11,828,74123,22770,0,66402
799,828,356,6,8,826,74595,22776,0,66398
800,826,396,10,10,826,75025,22781,0,66393
801,826,966,6,7,825,74885,22787,0,66388
802,825,963,8,10,823,74747,22797,0,66380
803,823,1025,5,10,818,74545,22804,0,66378
804,818,366,10,7,821,74997,22810,0,66369
805,821,974,14,12,823,74844,22819,0,66358
806,823,1452,8,9,822,74215,22825,0,66353
807,822,614,13,10,825,74423,22831,0,66344
808,825,1235,6,11,820,74013,22841,0,66339
809,820,633,10,7,823,74200,22845,0,66332
810,823,684,10,8,825,74339,22850,0,66325
811,825,492,9,6,828,74672,22854,0,66318
812,828,812,9,9,828,74688,22861,0,66311
813,828,586,6,5,829,74930,22863,0,66308
814,829,1026,5,9,825,74733,22871,0,66304
815,825,1481,11,14,822,74077,22884,0,66294
816,822,521,10,7,825,74378,22888,0,66287
817,825,1159,16,9,832,74044,22893,0,66275
818,832,950,7,10,829,73926,22900,0,66271
819,829,750,7,10,826,74005,22907,0,66267
820,826,930,11,6,831,73901,22910,0,66259
821,831,583,6,8,829,74149,22915,0,66256
822,829,208,12,3,838,74770,22915,0,66247
823,838,448,2,7,833,75160,22922,0,66245
824,833,1167,5,11,827,74826,22932,0,66241
825,827,726,10,9,828,74927,22938,0,66234
826,828,773,12,12,828,74982,22942,0,66230
827,828,376,6,6,828,75434,22945,0,66227
828,828,802,8,10,826,75460,22955,0,66219
829,826,1353,6,12,820,74933,22965,0,66215
830,820,1222,12,11,821,74531,22973,0,66206
831,821,281,10,5,826,75071,22974,0,66200
832,826,980,8,14,820,74917,22987,0,66193
833,820,456,13,6,827,75281,22989,0,66184
834,827,303,8,8,827,75805,22994,0,66179
835,827,672,10,4,833,75960,22996,0,66171
836,833,463,6,8,831,76330,23001,0,66168
837,831,795,6,10,827,76366,23007,0,66166
838,827,744,4,7,824,76449,23013,0,66163
839,824,1225,8,14,818,76048,23023,0,66159
840,818,1404,7,12,813,75462,23032,0,66155
841,813,637,11,10,814,75638,23040,0,66146
842,814,279,9,5,818,76173,23045,0,66137
843,818,802,8,4,822,76189,23047,0,66131
844,822,650,10,8,824,76361,23053,0,66123
845,824,349,8,7,825,76836,23058,0,66117
846,825,965,6,11,820,76696,23068,0,66112
847,820,1294,9,12,817,76222,23080,0,66103
848,817,1198,8,10,815,75841,23088,0,66097
849,815,1344,6,12,809,75312,23099,0,66092
850,809,597,9,8,810,75524,23107,0,66083
851,810,1145,7,11,806,75189,23114,0,66080
852,806,918,5,8,803,75077,23121,0,66076
853,803,143,7,4,806,75737,23121,0,66073
854,806,873,12,7,811,75670,23126,0,66063
855,811,1080,7,7,811,75401,23130,0,66059
856,811,198,9,4,816,76014,23129,0,66055
857,816,1116,6,12,810,75714,23139,0,66051
858,810,224,6,3,813,76300,23139,0,66048
859,813,1173,17,10,820,75940,23143,0,66037
860,820,393,10,7,823,76367,23148,0,66029
861,823,433,10,7,826,76757,23152,0,66022
862,826,361,8,6,828,77222,23156,0,66016
863,828,1276,5,12,821,76774,23166,0,66013
864,821,2048,6,15,812,75547,23179,0,66009
865,812,521,9,6,815,75838,23182,0,66003
866,815,791,10,10,815,75862,23191,0,65994
867,815,627,7,10,812,76050,23199,0,65989
868,812,172,10,5,817,76690,23203,0,65980
869,817,606,10,5,822,76901,23205,0,65973
870,822,939,9,8,823,76784,23211,0,65966
871,823,227,10,6,827,77380,23215,0,65958
872,827,716,11,12,826,77491,23225,0,65949
873,826,829,15,9,832,77488,23228,0,65940
874,832,830,7,10,829,77490,23235,0,65936
875,829,732,10,11,828,77587,23243,0,65929
876,828,684,10,7,831,77731,23249,0,65920
877,831,386,6,7,830,78176,23256,0,65914
878,830,952,9,7,832,78054,23263,0,65905
879,832,1850,16,9,839,77036,23267,0,65894
880,839,894,6,8,837,76981,23272,0,65891
881,837,1286,10,9,838,76532,23280,0,65882
882,838,1151,8,8,838,76219,23286,0,65876
883,838,1127,8,8,838,75930,23292,0,65870
884,838,399,12,6,844,76369,23297,0,65859
885,844,1095,5,14,835,76118,23310,0,65855
886,835,500,10,9,836,76453,23315,0,65849
887,836,257,9,7,838,77032,23322,0,65840
888,838,625,11,6,843,77245,23326,0,65831
889,843,1446,8,13,838,76642,23336,0,65826
890,838,968,7,11,834,76512,23344,0,65822
891,834,913,7,9,832,76433,23349,0,65819
892,832,964,7,11,828,76301,23359,0,65813
893,828,869,8,12,824,76260,23369,0,65807
894,824,550,6,8,822,76534,23374,0,65804
895,822,778,9,8,823,76578,23381,0,65796
896,823,440,9,10,822,76961,23390,0,65788
897,822,310,8,5,825,77473,23394,0,65781
898,825,448,14,9,830,77850,23399,0,65771
899,830,1262,5,16,819,77418,23412,0,65769
900,819,817,2,9,812,77420,23419,0,65769
901,812,1398,5,12,805,76834,23431,0,65764
902,805,866,11,9,807,76773,23437,0,65756
903,807,407,15,6,816,77173,23436,0,65748
904,816,827,12,6,822,77162,23440,0,65738
905,822,573,7,5,824,77411,23443,0,65733
906,824,587,9,7,826,77648,23447,0,65727
907,826,693,8,8,826,77781,23455,0,65719
908,826,1212,7,10,823,77395,23463,0,65714
909,823,433,9,9,823,77785,23467,0,65710
910,823,792,11,10,824,77816,23475,0,65701
911,824,722,12,7,829,77918,23478,0,65693
912,829,819,8,10,827,77928,23486,0,65687
913,827,1613,13,11,829,77142,23494,0,65677
914,829,1019,8,10,827,76952,23502,0,65671
915,827,1364,6,11,822,76415,23510,0,65668
916,822,1083,5,13,814,76154,23521,0,65665
917,814,568,13,10,817,76400,23527,0,65656
918,817,730,11,10,818,76487,23534,0,65648
919,818,583,9,5,822,76722,23536,0,65642
920,822,813,11,6,827,76731,23539,0,65634
921,827,23,11,2,836,77535,23540,0,65624
922,836,792,8,7,837,77579,23546,0,65617
923,837,481,18,8,847,77935,23549,0,65604
924,847,1687,4,14,837,77095,23561,0,65602
925,837,783,11,7,841,77149,23564,0,65595
926,841,1047,5,14,832,76943,23577,0,65591
927,832,995,9,11,830,76780,23585,0,65585
928,830,776,6,9,827,76834,23592,0,65581
929,827,795,11,12,826,76866,23600,0,65574
930,826,497,10,8,828,77195,23605,0,65567
931,828,835,12,10,830,77188,23610,0,65560
932,830,1182,4,10,824,76836,23618,0,65558
933,824,388,9,7,826,77272,23624,0,65550
934,826,841,5,7,824,77257,23630,0,65546
935,824,660,8,9,823,77421,23638,0,65539
936,823,700,8,7,824,77544,23643,0,65533
937,824,694,7,8,823,77674,23649,0,65528
938,823,1068,7,9,821,77429,23655,0,65524
939,821,1081,7,6,822,77169,23660,0,65518
940,822,706,12,12,822,77285,23670,0,65508
941,822,642,8,9,821,77465,23677,0,65502
942,821,764,9,4,826,77522,23680,0,65494
943,826,861,4,8,822,77487,23686,0,65492
944,822,994,9,8,823,77315,23692,0,65485
945,823,235,6,4,825,77903,23695,0,65480
946,825,746,6,7,824,77982,23701,0,65475
947,824,768,15,5,834,78038,23702,0,65464
948,834,568,9,9,834,78304,23705,0,65461
949,834,559,12,8,838,78579,23709,0,65453
950,838,502,6,4,840,78915,23711,0,65449
951,840,645,5,6,839,79110,23714,0,65447
952,839,680,6,8,837,79269,23718,0,65445
953,837,1308,7,13,831,78798,23729,0,65440
954,831,1133,9,7,833,78496,23732,0,65435
955,833,409,8,5,836,78920,23734,0,65430
956,836,1476,8,9,835,78280,23741,0,65424
957,835,554,10,7,838,78561,23744,0,65418
958,838,1303,10,11,837,78096,23751,0,65412
959,837,354,5,5,837,78579,23753,0,65410
960,837,1322,10,11,836,78094,23763,0,65401
961,836,500,12,9,839,78430,23768,0,65393
962,839,773,6,9,836,78496,23775,0,65389
963,836,998,6,12,830,78334,23784,0,65386
964,830,600,10,6,834,78564,23789,0,65377
965,834,450,6,9,831,78948,23796,0,65373
966,831,2604,14,16,829,77175,23810,0,65361
967,829,342,12,5,836,77662,23810,0,65354
968,836,936,8,7,837,77562,23814,0,65349
969,837,217,6,2,841,78182,23815,0,65344
970,841,530,10,6,845,78493,23818,0,65337
971,845,1053,7,11,841,78285,23829,0,65330
972,841,1124,7,12,836,78002,23840,0,65324
973,836,627,5,6,835,78211,23845,0,65320
974,835,1103,5,9,831,77943,23851,0,65318
975,831,282,12,5,838,78492,23852,0,65310
976,838,348,11,5,844,78982,23854,0,65302
977,844,924,7,10,841,78902,23860,0,65299
978,841,559,13,9,845,79184,23865,0,65290
979,845,811,6,10,841,79218,23873,0,65286
980,841,845,4,10,835,79214,23882,0,65283
981,835,1012,10,11,834,79037,23891,0,65275
982,834,559,8,9,833,79312,23897,0,65270
983,833,1225,7,11,829,78920,23904,0,65267
984,829,567,10,9,830,79182,23911,0,65259
985,830,457,11,8,833,79555,23917,0,65250
986,833,456,10,6,837,79932,23919,0,65244
987,837,558,12,6,843,80211,23923,0,65234
988,843,739,5,6,842,80315,23926,0,65232
989,842,673,3,9,836,80484,23935,0,65229
990,836,1439,10,9,837,79881,23941,0,65222
991,837,1556,4,12,829,79162,23952,0,65219
992,829,1073,6,13,822,78918,23964,0,65214
993,822,698,5,10,817,79042,23973,0,65210
994,817,879,6,9,814,78980,23980,0,65206
995,814,105,5,3,816,79689,23980,0,65204
996,816,960,9,8,817,79545,23984,0,65199
997,817,1022,7,8,816,79340,23987,0,65197
998,816,1337,11,14,813,78819,23998,0,65189
999,813,506,12,8,817,79126,24004,0,65179
1000,817,1029,9,7,819,78914,24009,0,65172
1001,819,406,9,4,824,79327,24010,0,65166
1002,824,213,12,4,832,79938,24011,0,65157
1003,832,1273,11,14,829,79497,24021,0,65150
1004,829,587,10,13,826,79739,24030,0,65144
1005,826,520,19,7,838,80045,24034,0,65128
1006,838,228,8,3,843,80655,24035,0,65122
1007,843,355,6,7,842,81143,24041,0,65117
1008,842,869,4,12,834,81116,24050,0,65116
1009,834,433,11,5,840,81517,24054,0,65106
1010,840,820,8,8,840,81537,24060,0,65100
1011,840,1113,10,10,840,81264,24069,0,65091
1012,840,594,4,6,838,81510,24075,0,65087
1013,838,1123,8,11,835,81225,24084,0,65081
1014,835,1170,10,10,835,80890,24089,0,65076
1015,835,473,6,6,835,81252,24092,0,65073
1016,835,1350,3,9,829,80737,24100,0,65071
1017,829,510,8,8,829,81056,24106,0,65065
1018,829,729,9,10,828,81156,24112,0,65060
1019,828,347,6,6,828,81637,24117,0,65055
1020,828,1228,17,8,837,81237,24118,0,65045
1021,837,895,6,9,834,81179,24125,0,65041
1022,834,295,12,3,843,81718,24126,0,65031
1023,843,642,7,9,841,81919,24133,0,65026
1024,841,650,19,9,851,82110,24133,0,65016
1025,851,1693,4,19,836,81268,24152,0,65012
1026,836,1346,6,15,827,80758,24163,0,65010
1027,827,1440,9,16,820,80145,24176,0,65004
1028,820,723,17,12,825,80242,24184,0,64991
1029,825,854,10,10,825,80213,24190,0,64985
1030,825,644,5,6,824,80394,24196,0,64980
1031,824,1195,7,15,816,80023,24208,0,64976
1032,816,810,11,8,819,80029,24215,0,64966
1033,819,874,11,12,818,79974,24226,0,64956
1034,818,524,7,6,819,80268,24231,0,64950
1035,819,651,15,10,824,80436,24237,0,64939
1036,824,214,9,6,827,81046,24238,0,64935
1037,827,417,5,6,826,81456,24243,0,64931
1038,826,1484,11,8,829,80798,24247,0,64924
1039,829,450,6,3,832,81177,24249,0,64919
1040,832,1012,9,10,831,80997,24257,0,64912
1041,831,1108,6,12,825,80720,24268,0,64907
1042,825,1077,10,11,824,80468,24276,0,64900
1043,824,585,8,6,826,80707,24281,0,64893
1044,826,1573,6,12,820,79960,24292,0,64888
1045,820,671,9,7,822,80109,24298,0,64880
1046,822,838,7,7,822,80093,24303,0,64875
1047,822,543,14,9,827,80372,24310,0,64863
1048,827,934,15,11,831,80265,24318,0,64851
1049,831,656,7,8,830,80440,24323,0,64847
1050,830,1028,8,9,829,80242,24331,0,64840
1051,829,786,11,9,831,80285,24338,0,64831
1052,831,575,13,10,834,80541,24341,0,64825
1053,834,597,10,5,839,80778,24344,0,64817
1054,839,407,9,4,844,81210,24347,0,64809
1055,844,656,8,10,842,81398,24354,0,64804
1056,842,1185,5,5,842,81055,24358,0,64800
1057,842,830,8,9,841,81067,24366,0,64793
1058,841,668,11,9,843,81240,24371,0,64786
1059,843,1366,9,13,839,80717,24381,0,64780
1060,839,487,9,7,841,81069,24387,0,64772
1061,841,677,14,7,848,81233,24386,0,64766
1062,848,608,6,7,847,81473,24392,0,64761
1063,847,633,15,7,855,81687,24394,0,64751
1064,855,961,7,8,854,81581,24400,0,64746
1065,854,908,8,9,853,81527,24405,0,64742
1066,853,874,8,7,854,81506,24409,0,64737
1067,854,1279,5,10,849,81081,24418,0,64733
1068,849,1080,14,15,848,80850,24431,0,64721
1069,848,515,11,8,851,81183,24435,0,64714
1070,851,669,7,6,852,81365,24439,0,64709
1071,852,459,7,5,854,81758,24442,0,64704
1072,854,1195,13,11,856,81417,24450,0,64694
1073,856,461,7,9,854,81812,24457,0,64689
1074,854,471,15,6,863,82195,24461,0,64676
1075,863,990,11,10,864,82068,24467,0,64669
1076,864,348,8,7,865,82584,24471,0,64664
1077,865,1084,8,9,864,82365,24478,0,64658
1078,864,1329,3,13,854,81900,24491,0,64655
1079,854,446,13,6,861,82308,24492,0,64647
1080,861,718,12,8,865,82451,24499,0,64636
1081,865,862,8,7,866,82454,24504,0,64630
1082,866,737,10,13,863,82583,24514,0,64623
1083,863,1393,10,13,860,82053,24523,0,64617
1084,860,830,8,10,858,82083,24531,0,64611
1085,858,1178,10,12,856,81763,24542,0,64602
1086,856,506,10,8,858,82113,24545,0,64597
1087,858,668,7,8,857,82303,24552,0,64591
1088,857,115,8,3,862,83045,24554,0,64584
1089,862,358,7,5,864,83549,24556,0,64580
1090,864,1301,12,10,866,83112,24566,0,64568
1091,866,560,8,9,865,83418,24575,0,64560
1092,865,737,11,7,869,83546,24579,0,64552
1093,869,651,8,4,873,83764,24581,0,64546
1094,873,770,8,8,873,83867,24586,0,64541
1095,873,1029,6,7,872,83711,24592,0,64536
1096,872,595,7,6,873,83988,24594,0,64533
1097,873,2049,12,18,867,82812,24610,0,64523
1098,867,1039,10,9,868,82640,24617,0,64515
1099,868,682,11,9,870,82826,24623,0,64507
1100,870,872,5,11,864,82824,24634,0,64502
1101,864,196,12,4,872,83492,24635,0,64493
1102,872,1251,9,11,870,83113,24645,0,64485
1103,870,1405,10,15,865,82578,24658,0,64477
1104,865,685,10,10,865,82758,24666,0,64469
1105,865,489,11,7,869,83134,24671,0,64460
1106,869,685,3,12,860,83318,24683,0,64457
1107,860,374,8,3,865,83804,24685,0,64450
1108,865,1506,12,16,861,83163,24699,0,64440
1109,861,1423,9,11,859,82601,24708,0,64433
1110,859,965,13,9,863,82495,24714,0,64423
1111,863,571,11,6,868,82787,24715,0,64417
1112,868,717,6,7,867,82938,24720,0,64413
1113,867,1082,6,10,863,82723,24726,0,64411
1114,863,702,6,7,862,82884,24733,0,64405
1115,862,997,2,6,858,82749,24739,0,64403
1116,858,779,6,11,853,82828,24747,0,64400
1117,853,239,10,6,857,83442,24749,0,64394
1118,857,680,7,8,856,83619,24754,0,64390
1119,856,892,11,12,855,83583,24762,0,64383
1120,855,619,12,8,859,83819,24764,0,64377
1121,859,951,7,9,857,83727,24770,0,64373
1122,857,1651,7,12,852,82933,24778,0,64370
1123,852,880,12,9,855,82905,24783,0,64362
1124,855,519,8,7,856,83241,24789,0,64355
1125,856,1206,8,13,851,82891,24798,0,64351
1126,851,333,6,7,850,83409,24803,0,64347
1127,850,785,8,5,853,83474,24807,0,64340
1128,853,782,10,7,856,83545,24810,0,64334
1129,856,410,16,5,867,83991,24809,0,64324
1130,867,314,14,5,876,84544,24811,0,64313
1131,876,832,11,11,876,84588,24820,0,64304
1132,876,967,9,11,874,84497,24830,0,64296
1133,874,921,9,10,873,84450,24838,0,64289
1134,873,1072,11,12,872,84251,24847,0,64281
1135,872,554,10,7,875,84569,24853,0,64272
1136,875,1207,10,7,878,84237,24858,0,64264
1137,878,915,11,12,877,84200,24866,0,64257
1138,877,820,9,8,878,84257,24870,0,64252
1139,878,715,11,12,877,84420,24880,0,64243
1140,877,996,7,11,873,84301,24890,0,64237
1141,873,580,12,9,876,84594,24896,0,64228
1142,876,979,7,12,871,84491,24908,0,64221
1143,871,566,2,5,868,84796,24913,0,64219
1144,868,570,4,7,865,85094,24920,0,64215
1145,865,807,6,10,861,85152,24928,0,64211
1146,861,326,9,3,867,85687,24929,0,64204
1147,867,831,10,10,867,85723,24936,0,64197
1148,867,700,7,11,863,85890,24945,0,64192
1149,863,1348,12,7,868,85405,24946,0,64186
1150,868,881,8,12,864,85392,24957,0,64179
1151,864,1014,9,12,861,85242,24968,0,64171
1152,861,1321,8,15,854,84782,24980,0,64166
1153,854,1187,7,12,849,84449,24991,0,64160
1154,849,641,10,8,851,84657,24997,0,64152
1155,851,751,7,11,847,84757,25007,0,64146
1156,847,558,7,7,847,85046,25012,0,64141
1157,847,1401,3,10,840,84492,25022,0,64138
1158,840,47,9,1,848,85285,25019,0,64133
1159,848,587,13,7,854,85546,25023,0,64123
1160,854,564,8,5,857,85836,25024,0,64119
1161,857,955,12,9,860,85738,25029,0,64111
1162,860,545,5,7,858,86053,25034,0,64108
1163,858,1086,7,12,853,85825,25044,0,64103
1164,853,649,3,7,849,86029,25050,0,64101
1165,849,1254,7,11,845,85624,25061,0,64094
1166,845,731,18,11,852,85738,25067,0,64081
1167,852,739,10,11,851,85851,25076,0,64073
1168,851,914,7,10,848,85788,25083,0,64069
1169,848,1562,10,10,848,85074,25090,0,64062
1170,848,831,3,8,843,85091,25097,0,64060
1171,843,340,10,8,845,85594,25103,0,64052
1172,845,455,13,9,849,85984,25107,0,64044
1173,849,1562,8,12,845,85271,25118,0,64037
1174,845,688,6,6,845,85428,25124,0,64031
1175,845,473,11,8,848,85800,25130,0,64022
1176,848,319,12,4,856,86329,25131,0,64013
1177,856,68,7,1,862,87117,25128,0,64010
1178,862,259,5,8,859,87720,25133,0,64008
1179,859,559,5,8,856,88020,25139,0,64005
1180,856,1206,8,9,855,87670,25146,0,63999
1181,855,790,10,10,855,87735,25154,0,63991
1182,855,894,14,7,862,87696,25158,0,63980
1183,862,1294,6,14,854,87264,25172,0,63974
1184,854,768,4,10,848,87350,25180,0,63972
1185,848,475,5,8,845,87723,25186,0,63969
1186,845,434,7,8,844,88134,25190,0,63966
1187,844,1077,10,9,845,87901,25197,0,63958
1188,845,944,12,8,849,87802,25204,0,63947
1189,849,1304,4,13,840,87347,25216,0,63944
1190,840,339,9,4,845,87848,25220,0,63935
1191,845,1108,6,9,842,87585,25228,0,63930
1192,842,527,12,6,848,87900,25229,0,63923
1193,848,1758,4,16,836,86990,25245,0,63919
1194,836,1078,12,12,836,86748,25252,0,63912
1195,836,638,15,7,844,86946,25254,0,63902
1196,844,1444,10,12,842,86346,25261,0,63897
1197,842,545,10,7,845,86643,25266,0,63889
1198,845,747,6,6,845,86741,25269,0,63886
1199,845,729,8,10,843,86857,25276,0,63881
1200,843,505,7,7,843,87195,25281,0,63876
1201,843,635,11,7,847,87403,25284,0,63869
1202,847,546,7,7,847,87704,25290,0,63863
1203,847,395,9,6,850,88156,25291,0,63859
1204,850,867,12,7,855,88139,25296,0,63849
1205,855,1150,8,9,854,87844,25304,0,63842
1206,854,1670,7,10,851,87028,25313,0,63836
1207,851,953,5,7,849,86926,25317,0,63834
1208,849,624,7,9,847,87151,25324,0,63829
1209,847,717,9,9,847,87281,25329,0,63824
1210,847,407,8,5,850,87721,25333,0,63817
1211,850,2230,12,13,849,86341,25340,0,63811
1212,849,381,15,7,857,86809,25341,0,63802
1213,857,677,10,4,863,86989,25342,0,63795
1214,863,882,6,8,861,86970,25349,0,63790
1215,861,669,5,6,860,87162,25354,0,63786
1216,860,819,9,7,862,87203,25357,0,63781
1217,862,953,5,12,855,87112,25368,0,63777
1218,855,1517,9,11,853,86450,25376,0,63771
1219,853,568,5,8,850,86735,25383,0,63767
1220,850,725,12,9,853,86860,25390,0,63757
1221,853,715,10,8,855,86998,25396,0,63749
1222,855,762,8,7,856,87091,25402,0,63742
1223,856,1422,7,11,852,86525,25412,0,63736
1224,852,727,14,11,855,86650,25419,0,63726
1225,855,459,10,5,860,87046,25421,0,63719
1226,860,681,13,8,865,87225,25428,0,63707
1227,865,776,10,7,868,87314,25432,0,63700
1228,868,802,6,8,866,87380,25437,0,63697
1229,866,1352,6,8,864,86894,25444,0,63692
1230,864,1007,11,11,864,86751,25452,0,63684
1231,864,1222,12,11,865,86393,25459,0,63676
1232,865,1386,8,15,858,85872,25472,0,63670
1233,858,774,11,13,856,85956,25482,0,63662
1234,856,1688,10,14,852,85124,25494,0,63654
1235,852,279,10,4,858,85697,25495,0,63647
1236,858,187,10,6,862,86368,25499,0,63639
1237,862,883,9,7,864,86347,25505,0,63631
1238,864,1123,10,10,864,86088,25512,0,63624
1239,864,800,10,10,864,86152,25519,0,63617
1240,864,1347,11,10,865,85669,25529,0,63606
1241,865,649,6,9,862,85885,25534,0,63604
1242,862,795,10,11,861,85952,25539,0,63600
1243,861,808,13,7,867,86005,25541,0,63592
1244,867,672,8,8,867,86200,25543,0,63590
1245,867,271,7,5,869,86796,25547,0,63584
1246,869,991,11,11,869,86674,25554,0,63577
1247,869,613,11,8,872,86930,25557,0,63571
1248,872,1244,6,16,862,86558,25572,0,63566
1249,862,407,10,6,866,87013,25577,0,63557
