Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
486,10848.361,4672.273,28,22,10759,3326835.134,7457,1662.178,71784
487,10812.395,6929.976,14,18,10755,3330717.552,7462,1834.406,71783
488,10824.36,11093.386,18,31,10742,3330448.526,7475,2298.066,71783
489,10840.216,6208.786,20,17,10745,3335079.957,7472,1985.19,71783
490,10816.086,5868.636,17,21,10741,3340027.406,7476,1886.764,71783
491,10797.178,5906.894,17,25,10733,3344917.691,7487,1936.171,71780
492,10817.042,4323.351,21,14,10740,3351411.382,7481,1607.511,71779
493,10789.781,9349.893,12,30,10722,3352851.269,7499,2041.725,71779
494,10808.005,11072.04,24,29,10717,3352587.233,7505,2386.712,71778
495,10789.336,4194.792,18,16,10719,3359181.777,7503,2078.495,71778
496,10788.278,7486.212,18,16,10721,3362483.844,7502,2157.762,71777
497,10859.223,4942.182,35,12,10744,3368400.885,7481,1507.196,71775
498,10789.627,6927.079,12,28,10728,3372263.433,7498,1746.545,71774
499,10813.133,12256.512,19,37,10710,3370820.054,7516,2202.341,71774
500,10800.119,16459.45,21,42,10689,3365160.724,7537,3005.982,71774
501,10833.322,5826.274,34,25,10698,3370167.772,7528,2295.109,71774
502,10769.117,4985.636,20,17,10701,3375951.253,7527,2104.105,71772
503,10792.079,10347.73,24,24,10701,3376395.603,7528,2324.753,71771
504,10813.124,8055.322,26,30,10697,3379153.404,7533,2122.698,71770
505,10754.456,4132.42,18,19,10696,3385775.44,7536,1968.564,71768
506,10766.758,3601.374,19,12,10703,3392940.824,7530,1666.019,71767
507,10779.949,5941.625,19,16,10706,3397779.148,7527,1572.035,71767
508,10765.505,3539.681,18,21,10703,3405004.973,7532,1395.251,71765
509,10776.923,5848.438,21,21,10703,3409933.458,7533,1364.262,71764
510,10747.882,6473.451,15,16,10702,3414207.889,7534,1606.246,71764
511,10760.293,7536.304,16,37,10681,3417431.877,7555,1818.618,71764
512,10754.974,9673.149,22,31,10672,3418513.702,7564,2136.304,71764
513,10775.152,4030.906,25,16,10681,3425257.948,7555,1622.401,71764
514,10761.692,6032.81,20,26,10675,3429986.83,7561,1517.21,71764
515,10710.094,11640.83,9,27,10657,3429056.095,7579,2294.725,71764
516,10767.515,4479.764,26,21,10662,3435343.846,7575,1752.592,71763
517,10713.719,8162.301,14,23,10653,3437895.264,7585,2054.092,71762
518,10753.325,3167.099,29,10,10672,3445481.49,7568,1523.467,71760
519,10745.581,3186.956,21,14,10679,3453040.116,7561,1216.584,71760
520,10710.121,11261.678,9,29,10659,3452488.559,7581,2022.006,71760
521,10742.408,7690.535,22,29,10652,3455540.432,7589,2036.189,71759
522,10708.907,7664.928,15,26,10641,3458584.411,7600,2221.902,71759
523,10710.631,4059.508,20,13,10648,3465235.535,7594,1958.983,71758
524,10719.249,7871.201,22,32,10638,3468083.583,7607,2106.961,71755
525,10728.624,1698.096,22,11,10649,3477114.111,7597,1448.459,71754
526,10709.843,6887.23,18,15,10652,3480936.724,7594,1606.745,71754
527,10691.811,3954.025,10,15,10647,3487674.511,7599,1573.171,71754
528,10715.703,8417.592,18,24,10641,3489972.622,7607,1801.283,71752
529,10723.665,3745.604,21,28,10634,3496950.683,7615,1440.733,71751
530,10672.968,8940.256,11,38,10607,3498683.395,7643,1938.973,71750
531,10674.385,8113.259,20,26,10601,3501244.52,7650,2129.941,71749
532,10667.369,3535.599,19,10,10610,3508376.291,7643,1844.187,71747
533,10676.939,7748.944,21,16,10615,3511304.286,7638,2021.209,71747
534,10670.863,5391.114,13,22,10606,3516584.034,7647,1972.436,71747
535,10677.422,3403.962,19,15,10610,3523857.495,7645,1643.786,71745
536,10686.341,9510.827,23,24,10609,3525033.009,7650,1950.417,71741
537,10723.528,11041.146,29,39,10599,3524715.391,7661,2089.742,71740
538,10701.629,5338.185,26,19,10606,3530078.836,7655,1724.92,71739
539,10651.369,8591.305,14,28,10592,3532138.899,7670,2129.238,71738
540,10683.297,4446.236,26,21,10597,3538375.961,7667,1773.261,71736
541,10635.882,6516.852,12,18,10591,3542494.992,7674,2005.679,71735
542,10677.81,7853.954,25,26,10590,3545318.848,7677,2034.217,71733
543,10708.203,6602.837,27,23,10594,3549424.214,7674,1670.251,71732
544,10675.138,6459.691,20,16,10598,3553639.661,7670,1598.952,71732
545,10652.586,2913.546,13,15,10596,3561378.701,7672,1356.141,71732
546,10649.289,7492.747,15,21,10590,3564535.242,7680,1625.204,71730
547,10672.074,9696.165,22,26,10586,3565511.152,7684,1891.631,71730
548,10690.422,7190.794,24,24,10586,3569010.779,7684,1697.753,71730
549,10655.24,9489.477,16,30,10572,3570176.542,7698,1997.765,71730
550,10663.088,6919.156,23,24,10571,3573920.474,7699,1877.112,71730
551,10651.392,9268.727,22,33,10560,3575303.14,7711,2090.742,71729
552,10642.056,8402.403,19,22,10557,3577542.793,7715,2154.405,71728
553,10668.949,17290.931,24,65,10516,3570920.811,7756,2876.517,71728
554,10624.786,2932.084,25,7,10534,3578613.513,7739,2127.999,71727
555,10636.22,4720.816,22,25,10531,3584528.917,7742,1665.305,71727
556,10583.037,7209.417,18,18,10531,3587902.536,7743,1913.385,71726
557,10608.124,7945.636,21,23,10529,3590565.024,7746,2011.492,71725
558,10618.575,4308.778,28,18,10539,3596874.821,7737,1687.046,71724
559,10627.969,6487.818,26,28,10537,3601014.971,7740,1600.405,71723
560,10587.597,8957.234,13,32,10518,3602645.333,7759,1997.719,71723
561,10606.704,13862.841,27,32,10513,3599389.196,7764,2628.895,71723
562,10628.819,4797.858,24,12,10525,3605220.157,7753,2019.419,71722
563,10593.645,2638.823,16,10,10531,3613174.98,7747,1607.551,71722
564,10592.378,5004.916,16,19,10528,3618762.442,7752,1538.883,71720
565,10575.261,6216.054,13,16,10525,3623121.649,7755,1698.255,71720
566,10592.845,2320.019,19,6,10538,3631394.476,7743,1320.824,71719
567,10581.422,4360.776,13,12,10539,3637615.121,7742,1351.023,71719
568,10590.352,7105.528,12,29,10522,3641099.945,7760,1572.301,71718
569,10594.847,7006.001,18,17,10523,3644688.791,7760,1622.046,71717
570,10584.044,2701.832,14,10,10527,3652571.004,7756,1306.624,71717
571,10581.463,5123.61,17,20,10524,3658028.856,7761,1351.16,71715
572,10578.355,3631.882,14,13,10525,3664975.329,7761,1216.034,71714
573,10559.202,8442.584,10,33,10502,3667091.946,7785,1720.874,71713
574,10612.133,6053.816,31,19,10514,3671650.263,7774,1441.976,71712
575,10573.062,11211.864,13,35,10492,3671011.461,7796,2004.409,71712
576,10558.556,15614.858,19,43,10468,3665955.159,7821,2937.45,71711
577,10605.263,4353.424,30,11,10487,3672206.998,7803,2113.68,71710
578,10556.136,9109.554,17,30,10474,3673653.58,7816,2344.046,71710
579,10594.128,11278.745,30,25,10479,3672968.963,7814,2426.363,71707
580,10586.096,7180.001,23,20,10482,3676375.058,7811,2144.863,71707
581,10569.255,6225.275,20,13,10489,3680719.038,7805,1947.609,71706
582,10569.266,5626.746,17,15,10491,3685661.558,7803,1746.131,71706
583,10571.169,7524.938,22,24,10489,3688707.789,7808,1800.486,71703
584,10571.314,5749.64,18,11,10496,3693529.463,7801,1616.578,71703
585,10576.222,5549.472,15,12,10499,3698556.213,7798,1422.866,71703
586,10578.773,10246.076,19,27,10491,3698888.91,7806,1758.233,71703
587,10564.798,11098.195,15,34,10472,3698355.513,7825,2163.044,71703
588,10554.387,3038.268,17,14,10475,3705871.633,7822,1662.081,71703
589,10521.818,5598.72,13,14,10474,3710794.731,7824,1751.381,71702
590,10535.523,8815.102,14,40,10448,3712515.153,7851,2030.045,71701
591,10514.785,13560.473,18,32,10434,3709469.465,7865,2744.02,71701
592,10543.607,13736.875,26,46,10414,3706276.196,7886,3090.846,71700
593,10582.539,9274.382,37,27,10424,3707584.354,7878,2525.35,71698
594,10506.114,11733.524,22,29,10417,3706356.944,7887,2905.137,71696
595,10552.971,3149.656,30,13,10434,3713760.259,7870,1975.855,71696
596,10544.452,3802.844,30,14,10450,3720501.867,7855,1434.484,71695
597,10493.024,9920.825,14,27,10437,3721074.066,7870,2021.903,71693
598,10526.481,7986.55,21,19,10439,3723613.997,7868,2002.039,71693
599,10501.652,3284.581,16,15,10440,3730831.067,7868,1710.429,71692
600,10503.328,8500.524,18,34,10424,3732833.871,7884,1981.488,71692
601,10517.484,2595.397,23,17,10430,3740755.958,7878,1408.521,71692
602,10490.09,4246.156,18,12,10436,3746999.893,7872,1313.471,71692
603,10460.277,15914.433,8,46,10398,3741545.737,7912,2627.072,71690
604,10549.519,3308.586,33,12,10419,3748786.67,7892,1628.552,71689
605,10436.326,5699.131,9,24,10404,3753523.864,7909,1960.679,71687
606,10498.566,8782.868,21,34,10391,3755239.563,7922,1980.804,71687
607,10489.578,8593.027,25,28,10388,3757136.114,7925,1979.828,71687
608,10465.731,5222.571,22,24,10386,3762379.274,7929,1802.524,71685
609,10447.618,9739.08,17,36,10367,3763087.812,7948,2194.62,71685
610,10428.492,7187.36,19,23,10363,3766328.944,7952,2311.464,71685
611,10430.552,7509.195,17,27,10353,3769250.3,7963,2376.271,71684
612,10458.391,7544.721,24,25,10352,3772163.969,7964,2160.6,71684
613,10447.122,4880.463,20,23,10349,3777730.628,7968,1756.484,71683
614,10409.287,6596.3,18,14,10353,3781543.615,7964,1859.885,71683
615,10411.226,10058.316,16,31,10338,3781896.525,7980,2299.695,71682
616,10418.154,10842.937,19,29,10328,3781471.742,7991,2603.635,71681
617,10486.944,9335.533,33,31,10330,3782623.154,7990,2143.326,71680
618,10414.138,7604.466,18,28,10320,3785432.826,8000,2094.199,71680
619,10389.568,6246.119,16,17,10319,3789576.275,8001,2027.276,71680
620,10392.922,8661.692,20,34,10305,3791307.505,8015,2205.42,71680
621,10377.956,8994.596,21,25,10301,3792690.865,8019,2416.73,71680
622,10398.369,6495.764,23,23,10301,3796593.471,8020,2155.31,71679
623,10378.48,17372.803,23,62,10262,3789599.148,8060,3186.741,71678
624,10414.082,8731.723,35,25,10272,3791281.506,8050,2687.504,71678
625,10382.127,7279.097,26,27,10271,3794384.537,8053,2389.52,71676
626,10380.313,8578.446,24,27,10268,3796186.403,8056,2240.6,71676
627,10357.798,9909.283,26,30,10264,3796634.918,8060,2433.284,71676
628,10370.892,6253.136,23,17,10270,3800752.674,8054,2060.24,71676
629,10357.908,6215.112,22,23,10269,3804895.47,8057,1882.556,71674
630,10349.248,5502.541,22,24,10267,3809742.177,8059,1720.324,71674
631,10335.717,12579.755,19,32,10254,3807498.139,8073,2358.817,71673
632,10344.38,8890.47,24,33,10245,3808952.049,8082,2414.56,71673
633,10336.355,7660.412,23,19,10249,3811627.993,8078,2323.946,71673
634,10350.976,4345.174,23,17,10255,3817633.795,8072,1815.283,71673
635,10323.208,9485.733,18,31,10242,3818471.269,8085,2130.457,71673
636,10326.042,8518.036,22,28,10236,3820279.276,8091,2210.836,71673
637,10335.428,3870.546,21,10,10247,3826744.158,8081,1670.954,71672
638,10303.906,14582.031,16,36,10227,3822466.033,8101,2593.909,71672
639,10379.969,2049.267,33,6,10254,3830796.736,8074,1459.72,71672
640,10311.101,8789.002,16,24,10246,3832318.835,8083,1822.737,71671
641,10332.517,3982.877,24,20,10250,3838668.475,8080,1476.1,71670
642,10310.825,8559.125,18,20,10248,3840420.175,8083,1798.974,71669
643,10348.147,5090.791,19,14,10253,3845677.53,8078,1397.837,71669
644,10311.82,4624.492,19,15,10257,3851364.858,8074,1362.127,71669
645,10330.735,13434.375,17,29,10245,3848261.218,8087,2058.74,71668
646,10359.407,6626.685,21,18,10248,3851993.939,8085,1674.872,71667
647,10340.989,11896.856,19,27,10240,3850438.073,8093,2031.165,71667
648,10326.208,9775.262,15,27,10228,3850989.018,8105,2164.707,71667
649,10354.574,5259.429,27,28,10227,3856084.163,8106,1578.01,71667
650,10283.763,4968.295,16,22,10221,3861399.632,8112,1550.168,71667
651,10281.531,3219.999,14,8,10227,3868461.164,8106,1298.374,71667
652,10281.445,12606.944,15,30,10212,3866135.664,8121,2074.23,71667
653,10290.169,9321.491,19,32,10199,3867104.342,8135,2266.438,71666
654,10295.677,4916.155,19,18,10200,3872483.864,8134,1832.317,71666
655,10293.601,7273.324,22,23,10199,3875504.141,8135,1732.011,71666
656,10276.921,4375.485,19,14,10204,3881405.578,8130,1466.066,71666
657,10275.406,5393.13,18,19,10203,3886287.854,8133,1378.116,71664
658,10252.187,8123.517,12,17,10198,3888416.524,8138,1717.972,71664
659,10263.967,5558.999,14,22,10190,3893121.492,8146,1634.374,71664
660,10251.183,9455.78,14,35,10169,3893916.895,8167,1991.87,71664
661,10232.316,7583.476,17,20,10166,3896565.735,8172,2134.188,71662
662,10253.109,8600.249,20,26,10160,3898218.595,8178,2176.816,71662
663,10279.672,1388.015,29,7,10182,3907110.251,8158,1281.888,71660
664,10222.018,9800.103,13,23,10172,3907532.167,8170,1890.545,71658
665,10251.039,4827.193,15,11,10176,3912956.012,8166,1607.859,71658
666,10253.748,8096.529,16,26,10166,3915113.231,8176,1700.991,71658
667,10250.571,10164.912,20,22,10164,3915198.89,8179,1966.244,71657
668,10282.337,10822.057,23,26,10161,3914659.171,8182,1993.788,71657
669,10263.314,15446.6,17,43,10135,3909475.885,8208,2571.242,71657
670,10262.865,6681.755,25,29,10131,3913056.996,8212,2056.505,71657
671,10219.734,5209.508,19,19,10131,3918067.222,8213,1744.196,71656
672,10186.471,5567.335,12,17,10126,3922686.358,8218,1735.268,71656
673,10199.481,5034.898,22,13,10135,3927850.942,8211,1601.897,71654
674,10196.677,2861.196,16,23,10128,3935186.422,8220,1316.737,71652
675,10174.158,3524.341,15,7,10136,3941836.24,8212,1257.072,71652
676,10185.525,9923.719,18,20,10134,3942098.046,8216,1840.008,71650
677,10252.613,8892.522,23,25,10132,3943458.137,8219,1684.743,71649
678,10215.755,11545.555,17,27,10122,3942128.337,8229,2070.03,71649
679,10234.204,8549.504,22,26,10118,3943813.037,8234,1906.143,71648
680,10230.248,4783.029,25,20,10123,3949260.257,8232,1408.599,71645
681,10166.633,6707.157,13,19,10117,3952719.732,8239,1662.762,71644
682,10170.538,9314.468,14,23,10108,3953575.802,8249,2072.089,71643
683,10205.87,13684.723,20,36,10092,3950096.95,8266,2532.52,71642
684,10207.61,4864.65,26,20,10098,3955439.91,8261,1959.241,71641
685,10145.944,2126.155,10,9,10099,3963459.698,8260,1634.436,71641
686,10184.75,5054.938,23,17,10105,3968589.511,8258,1411.736,71637
687,10180.161,10663.46,18,43,10080,3968106.212,8285,1822.463,71635
688,10150.268,7748.256,20,18,10082,3970508.223,8286,1962.632,71632
689,10188.237,10794.479,26,19,10089,3969901.981,8279,2123.685,71632
690,10200.095,12756.92,20,30,10079,3967345.157,8290,2367.151,71631
691,10201.793,4231.84,25,18,10086,3973315.11,8284,1673.486,71630
692,10161.217,3638.286,18,7,10097,3979838.04,8273,1355.017,71630
693,10154.933,4294.332,13,14,10096,3985698.641,8275,1244.55,71629
694,10157.888,9888.539,14,40,10070,3985967.99,8301,1677.961,71629
695,10139.141,8382.812,15,19,10066,3987724.318,8307,1861.181,71627
696,10159.435,4793.778,19,15,10070,3993089.975,8303,1484.529,71627
697,10144.283,2882.257,16,16,10070,4000352.001,8304,1099.757,71626
698,10096.14,13497.256,8,28,10050,3996950.885,8325,2176.25,71625
699,10173.366,3275.337,23,16,10057,4003848.914,8320,1382.866,71623
700,10121.544,5215.026,18,9,10066,4008755.433,8312,1347.185,71622
701,10120.101,5220.335,14,23,10057,4013655.199,8322,1373.59,71621
702,10107.001,9248.97,13,20,10050,4014513.23,8329,1828.118,71621
703,10135.548,8975.913,16,23,10043,4015672.865,8336,1916.963,71621
704,10187.221,3459.555,30,21,10052,4022400.531,8327,1043.237,71621
705,10085.399,9001.206,10,28,10034,4023484.723,8345,1628.444,71621
706,10093.915,6532.596,13,27,10020,4027046.043,8359,1696.62,71621
707,10113.442,8584.49,22,26,10016,4028574.996,8363,1742.425,71621
708,10098.089,12344.611,16,32,10000,4026328.474,8379,2207.84,71621
709,10093.752,5946.826,24,15,10009,4030475.4,8371,1953.974,71620
710,10095.518,2088.629,20,5,10024,4038482.288,8356,1368.782,71620
711,10071.99,11750.214,13,29,10008,4036804.064,8373,2092.015,71619
712,10103.498,6814.667,20,17,10011,4040092.895,8370,1884.797,71619
713,10108.738,7425.04,21,24,10008,4042776.593,8373,1748.182,71619
714,10109.599,6919.584,22,17,10013,4045966.609,8369,1548.929,71618
715,10079.392,12921.103,15,30,9998,4043124.897,8384,2223.622,71618
716,10099.223,9321.584,18,26,9990,4043902.536,8393,2184.407,71617
717,10100.299,7396.249,24,17,9997,4046606.586,8388,1928.904,71615
718,10097.538,3208.067,17,13,10001,4053496.058,8384,1304.974,71615
719,10043.967,5240.453,14,9,10006,4058299.571,8380,1437.818,71614
720,10057.213,9663.657,12,34,9984,4058693.128,8404,1907.482,71612
721,10113.689,5030.965,24,11,9997,4063775.852,8391,1268.628,71612
722,10055.742,11108.93,14,28,9983,4062722.664,8405,1849.981,71612
723,10082.372,9808.463,18,19,9982,4062996.573,8406,1913.481,71612
724,10119.6,11690.132,25,26,9981,4061426.041,8407,1877.744,71612
725,10085.878,5587.082,20,21,9980,4065924.837,8408,1484.78,71612
726,10050.754,8864.263,14,24,9970,4067111.328,8418,1711.939,71612
727,10055,5374.619,16,17,9969,4071791.709,8420,1457.209,71611
728,10025.667,6410.935,14,15,9968,4075406.44,8423,1568.582,71609
729,10037.384,9048.636,17,23,9962,4076395.189,8430,1845.129,71608
730,10042.9,4990.701,17,13,9966,4081447.388,8426,1584.583,71608
731,10039.028,3513.575,17,18,9965,4087972.841,8429,1273.234,71606
732,10014.586,3622.393,16,18,9963,4094365.035,8432,1205.871,71605
733,10022.572,1106.717,14,3,9974,4103280.89,8422,785.807,71604
734,9997.398,5472.315,10,17,9967,4107805.974,8429,1133.874,71604
735,10010.896,4376.195,13,10,9970,4113440.674,8427,1180.046,71603
736,10048.777,5075.131,14,14,9970,4118414.32,8427,986.559,71603
737,10020.11,6093.269,13,33,9950,4122341.161,8447,1163.241,71603
738,10005.955,4665.755,15,22,9943,4127681.36,8454,1144.899,71603
739,9989.261,927.335,14,2,9955,4136743.286,8443,832.79,71602
740,9984.632,6013.344,9,22,9942,4140714.574,8456,1165.161,71602
741,9991.109,9948.394,10,26,9926,4140757.29,8472,1691.5,71602
742,10021.614,6840.263,18,19,9925,4143938.641,8474,1507.851,71601
743,10000.749,12168.793,19,23,9921,4141770.596,8479,2063.209,71600
744,10043.939,4515.427,21,11,9931,4147299.107,8469,1390.983,71600
745,9995.59,4183.243,17,13,9935,4153111.454,8465,1241.898,71600
746,9984.793,6007.947,14,21,9928,4157088.3,8473,1396.368,71599
747,10007.609,8120.649,18,25,9921,4158975.26,8482,1514.313,71597
748,9998.695,5921.703,15,21,9915,4163052.253,8489,1390.794,71596
749,9974.763,6719.17,15,20,9910,4166307.846,8496,1520.766,71594
750,10000.084,11362.06,22,26,9906,4164945.87,8501,1892.141,71593
751,10023.892,8236.494,22,19,9909,4166733.268,8498,1663.544,71593
752,9994.066,7693.082,16,20,9905,4169034.252,8502,1644.904,71593
753,9981.127,3445.783,18,14,9909,4175569.596,8499,1301.851,71592
754,9978.215,6666.644,15,22,9902,4178881.167,8507,1350.395,71591
755,9972.948,8639.652,15,24,9893,4180214.462,8517,1575.792,71590
756,9975.051,10656.086,16,32,9877,4179533.428,8535,1889.361,71588
757,9981.031,6995.822,23,20,9880,4182518.636,8532,1670.732,71588
758,9947.279,7239.02,13,21,9872,4185226.895,8541,1739.054,71587
759,9947.88,9721.798,13,21,9864,4185452.977,8549,1971.409,71587
760,9967.647,7443.674,21,20,9865,4187976.951,8548,1774.812,71587
761,9961.199,8686.069,16,22,9859,4189252.081,8554,1744.148,71587
762,9958.39,12185.955,21,30,9850,4187024.517,8563,2082.815,71587
763,9943.994,8152.48,17,21,9846,4188816.031,8567,1996.834,71587
764,9922.755,10670.017,19,25,9840,4188068.768,8575,2344.36,71585
765,9973.17,10431.537,25,17,9848,4187610.401,8567,2179.546,71585
766,9945.165,4963.048,21,12,9857,4192592.519,8560,1772.408,71583
767,9948.566,10791.859,19,29,9847,4191749.225,8570,2021.261,71583
768,9941.144,4394.885,16,11,9852,4197295.484,8565,1555.331,71583
769,9929.284,5676.391,20,17,9855,4201548.377,8563,1451.877,71582
770,9928.624,5284.416,15,12,9858,4206192.586,8561,1307.517,71581
771,9909.848,18684.833,11,36,9833,4197417.6,8587,2677.614,71580
772,10017.286,7514.704,30,23,9840,4199920.183,8581,1772.746,71579
773,9940.187,11148.472,22,24,9838,4198711.898,8584,2006.633,71578
774,9918.538,5162.237,16,8,9846,4203468.199,8577,1741.347,71577
775,9951.588,7418.361,24,17,9853,4206001.426,8571,1574.756,71576
776,9939.519,9124.652,14,30,9837,4206816.293,8587,1677.074,71576
777,9925.731,4803.898,26,14,9849,4211938.126,8577,1425.178,71574
778,9931.669,9550.018,21,24,9846,4212319.776,8583,1682.641,71571
779,9935.429,5495.923,20,14,9852,4216759.282,8577,1439.11,71571
780,9932.429,10753.629,16,22,9846,4215938.082,8583,1790.698,71571
781,9952.798,10864.866,21,24,9843,4215026.014,8586,1925.928,71571
782,9949.366,8984.676,18,20,9841,4215990.704,8588,1836.513,71571
783,9957.629,7723.128,24,24,9841,4218225.205,8591,1591.512,71568
784,9928.204,1938.078,20,9,9852,4226215.331,8580,1021.33,71568
785,9897.478,6758.816,13,17,9848,4229353.992,8586,1302.78,71566
786,9908.547,8059.388,13,24,9837,4231203.151,8598,1550.514,71565
787,9922.607,4663.725,15,19,9833,4236462.033,8602,1226.375,71565
788,9889.489,5823.727,13,13,9833,4240527.795,8603,1294.708,71564
789,9876.594,5613.634,11,12,9832,4244790.755,8605,1433.254,71563
790,9908.61,12604.642,15,29,9818,4242094.723,8619,1995.901,71563
791,9927.612,12087.348,19,26,9811,4239934.988,8626,2189.534,71563
792,9969.576,11024.689,33,34,9810,4238879.874,8628,1942.866,71562
793,9893.781,13079.405,18,28,9800,4235694.251,8639,2464.486,71561
794,9922.767,6450.097,23,12,9811,4239166.92,8630,1965.149,71559
795,9911.783,5629.662,21,12,9820,4243449.041,8621,1613.552,71559
796,9904.315,11366.776,17,25,9812,4241986.58,8629,1983.043,71559
797,9919.629,10749.68,18,23,9807,4241156.529,8634,2053.047,71559
798,9937.032,5052.345,22,11,9818,4246041.216,8623,1380.692,71559
799,9896.503,7149.201,14,28,9804,4248788.517,8637,1377.021,71559
800,9890.995,6191.042,20,16,9808,4252488.47,8635,1255.468,71557
801,9861.048,5036.595,11,18,9801,4257312.924,8643,1255.145,71556
802,9826.973,7312.782,6,16,9791,4259827.115,8653,1681.148,71556
803,9871.394,5051.196,16,15,9792,4264647.312,8654,1438.609,71554
804,9861.615,4928.222,19,12,9799,4269580.705,8647,1332.035,71554
805,9867.409,6106.492,17,18,9798,4273341.622,8650,1346.801,71552
806,9850.452,9664.754,10,24,9784,4273527.321,8665,1796.527,71551
807,9876.342,5036.124,25,16,9793,4278367.538,8657,1514.41,71550
808,9858.798,7849.987,13,14,9792,4280376.349,8658,1672.786,71550
809,9904.948,8280.562,21,22,9791,4282000.735,8660,1506.03,71549
810,9852.182,5037.59,13,15,9789,4286815.327,8663,1425.552,71548
811,9874.824,10325.98,15,23,9781,4286364.171,8671,1678.179,71548
812,9882.551,9523.796,25,20,9786,4286722.926,8669,1773.782,71545
813,9889.79,4689.33,22,16,9792,4291923.385,8665,1329.23,71543
814,9837.564,4346.433,9,8,9793,4297414.517,8664,1301.876,71543
815,9843.007,9201.046,12,17,9788,4298056.478,8670,1749.729,71542
816,9896.119,8535.917,18,16,9790,4299416.679,8670,1617.279,71540
817,9878.787,10820.126,17,29,9778,4298475.34,8683,1891.483,71539
818,9900.206,2989.079,22,12,9788,4305386.466,8675,1099.392,71537
819,9823.174,13469.755,10,24,9774,4301739.885,8689,2109.866,71537
820,9918.062,5764.26,23,16,9781,4305893.687,8683,1385.745,71536
821,9864.924,7305.889,19,19,9781,4308452.722,8683,1393.447,71536
822,9847.104,5905.14,12,13,9780,4312394.686,8684,1357.682,71536
823,9827.216,6490.412,11,20,9771,4315731.489,8694,1545.014,71535
824,9846.591,7085.36,14,16,9769,4318492.72,8696,1544.731,71535
825,9849.347,6519.642,18,17,9770,4321822.425,8695,1481.1,71535
826,9875.018,11890.457,24,28,9766,4319806.986,8700,1792.872,71534
827,9877.968,2981.561,16,15,9767,4326703.393,8699,1048.032,71534
828,9822.036,6822.538,14,21,9760,4329702.891,8706,1256.161,71534
829,9828.243,4664.19,10,13,9757,4334866.944,8709,1072.78,71534
830,9797.581,9504.452,9,29,9737,4335160.073,8730,1631.718,71533
831,9807.391,10494.419,16,28,9725,4334473.045,8743,2028.47,71532
832,9850.412,17350.192,25,35,9715,4326973.265,8753,2656.934,71532
833,9891.348,1844.209,29,10,9734,4335020.403,8734,1249.534,71532
834,9790.14,11476.902,13,22,9725,4333333.642,8743,1884.006,71532
835,9824.457,5232.645,21,16,9730,4337925.453,8738,1512.76,71532
836,9794.168,6887.846,17,23,9724,4340831.775,8744,1625.76,71532
837,9768.888,4371.898,8,11,9721,4346228.765,8748,1568.38,71531
838,9798.902,5479.816,19,13,9727,4350547.851,8742,1429.405,71531
839,9797.134,5064.093,16,18,9725,4355280.892,8746,1305.667,71529
840,9749.105,6654.934,7,10,9722,4358375.063,8750,1686.648,71528
841,9824.001,8796.411,20,18,9724,4359402.653,8748,1659.616,71528
842,9833.493,5587.18,20,16,9728,4363648.967,8744,1246.931,71528
843,9787.745,8622.245,12,15,9725,4364814.468,8747,1554.755,71528
844,9823.054,7769.343,19,15,9729,4366868.178,8745,1464.732,71526
845,9811.867,6239.961,19,23,9725,4370440.084,8750,1367.449,71525
846,9802.707,8928.426,17,17,9725,4371314.366,8750,1577.183,71525
847,9813.678,17426.7,17,28,9714,4363701.343,8761,2517.034,71525
848,9929.791,10183.766,31,20,9725,4363447.367,8750,1620.593,71525
849,9817.479,11686.983,15,24,9716,4361577.863,8759,1929.925,71525
850,9826.39,7434.431,16,27,9705,4363969.822,8770,1630.868,71525
851,9801.421,4831.121,20,11,9714,4368940.122,8761,1263.104,71525
852,9779.165,2370.093,15,13,9716,4376349.194,8759,922.317,71525
853,9772.989,9913.473,15,20,9711,4376208.709,8765,1443.53,71524
854,9817.186,16541.715,17,33,9695,4369484.181,8781,2150.674,71524
855,9830.477,6291.804,23,14,9704,4373022.854,8774,1552.492,71522
856,9796.953,9019.561,18,30,9692,4373800.246,8786,1624.62,71522
857,9777.54,6217.769,21,16,9697,4377360.017,8783,1503.077,71520
858,9761.864,6847.608,11,23,9685,4380274.273,8795,1552.751,71520
859,9768.626,8634.003,16,26,9675,4381408.897,8805,1652.238,71520
860,9785.628,6338.958,28,15,9688,4384855.568,8792,1377.255,71520
861,9744.757,1689.413,13,9,9692,4392910.912,8789,1014.655,71519
862,9717.969,7813.381,8,19,9681,4394815.5,8800,1532.807,71519
863,9753.682,4876.506,16,20,9677,4399692.676,8804,1357.04,71519
864,9738.363,8629.623,17,14,9680,4400801.415,8801,1685.036,71519
865,9782.675,12082.991,20,28,9672,4398501.099,8811,1980.757,71517
866,9764.761,5939.894,17,19,9670,4402325.966,8813,1694.82,71517
867,9766.121,8486.513,18,14,9674,4403605.574,8810,1670.901,71516
868,9785.104,9017.995,23,25,9672,4404372.684,8813,1612.672,71515
869,9761.027,13392.165,20,21,9671,4400741.546,8814,2169.376,71515
870,9785.474,15338.543,22,25,9668,4395188.477,8818,2654.028,71514
871,9860.029,17320.072,26,40,9654,4387728.433,8832,2626.371,71514
872,9839.296,8761.708,30,23,9661,4388806.021,8825,1842.239,71514
