Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,65515.067,44884.78,2903,1753,63489,1115667.462,26511,46354.15,0
476,65030.78,66354.912,2486,2570,63405,1114343.33,26595,62813.056,0
477,65530.763,67151.789,2625,2561,63469,1112722.303,26531,64592.153,0
478,65653.646,84198.548,2587,3262,62794,1094177.402,27206,80053.262,0
479,65505.525,61752.796,2765,2480,63079,1097930.131,26921,60871.317,0
480,65052.345,75031.371,2600,2911,62768,1087951.105,27232,71642.021,0
481,65237.931,48447.506,2722,1958,63532,1104741.53,26468,48297.026,0
482,65117.618,40667.012,2559,1693,64398,1129192.137,25602,39844.395,0
483,65652.758,89150.588,2309,3585,63122,1105694.307,26878,82965.21,0
484,65981.075,54362.941,2797,2219,63700,1117312.441,26300,54364.093,0
485,65424.201,108533.356,2484,4274,61910,1074203.286,28090,101392.229,0
486,65451.008,20580.961,3053,898,64065,1119073.332,25935,25121.08,0
487,64776.742,58492.357,2286,2243,64108,1125357.717,25892,54443.488,0
488,66064.232,60475.379,2467,2511,64064,1130946.569,25936,57915.958,0
489,65880.398,37573.052,2438,1525,64977,1159253.915,25023,37790.945,0
490,66182.027,61128.216,2329,2439,64867,1164307.726,25133,57589.462,0
491,66796.542,68062.461,2427,2723,64571,1163041.807,25429,65085.619,0
492,66650.63,86847.275,2536,3440,63667,1142845.162,26333,82591.479,0
493,66272.962,59042.03,2715,2409,63973,1150076.094,26027,58791.013,0
494,65858.684,93833.509,2561,3562,62972,1122101.269,27028,88443.575,0
495,66214.993,40830.792,2902,1699,64175,1147485.47,25825,42349.078,0
496,65502.978,44028.008,2314,1827,64662,1168960.44,25338,42532.137,0
497,65996.084,67563.675,2369,2665,64366,1167392.848,25634,63726.437,0
498,66583.317,50904.599,2592,2065,64893,1183071.566,25107,49969.466,0
499,66428.185,38372.14,2397,1680,65610,1211127.612,24390,37996.687,0
500,66813.062,65888.022,2241,2556,65295,1212052.652,24705,61895.826,0
501,67460.418,87507.78,2506,3498,64303,1192005.29,25697,82781.167,0
502,67106.279,86542.124,2725,3306,63722,1172569.445,26278,83362.749,0
503,66563.234,95640.828,2700,3522,62900,1143491.851,27100,91571.786,0
504,66203.245,86739.868,2882,3260,62522,1122955.229,27478,83919.814,0
505,65574.924,33145.687,2800,1336,63986,1155384.466,26014,35170.176,0
506,65047.269,89476.782,2244,3423,62807,1130954.953,27193,82984.852,0
507,65499.377,74239.787,2709,2896,62620,1122214.542,27380,72421.917,0
508,65134.111,82319.641,2674,3037,62257,1105029.012,27743,78815.758,0
509,64944.709,63812.741,2747,2582,62422,1106160.981,27578,62625.333,0
510,64517.211,57370.319,2564,2178,62808,1113307.872,27192,55800.61,0
511,64726.99,57008.518,2514,2140,63182,1121026.344,26818,54968.737,0
512,65165.415,24221.462,2515,980,64717,1161970.298,25283,25312.774,0
513,65586.189,58735.311,2188,2241,64664,1168821.176,25336,54523.868,0
514,66610.429,35530.957,2556,1443,65777,1199900.648,24223,35483.819,0
515,66939.422,41448.165,2209,1621,66365,1225391.905,23635,39689.308,0
516,67744.96,110195.482,2244,4163,64446,1182941.383,25554,101764.905,0
517,68139.206,79961.851,2916,3039,64323,1171118.738,25677,78448.951,0
518,66983.976,85217.67,2674,3124,63873,1152885.043,26127,81879.823,0
519,66864.989,58206.941,2858,2285,64446,1161543.092,25554,57582.24,0
520,66313.423,74731.423,2429,2921,63954,1153125.092,26046,71149.082,0
521,66438.024,47144.6,2616,1884,64686,1172418.515,25314,47061.025,0
522,66140.122,95021.864,2328,3681,63333,1143536.773,26667,88771.658,0
523,66296.316,58914.762,2809,2326,63816,1150918.327,26184,58937.136,0
524,65782.778,77114.991,2452,2926,63342,1139586.114,26658,73330.428,0
525,65974.858,72038.741,2727,2740,63329,1133522.231,26671,69535.051,0
526,65605.138,108065.026,2672,4170,61831,1091062.343,28169,101935.89,0
527,65364.504,57865.649,2962,2346,62447,1098561.198,27553,58739.17,0
528,64557.785,34674.638,2678,1509,63616,1128444.345,26384,34970.306,0
529,64732.758,78095.136,2374,2955,63035,1115081.967,26965,72665.895,0
530,65696.936,59117.849,2715,2383,63367,1121661.054,26633,57810.718,0
531,65287.193,57415.451,2553,2326,63594,1129532.796,26406,55534.784,0
532,65522.466,67747.165,2514,2558,63550,1127308.097,26450,64597.462,0
533,65797.105,37900.465,2612,1476,64686,1155204.736,25314,38323.06,0
534,66009.289,136793.434,2272,5265,61693,1084420.591,28307,125623.108,0
535,66170.503,34110.877,3167,1318,63542,1116480.218,26458,38784.597,0
536,64745.822,38854.404,2318,1601,64259,1142371.635,25741,37643.601,0
537,65470.043,68256.006,2265,2687,63837,1139585.673,26163,63983.722,0
538,66081.36,97615.111,2567,3902,62502,1108051.923,27498,92007.611,0
539,65564.771,72294.303,2885,2906,62481,1101322.391,27519,71202.863,0
540,64805.555,75509.124,2696,2999,62178,1090618.822,27822,72753.943,0
541,64627.218,59292.805,2723,2209,62692,1095953.235,27308,58189.701,0
542,64730.069,38807.953,2591,1613,63670,1121875.351,26330,38708.059,0
543,64862.664,78443.824,2267,3020,62917,1108294.192,27083,73277.583,0
544,65489.352,69814.369,2762,2659,63020,1103969.174,26980,67588.339,0
545,65344.423,34742.744,2730,1367,64383,1134570.852,25617,35702.881,0
546,65557.674,105465.12,2207,4125,62465,1094663.406,27535,97314.222,0
547,65787.63,54265.264,2882,2131,63216,1106185.773,26784,55247.529,0
548,65002.155,57042.473,2607,2376,63447,1114145.455,26553,55076.824,0
549,65253.608,68595.927,2493,2637,63303,1110803.136,26697,65437.409,0
550,65534.878,93365.509,2696,3668,62331,1082972.505,27669,88340.821,0
551,65391.827,52256.906,2950,2254,63027,1096107.425,26973,52804.471,0
552,64592.317,49101.893,2493,1977,63543,1111597.849,26457,47906.834,0
553,65102.779,47899.742,2480,1856,64167,1128800.886,25833,46340.672,0
554,65725.725,76241.28,2346,2925,63588,1118285.331,26412,71692.494,0
555,66140.309,95524.458,2691,3943,62336,1088901.182,27664,90588.953,0
556,65264.208,78930.574,2940,3205,62071,1075234.816,27929,77168.204,0
557,64596.101,43214.121,2746,1762,63055,1096616.795,26945,44084.429,0
558,64552.686,32581.123,2534,1333,64256,1128588.358,25744,32233.768,0
559,65323.825,35001.586,2273,1428,65101,1158910.597,24899,33656.979,0
560,66183.433,92143.16,2178,3539,63740,1132950.87,26260,85212.109,0
561,66767.177,60133.139,2793,2456,64077,1139584.907,25923,59613.859,0
562,65989.489,62713.592,2535,2442,64170,1142860.804,25830,60491.13,0
563,66205.816,82751.319,2548,3314,63404,1126315.301,26596,78489.484,0
564,66012.399,84724.436,2733,3437,62700,1107603.263,27300,81492.542,0
565,65547.288,54025.362,2813,2250,63263,1119125.189,26737,53924.792,0
566,65003.425,94691.885,2503,3728,62038,1089436.729,27962,88874.751,0
567,65171.093,17866.914,2901,836,64103,1136740.908,25897,21834.605,0
568,64628.191,38204.688,2135,1625,64613,1163164.411,25387,36042.489,0
569,65922.473,51323.575,2214,1982,64845,1177763.309,25155,48485.993,0
570,66546.372,53327.401,2332,2211,64966,1190982.281,25034,51141.888,0
571,66693.56,105583.016,2480,3980,63466,1152092.824,26534,98411.344,0
572,66949.588,71931.898,2980,2883,63563,1147110.514,26437,71096.255,0
573,65851.107,48489.866,2690,1932,64321,1164471.756,25679,48462.397,0
574,65954.685,95998.663,2345,3651,63015,1134427.778,26985,89611.351,0
575,66207.258,86834.501,2880,3406,62489,1113800.535,27511,83919.928,0
576,65428.049,59200.053,2923,2321,63091,1120028.53,26909,58732.992,0
577,65121.728,64106.932,2495,2439,63147,1121043.327,26853,61538.809,0
578,65310.976,43713.499,2556,1732,63971,1142640.804,26029,43332.054,0
579,65459.688,65251.297,2349,2537,63783,1142849.196,26217,61570.684,0
580,66001.891,73673.91,2523,2956,63350,1135177.177,26650,70244.696,0
581,65646.759,107357.894,2651,4266,61735,1093466.042,28265,101349.816,0
582,65190.458,61126.179,3062,2272,62525,1097530.321,27475,61693.085,0
583,64668.221,72504.399,2729,2836,62418,1089694.143,27582,69280.046,0
584,64837.722,36866.897,2759,1531,63646,1117664.968,26354,37688.49,0
585,64794.283,100765.984,2274,3887,62033,1081693.267,27967,93309.951,0
586,65283.261,105211.544,2935,3830,61138,1041764.985,28862,100771.123,0
587,64823.418,50775.912,3054,1969,62223,1055812.491,27777,52090.015,0
588,63881.867,24385.941,2568,1089,63702,1095308.417,26298,25497.482,0
589,64442.971,78606.82,2254,3107,62849,1081144.568,27151,72554.915,0
590,65278.641,39503.442,2674,1704,63819,1106919.766,26181,40378.949,0
591,65101.799,18408.792,2341,796,65364,1153612.773,24636,19323.009,0
592,65924.089,53035.814,2108,2179,65293,1166501.047,24707,49104.445,0
593,67055.625,43405.153,2467,1794,65966,1190151.519,24034,42212.458,0
594,67432.358,43816.499,2318,1834,66450,1213767.378,23550,42189.737,0
595,67812.033,90886.548,2291,3679,65062,1190692.863,24938,84654.834,0
596,68029.947,91423.804,2775,3604,64233,1167299.006,25767,87778.96,0
597,67195.697,57609.133,2822,2283,64772,1176885.57,25228,57663.419,0
598,66709.829,81390.366,2504,3173,64103,1162205.032,25897,77079.843,0
599,66823.081,94742.912,2725,3647,63181,1134285.202,26819,90256.524,0
600,66389.616,83598.442,2885,3297,62769,1117076.375,27231,81055.634,0
601,65529.574,45244.466,2734,1842,63661,1137361.484,26339,46065.008,0
602,65165.322,102399.057,2441,3929,62173,1100127.749,27827,95261.33,0
603,65555.956,69398.528,2967,2667,62473,1096285.178,27527,68601.852,0
604,64729.859,50863.395,2618,1993,63098,1110151.642,26902,50380.382,0
605,64761.549,79333.111,2509,3052,62555,1095580.08,27445,74774.289,0
606,65359.952,46253.101,2769,1980,63344,1114686.931,26656,46300.268,0
607,64799.439,41082.449,2392,1631,64105,1138403.922,25895,40148.791,0
608,65413.84,60095.867,2351,2306,64150,1143721.895,25850,56792.32,0
609,66102.011,53974.411,2544,2131,64563,1155849.495,25437,52304.191,0
610,66363.267,63663.271,2426,2521,64468,1158549.491,25532,60727.096,0
611,66510.641,94424.329,2521,3658,63331,1130635.804,26669,89011.964,0
612,66451.23,46991.732,2812,1871,64272,1150095.302,25728,48073.525,0
613,65785.056,119701.196,2407,4711,61968,1096179.162,28032,111025.373,0
614,65769.171,32983.116,3078,1360,63686,1128965.218,26314,36986.17,0
615,64767.925,74807.883,2312,2847,63151,1118925.26,26849,69943.786,0
616,65663.238,52675.871,2708,2054,63805,1131912.627,26195,51890.425,0
617,65593.612,62403.277,2419,2559,63665,1135102.963,26335,59563.379,0
618,65582.782,54763.177,2471,2185,63951,1145922.568,26049,53325.415,0
619,65701.131,38850.165,2491,1591,64851,1172773.534,25149,38547.559,0
620,66117.531,76141.691,2337,2921,64267,1162749.374,25733,71115.747,0
621,66969.543,65018.205,2626,2576,64317,1164700.712,25683,62925.416,0
622,66508.057,126715.007,2578,4899,61996,1104493.762,28004,118144.991,0
623,65988.255,58679.737,3129,2312,62813,1111802.28,27187,60634.007,0
624,64636.617,57940.285,2526,2242,63097,1118498.612,26903,56386.041,0
625,65013.145,93777.817,2525,3702,61920,1089733.94,28080,88122.494,0
626,65006.459,73561.124,2842,2935,61827,1081179.274,28173,71930.802,0
627,64085.586,67510.684,2662,2566,61923,1077754.177,28077,65694.11,0
628,64199.002,62322.836,2632,2372,62183,1079630.343,27817,60383.961,0
629,64178.01,31041.138,2632,1281,63534,1112767.215,26466,31980.41,0
630,64526.863,31632.155,2368,1261,64641,1145661.923,25359,30674.117,0
631,65640.164,55673.241,2254,2247,64648,1155628.846,25352,52174.164,0
632,66329.734,52274.367,2384,2075,64957,1169684.214,25043,50582.612,0
633,66696.93,44634.636,2427,1859,65525,1191746.508,24475,43489.504,0
634,67007.401,86850.261,2355,3365,64515,1171903.648,25485,81031.784,0
635,67305.573,50482.429,2754,1984,65285,1188726.793,24715,50746.791,0
636,66974.386,48601.093,2453,1935,65803,1207100.086,24197,47126.277,0
637,67363.071,54853.269,2297,2139,65961,1219609.888,24039,52520.498,0
638,67775.946,82286.174,2376,3177,65160,1205099.66,24840,77494.66,0
639,67825.256,76410.841,2575,2850,64885,1196514.076,25115,73853.967,0
640,67610.33,63608.04,2689,2392,65182,1200516.365,24818,61907.303,0
641,67376.398,68753.431,2482,2747,64917,1199139.332,25083,65874.42,0
642,67080.936,85491.088,2465,3237,64145,1180729.18,25855,81365.485,0
643,67072.18,68204.077,2777,2726,64196,1179597.282,25804,66593.038,0
644,66488.414,90860.463,2612,3423,63385,1155225.233,26615,86141.307,0
645,66432.315,57581.99,2824,2243,63966,1164075.558,26034,57390.607,0
646,65857.663,72599.403,2499,2825,63640,1157333.817,26360,69186.861,0
647,66116.121,89720.666,2644,3390,62894,1133729.272,27106,85191.165,0
648,65925.292,83098.495,2764,3209,62449,1116556.069,27551,80276.47,0
649,65251.09,102363.529,2887,3884,61452,1079443.631,28548,97352.733,0
650,64730.03,43889.91,2896,1823,62525,1100283.75,27475,45958.163,0
651,63937.375,106699.535,2428,4028,60925,1057521.591,29075,99213.022,0
652,64384.475,31897.368,3005,1309,62621,1090008.699,27379,35169.458,0
653,63725.199,89625.462,2463,3494,61590,1064108.435,28410,83075.663,0
654,64695.288,61900.696,2907,2265,62232,1066903.027,27768,60912.905,0
655,64460.014,74018.201,2636,2967,61901,1057344.841,28099,70479.657,0
656,64390.232,33137.791,2759,1311,63349,1088597.281,26651,34382.746,0
657,64477.963,36683.75,2346,1446,64249,1116391.494,25751,35324.686,0
658,65462.816,38740.969,2271,1626,64894,1143113.342,25106,37185.525,0
659,66134.84,42098.381,2320,1643,65571,1167149.8,24429,40366.255,0
660,67093.424,63077.148,2442,2457,65556,1171166.077,24444,59283.635,0
661,67524.205,82571.847,2478,3220,64814,1156118.434,25186,78274.821,0
662,67532.216,61258.497,2669,2491,64992,1162392.153,25008,60241.914,0
663,66968.273,89600.649,2568,3388,64172,1139759.777,25828,84688.502,0
664,67146.936,67804.985,2816,2775,64213,1139101.728,25787,66518.401,0
665,66335.865,40042.778,2668,1689,65192,1165394.815,24808,40567.475,0
666,66560.719,71661.133,2313,2801,64704,1160294.401,25296,67183.049,0
667,67180.195,80880.226,2619,3112,64211,1146594.37,25789,77034.313,0
668,66872.526,58165.33,2679,2289,64601,1155301.567,25399,57390.702,0
669,66590.75,56265.196,2501,2255,64847,1165627.121,25153,54387.996,0
670,66683.526,84765.037,2443,3289,64001,1147545.61,25999,79890.807,0
671,66765.698,61311.149,2728,2573,64156,1153000.159,25844,60404.417,0
672,66030.028,100634.381,2460,3893,62723,1118395.806,27277,94737.357,0
673,66054.936,69715.55,2896,2874,62745,1114735.192,27255,68885.795,0
674,64836.096,84072.269,2738,3471,62012,1095499.019,27988,80462.526,0
675,64536.56,53721.273,2802,2124,62690,1106314.306,27310,53870.838,0
676,64459.573,52826.635,2552,2077,63165,1117947.243,26835,51161.483,0
677,64955.566,48368.645,2553,1926,63792,1134534.165,26208,46857.362,0
678,65407.959,66559.663,2415,2673,63534,1133382.46,26466,62973.474,0
679,65733.468,96483.97,2634,3732,62436,1102631.959,27564,90933.452,0
680,65656.639,60112.587,2919,2354,63001,1108176.01,26999,59974.035,0
681,65045.347,41040.045,2586,1686,63901,1132181.312,26099,40889.097,0
682,65229.835,92337.233,2331,3571,62661,1105073.914,27339,85863.584,0
683,65782.67,56850.077,2931,2221,63371,1114006.507,26629,56629.758,0
684,65285.772,81719.87,2482,3266,62587,1097572.409,27413,77296.087,0
685,65250.973,49096.564,2811,1973,63425,1113726.818,26575,49252.544,0
686,64964.658,78441.692,2398,2991,62832,1100249.784,27168,73983.119,0
687,65454.647,62018.428,2720,2524,63028,1103686.003,26972,60592.25,0
688,65006.926,25457.703,2601,1052,64577,1143235.226,25423,26992.232,0
689,65423.225,74404.316,2194,2975,63796,1134254.135,26204,68816.883,0
690,66210.966,58809.184,2610,2366,64040,1141655.917,25960,57394.988,0
691,65913.634,35511.581,2487,1483,65044,1172057.97,24956,35826.288,0
692,66293.221,88436.324,2332,3386,63990,1149914.867,26010,81926.099,0
693,66858.429,64579.462,2794,2466,64318,1152193.833,25682,63445.697,0
694,66532.317,51758.097,2580,2071,64827,1166968.053,25173,50712.54,0
695,66499.038,90128.834,2338,3278,63887,1143338.257,26113,84515.167,0
696,67065.321,56117.276,2867,2339,64415,1154286.302,25585,55778.745,0
697,66186.762,72827.06,2509,2928,63996,1147646.003,26004,69350.467,0
698,66394.002,47366.713,2639,1910,64725,1166673.292,25275,47167.086,0
699,66226.714,71972.565,2386,2831,64280,1160927.441,25720,67990.303,0
700,66638.868,58175.195,2549,2373,64456,1169391.115,25544,56797.837,0
701,66219.754,101797.691,2441,3915,62982,1133813.177,27018,95533.952,0
702,66224.129,60156.67,2929,2345,63566,1139880.635,26434,60452.27,0
703,65709.61,85542.1,2624,3287,62903,1120048.145,27097,80889.507,0
704,65835.386,61313.627,2799,2444,63258,1124569.903,26742,60338.83,0
705,65263.163,88727.224,2469,3445,62282,1101105.842,27718,83883.221,0
706,65193.048,55941.391,2781,2268,62795,1110357.5,27205,55824.526,0
707,64519.467,69911.605,2483,2779,62499,1104965.361,27501,66778.43,0
708,64750.263,45538.036,2655,1880,63274,1124177.588,26726,45410.812,0
709,64661.162,72055.309,2450,2693,63031,1116783.442,26969,68003.697,0
710,65489.197,54006.577,2683,2106,63608,1128266.062,26392,52948.092,0
711,65572.108,111803.693,2487,4276,61819,1082034.477,28181,103954.025,0
712,65382.483,41887.421,3021,1658,63182,1105529.539,26818,44530.598,0
713,64654.549,95527.794,2449,3669,61962,1074656.293,28038,88955.526,0
714,65096.466,89578.914,2905,3285,61582,1050173.845,28418,86382.109,0
715,64780.664,69954.6,3019,2819,61782,1044999.91,28218,68398.687,0
716,64067.106,57376.943,2772,2390,62164,1051690.073,27836,56194.011,0
717,64084.25,41787.789,2601,1684,63081,1073986.534,26919,41308.161,0
718,64392.66,27533.267,2415,1173,64323,1110845.926,25677,27599.097,0
719,65156.674,52583.672,2178,2151,64350,1123418.928,25650,49251.541,0
720,66041.814,56150.772,2467,2270,64547,1133309.97,25453,53769.035,0
721,66288.351,39596.433,2436,1694,65289,1160001.887,24711,39272.343,0
722,66522.992,68539.268,2311,2746,64854,1157985.612,25146,64378.583,0
723,66945.054,51252.828,2602,2083,65373,1173677.838,24627,50474.349,0
724,67089.929,85099.257,2343,3303,64413,1155668.51,25587,79919.837,0
725,67120.794,57460.886,2710,2333,64790,1165328.418,25210,56998.987,0
726,66709.334,48247.986,2510,1932,65368,1183789.766,24632,47203.752,0
727,66982.454,65809.899,2450,2683,65135,1184962.321,24865,62334.83,0
728,67157.624,81062.478,2434,3129,64440,1171057.468,25560,77167.089,0
729,67174.913,104075.761,2707,4083,63064,1134156.62,26936,98649.981,0
730,66293.043,89070.118,2880,3536,62408,1111379.545,27592,86799.061,0
731,65267.752,77246.33,2858,3051,62215,1099400.966,27785,75341.852,0
732,64735.266,60656.589,2718,2361,62572,1103479.642,27428,59604.85,0
733,64564.373,55974.26,2540,2300,62812,1112069.756,27188,54344.946,0
734,64551.099,43920.513,2491,1812,63491,1132700.342,26509,43223.857,0
735,64931.589,71454.57,2429,2792,63128,1126177.361,26872,67190.909,0
736,65427.089,66196.566,2625,2636,63117,1125407.884,26883,63996.912,0
737,65210.145,31205.444,2574,1253,64438,1159412.585,25562,32391.445,0
738,65459.144,63379.818,2218,2409,64247,1161491.912,25753,59259.837,0
739,66331.943,62717.151,2479,2510,64216,1165106.703,25784,60286.477,0
740,66352.851,35876.788,2542,1471,65287,1195582.767,24713,36180.905,0
741,66407.232,72865.756,2144,2779,64652,1189124.242,25348,68077.04,0
742,67092.722,56755.34,2564,2286,64930,1199461.624,25070,55446.788,0
743,66725.251,76966.87,2376,2954,64352,1189220.005,25648,73019.611,0
744,66968.379,84791.797,2667,3224,63795,1171396.588,26205,80998.199,0
745,66655.339,89356.772,2778,3461,63112,1148695.155,26888,85660.576,0
746,65984.327,111744.345,2774,4168,61718,1102935.136,28282,106263.641,0
747,65597.454,43591.541,3121,1853,62986,1124941.05,27014,45979.296,0
748,64349.923,84915.341,2365,3205,62146,1104375.632,27854,79657.814,0
749,64904.397,58836.955,2780,2444,62482,1110443.074,27518,58160.644,0
750,64319.232,50923.855,2603,1951,63134,1123838.451,26866,49810.302,0
751,64878.357,66232.306,2483,2497,63120,1122484.502,26880,62845.749,0
752,65386.993,90035.065,2654,3329,62445,1097836.43,27555,85049.14,0
753,65436.76,68407.269,2851,2585,62711,1094865.922,27289,67079.696,0
754,64956.354,27788.986,2650,1187,64174,1132033.29,25826,29472.703,0
755,65014.007,70518.462,2166,2871,63469,1126528.834,26531,65573.88,0
756,65725.324,101189.787,2560,3793,62236,1091064.371,27764,95371.872,0
757,65872.838,94302.423,2907,3507,61636,1062634.786,28364,90772.531,0
758,64768.662,28160.246,2974,1162,63448,1099243.201,26552,31288.813,0
759,64410.312,64132.931,2255,2506,63197,1099520.582,26803,59886.207,0
760,65307.563,71897.053,2630,2963,62864,1092931.092,27136,68585.406,0
761,64996.136,40247.453,2609,1626,63847,1117679.776,26153,40949.112,0
762,65041.432,30883.681,2286,1274,64859,1151837.527,25141,30695.792,0
763,65906.44,68060.134,2329,2714,64474,1149683.833,25526,63276.259,0
764,66664.963,65719.724,2564,2627,64411,1150629.072,25589,63284.415,0
765,66497.366,38217.118,2536,1517,65430,1178909.321,24570,38637.481,0
766,66676.853,46046.458,2226,1854,65802,1199539.716,24198,44058.708,0
767,67288.768,99048.213,2269,3927,64144,1167780.271,25856,92062.494,0
768,67423.461,85430.026,2865,3153,63856,1149773.706,26144,82813.812,0
769,66697.718,49935.665,2731,2128,64459,1166535.759,25541,50381.761,0
770,66055.986,61667.423,2407,2548,64318,1170924.323,25682,58941.871,0
771,66289.608,70971.455,2545,2680,64183,1166242.476,25817,67796.888,0
772,66529.178,45017.527,2568,1735,65016,1187754.126,24984,44949.286,0
773,66515.115,94924.533,2311,3611,63716,1159344.708,26284,88427.893,0
774,66997.329,50351.366,2812,2050,64478,1175990.67,25522,50877.69,0
775,66068.56,97913.857,2415,3663,63230,1144145.373,26770,91619.681,0
776,66500.25,89521.183,2822,3376,62676,1121124.44,27324,86460.783,0
777,65673.186,110272.803,2828,4079,61425,1076524.823,28575,104894.415,0
778,64976.606,45417.687,3032,1915,62542,1096083.742,27458,47813.754,0
779,63979.012,93478.933,2374,3631,61285,1066583.822,28715,87475.403,0
780,64315.253,53255.641,2926,2176,62035,1077643.434,27965,53647.364,0
781,63788.176,60440.606,2538,2373,62200,1080991.003,27800,58008.106,0
782,64173.721,59910.186,2595,2347,62448,1085254.539,27552,57746.256,0
783,64386.029,25113.202,2566,1065,63949,1124527.366,26051,26438.479,0
784,64782.061,87068.152,2232,3372,62809,1102241.275,27191,80172.124,0
785,65690.578,45277.408,2818,1881,63746,1122654.445,26254,45885.301,0
786,65232.167,65319.743,2468,2639,63575,1122566.869,26425,61890.132,0
787,65619.225,95347.324,2632,3549,62658,1092838.77,27342,89957.38,0
788,65806.677,59296.341,2882,2319,63221,1099349.105,26779,59213.769,0
789,65294.541,55679.142,2542,2140,63623,1108964.504,26377,53959.064,0
790,65449.632,49161.704,2540,2061,64102,1125252.432,25898,47814.808,0
791,65611.884,70967.876,2425,2830,63697,1119896.439,26303,67142.686,0
792,66097.775,40368.305,2699,1678,64718,1145625.909,25282,40644.968,0
793,66073.123,64365.427,2371,2625,64464,1147333.605,25536,60638.258,0
794,66507.456,56066.418,2528,2268,64724,1157774.643,25276,54480.146,0
795,66635.077,76305.05,2512,2883,64353,1148104.67,25647,72211.483,0
796,66979.716,92534.399,2733,3612,63474,1122549.987,26526,87875.391,0
797,66425.302,53350.068,2798,2176,64096,1135625.221,25904,53851.298,0
798,65840.257,67712.795,2497,2724,63869,1133752.683,26131,64582.389,0
799,66030.173,76356.024,2603,2958,63514,1123426.832,26486,73017.487,0
800,65989.857,90488.503,2569,3544,62539,1098928.186,27461,86265.544,0
801,65544.77,42985.845,2930,1711,63758,1121487.111,26242,44308.045,0
802,65266.741,61952.435,2418,2427,63749,1124801.417,26251,58679.255,0
803,65758.267,45636.45,2543,1937,64355,1144923.234,25645,44931.464,0
804,65855.493,59596.555,2325,2367,64313,1151182.172,25687,56629.553,0
805,66205.321,65743.303,2460,2663,64110,1151644.19,25890,62939.607,0
806,66229.787,49432.764,2675,2022,64763,1168441.212,25237,48663.662,0
807,66324.658,124391.874,2379,4581,62561,1110373.996,27439,115257.395,0
808,66552.589,60506.929,3125,2509,63177,1116419.655,26823,61990.387,0
809,65118.244,67459.621,2556,2729,63004,1114078.278,26996,64971.454,0
810,65200.071,70528.555,2714,2684,63034,1108749.793,26966,67776.774,0
811,65359.195,71548.358,2580,2893,62721,1102560.63,27279,68846.005,0
812,65038.132,71439,2785,2865,62641,1096159.762,27359,68862.569,0
813,64824.84,48119.738,2692,2019,63314,1112864.864,26686,48010.181,0
814,64976.001,55289.226,2458,2306,63466,1122551.639,26534,52899.321,0
815,65193.317,56093.497,2473,2192,63747,1131651.458,26253,54046.763,0
816,65579.722,57916.968,2443,2343,63847,1139314.212,26153,55697.226,0
817,65809.708,141649.761,2506,5370,60983,1063474.159,29017,131091.799,0
818,65675.735,46683.78,3383,1825,62541,1082466.113,27459,50431.848,0
819,64052.244,57211.064,2434,2346,62629,1089307.292,27371,55021.899,0
820,64449.335,49564.592,2549,2054,63124,1104192.035,26876,48289.988,0
821,64672.53,50833.128,2429,2095,63458,1118031.437,26542,49030.284,0
822,64994.225,40060.173,2400,1623,64235,1142965.489,25765,39420.959,0
823,65540.716,61604.019,2386,2409,64212,1146902.186,25788,58079.997,0
824,66368.585,69992.4,2508,2727,63993,1143278.37,26007,66644.575,0
825,66282.519,86975.801,2671,3446,63218,1122585.089,26782,82653.159,0
826,65948.039,27432.693,2823,1242,64799,1161100.435,25201,30224.7,0
827,65725.563,38830.211,2288,1597,65490,1187995.787,24510,37043.097,0
828,66739.012,88001.712,2244,3371,64363,1166733.087,25637,81656.839,0
829,67210.876,75869.302,2698,3101,63960,1158074.661,26040,73600.179,0
830,66322.063,73321.763,2679,2905,63734,1151074.961,26266,70987.542,0
831,66139.038,49673.281,2604,2056,64282,1167540.718,25718,49399.669,0
832,65842.831,79413.492,2404,3053,63633,1153970.057,26367,74851.278,0
833,66310.37,116845.177,2661,4329,61965,1103435.251,28035,109968.417,0
834,65884.279,75383.752,2983,2936,62012,1093935.778,27988,74922.939,0
835,64642.153,29239.368,2713,1319,63406,1129338.563,26594,31177.572,0
836,64295.638,42788.098,2256,1716,63946,1150846.104,26054,40737.407,0
837,65386.807,43585.795,2347,1699,64594,1172647.116,25406,41860.149,0
838,65933.651,51101.856,2292,2062,64824,1187478.911,25176,48838.035,0
839,66385.829,88055.976,2375,3345,63854,1165808.764,26146,82572.353,0
840,66826.984,85219.597,2737,3246,63345,1147416.15,26655,81981.889,0
841,66171.364,49085.136,2794,1942,64197,1164502.378,25803,49548.447,0
842,65823.323,122932.649,2437,4679,61955,1107393.053,28045,113967.905,0
843,65951.44,99761.433,3112,3701,61366,1073583.06,28634,97185.64,0
844,64710.742,43532.589,2875,1778,62463,1094761.212,27537,45553.153,0
845,63884.883,29761.937,2446,1222,63687,1128884.158,26313,29919.176,0
846,64699.625,87752.563,2210,3418,62479,1105831.221,27521,80956.599,0
847,65350.166,51049.041,2774,1996,63257,1120132.346,26743,51168.631,0
848,65015.478,38518.464,2454,1520,64191,1146629.359,25809,38025.003,0
849,65443.728,108041.084,2321,4062,62450,1104032.003,27550,99786.748,0
850,66085.899,81413.663,2970,3190,62230,1088704.24,27770,79615.072,0
