Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
489,25217.579,23248.18,490,514,22776,1085828.454,23200,44311.84,44024
490,25084.859,31242.938,500,578,22698,1079670.374,23332,51719.573,43970
491,25630.545,22812.775,560,429,22829,1082488.143,23247,45726.211,43924
492,25313.515,31036.952,493,586,22736,1076764.706,23390,51163.211,43874
493,25663.53,20959.382,529,470,22795,1081468.854,23374,43323.563,43831
494,25017.63,21895.06,507,475,22827,1084591.424,23393,43256.088,43780
495,25128.08,26452.304,517,522,22822,1083267.201,23444,46680.829,43734
496,25351.511,26420.874,505,547,22780,1082197.838,23522,47570.934,43698
497,25306.588,24040.168,528,483,22825,1083464.258,23509,46462.701,43666
498,25347.331,30381.171,520,588,22757,1078430.417,23614,51138.505,43629
499,25639.937,21424.66,569,476,22850,1082645.695,23566,44481.417,43584
500,25224.237,25683.64,498,506,22842,1082186.292,23608,46262.415,43550
501,25425.619,28440.874,523,576,22789,1079171.036,23703,48687.393,43508
502,25425.092,24880.929,515,509,22795,1079715.199,23745,47121.666,43460
503,25213.916,27149.911,506,564,22737,1077779.204,23840,49628.177,43423
504,25674.765,27164.904,593,591,22739,1076289.066,23877,48010.885,43384
505,25226.207,26913.755,529,540,22728,1074601.518,23929,49808.317,43343
506,25442.074,22477.676,538,498,22768,1077565.916,23930,45472.731,43302
507,25119.46,26877.553,526,553,22741,1075807.823,24006,48686.117,43253
508,25373.4,28543.999,519,535,22725,1072637.224,24058,50486.505,43217
509,25532.6,23664.62,546,517,22754,1074505.204,24073,46381.611,43173
510,25124.7,23649.586,524,488,22790,1075980.318,24081,46407.778,43129
511,25199.919,25244.65,516,504,22802,1075935.586,24115,47441.916,43083
512,25284.118,28668.582,494,554,22742,1072551.122,24208,50606.388,43050
513,25619.979,26463.557,571,515,22798,1071707.544,24205,48600.136,42997
514,25605.268,23436.716,543,472,22869,1073876.096,24178,44454.756,42953
515,25319.368,27434.353,524,531,22862,1071761.11,24229,47362.89,42909
516,25534.584,22959.139,529,481,22910,1074336.555,24234,43997.568,42856
517,25217.122,28249.249,484,539,22855,1071304.428,24335,48614.041,42810
518,25628.748,23960.3,536,478,22913,1072972.876,24313,45177.177,42774
519,25485.156,24625.075,512,520,22905,1073832.957,24352,44280.62,42743
520,25361.064,22860.745,517,494,22928,1076333.276,24368,42975.654,42704
521,25179.939,25791.663,482,516,22894,1075721.552,24436,45961.132,42670
522,25515.162,29645.151,527,589,22832,1071591.563,24545,49198.198,42623
523,25617.849,28879.389,538,602,22768,1068330.023,24647,50039.19,42585
524,25535.389,20679.058,544,444,22868,1073186.354,24589,43635.918,42543
525,25159.381,26855.156,500,562,22806,1071490.58,24691,47319.534,42503
526,25324.982,23226.628,517,474,22849,1073588.934,24697,45473.708,42454
527,25237.082,22730.757,520,459,22910,1076095.259,24677,44571.279,42413
528,25278.141,21667.311,482,488,22904,1079706.089,24718,42639.463,42378
529,25045.221,25046.996,463,497,22870,1079704.314,24789,45813.822,42341
530,25312.431,26564.718,482,513,22839,1078452.028,24865,47496.809,42296
531,25423.349,23889.628,500,469,22870,1079985.749,24867,45488.648,42263
532,25256.422,29610.385,488,581,22777,1075631.787,24998,50503.328,42225
533,25581.513,26180.469,543,506,22814,1075032.83,25009,48661.801,42177
534,25461.784,28181.579,515,534,22795,1072313.035,25067,49963.986,42138
535,25584.239,24546.486,554,529,22820,1073350.788,25097,46942.275,42083
536,25307.004,20352.523,528,426,22922,1078305.269,25048,42934.284,42030
537,25172.138,25991.731,503,533,22892,1077485.676,25113,46309.175,41995
538,25337.068,28625.425,486,588,22790,1074197.32,25259,49809.523,41951
539,25514.565,28004.852,538,545,22783,1071707.032,25305,50353.856,41912
540,25617.697,23946.598,563,488,22858,1073378.131,25263,46425.136,41879
541,25376.262,23467.516,519,472,22905,1075286.877,25258,44910.029,41837
542,25250.819,27753.398,486,545,22846,1072784.298,25365,48658.718,41789
543,25468.974,24390.277,535,546,22835,1073862.995,25422,46952.326,41743
544,25283.253,21726.322,515,462,22888,1077419.926,25406,44411.508,41706
545,25272.582,24206.422,534,514,22908,1078486.085,25433,45100.902,41659
546,25264.475,26600.174,494,538,22864,1077150.386,25519,47768.693,41617
547,25462.919,22126.898,533,484,22913,1080486.407,25522,44312.765,41565
548,25194.577,23069.509,484,500,22897,1082611.475,25589,44465.852,41514
549,25184.091,29252.813,501,596,22802,1078542.753,25714,50271.981,41484
550,25568.432,20300.811,568,424,22946,1083810.373,25611,43729.625,41443
551,25224.484,25173.647,501,560,22887,1083861.211,25717,46015.586,41396
552,25231.14,25497.958,503,509,22881,1083594.393,25756,47791.932,41363
553,25413.467,23861.562,522,479,22924,1085146.298,25752,46393.943,41324
554,25507.912,27064.141,525,526,22923,1083590.069,25784,47582.068,41293
555,25536.398,26482.816,516,513,22926,1082643.651,25822,47781.813,41252
556,25542.967,27363.867,499,532,22893,1080822.75,25892,48569.413,41215
557,25652.369,23130.929,524,476,22941,1083344.19,25874,44411.987,41185
558,25301.749,29473.76,496,576,22861,1079172.179,25992,49714.429,41147
559,25618.601,28719.359,535,540,22856,1076071.422,26035,50586.996,41109
560,25829.157,28670.27,578,569,22865,1073230.309,26067,49775.127,41068
561,25663.049,25738.601,550,483,22932,1073154.756,26048,47729.917,41020
562,25451.521,31128.893,488,599,22821,1067477.384,26196,52689.245,40983
563,25739.448,27030.131,552,551,22822,1066186.701,26243,50449.403,40935
564,25517.194,26530.459,567,551,22838,1065173.436,26274,50128.131,40888
565,25478.448,28623.199,532,585,22785,1062028.684,26372,51900.169,40843
566,25651.893,25691.587,591,513,22863,1061988.99,26346,49349.542,40791
567,25467.804,22852.584,519,491,22891,1064604.211,26356,46209.676,40753
568,25274.052,25489.949,521,576,22836,1064388.313,26453,47771.196,40711
569,25301.735,29127.709,520,580,22776,1060562.339,26548,51697.4,40676
570,25609.291,26102.61,558,511,22823,1060069.021,26551,49542.388,40626
571,25495.171,23398.545,539,494,22868,1062165.646,26549,46448.304,40583
572,25263.313,26018.125,520,512,22876,1061410.835,26587,48341.968,40537
573,25482.497,23516.541,515,501,22890,1063376.791,26602,45849.183,40508
574,25378.35,26335.573,514,518,22886,1062419.568,26668,47197.134,40446
575,25418.893,21849.311,523,456,22953,1065989.149,26661,44052.766,40386
576,25301.009,26064.132,497,549,22901,1065226.026,26745,46446.129,40354
577,25334.401,25211.405,518,518,22901,1065349.022,26786,47253.175,40313
578,25317.629,26483.812,505,565,22841,1064182.839,26879,49158.626,40280
579,25372.351,22760.767,550,448,22943,1066794.423,26825,46895.296,40232
580,25437.318,24814.727,525,526,22942,1067417.015,26870,46815.157,40188
581,25427.368,21903.415,514,454,23002,1070940.968,26846,44104.398,40152
582,25304.65,20177.737,487,482,23007,1076067.881,26872,41513.075,40121
583,25022.587,23858.559,478,460,23025,1077231.909,26895,44996.183,40080
584,25542.876,20274.842,515,435,23105,1082499.944,26857,40718.034,40038
585,25167.336,22060.323,445,473,23077,1085606.957,26924,41944.5,39999
586,25138.399,27060.379,442,559,22960,1083684.977,27080,47529.802,39960
587,25530.521,24838.068,515,514,22961,1084377.43,27109,46631.397,39930
588,25544.044,27399.353,535,562,22934,1082522.121,27175,48195.277,39891
589,25568.791,26428.15,539,538,22935,1081662.762,27209,48298.969,39856
590,25611.338,24028.253,532,528,22939,1083245.847,27232,45795.455,39829
591,25115.827,23838.961,453,483,22909,1084522.713,27297,47156.531,39794
592,25500.394,22538.317,533,484,22958,1087484.79,27284,44199.822,39758
593,25249.692,20440.32,507,436,23029,1092294.163,27256,42113.895,39715
594,25141.552,25031.572,461,487,23003,1092404.143,27341,45566.953,39656
595,25440.687,30683.342,490,612,22881,1087161.488,27501,51096.083,39618
596,25661.323,27463.091,541,540,22882,1085359.721,27535,50549.347,39583
597,25675.665,29016.709,539,550,22871,1082018.677,27586,51317.464,39543
598,25798.624,21471.771,571,411,23031,1086345.53,27469,44300.697,39500
599,25325.896,24867.88,490,520,23001,1086803.546,27533,46007.651,39466
600,25457.202,25777.83,498,528,22971,1086482.918,27603,46983.113,39426
601,25517.154,26453.082,512,511,22972,1085546.99,27646,47785.191,39382
602,25669.593,24708.413,542,477,23037,1086508.17,27627,45843.91,39336
603,25514.304,27937.476,499,554,22982,1084084.998,27725,48598.51,39293
604,25721.56,22574.488,537,482,23037,1087232.07,27704,44232.658,39259
605,25284.55,23945.891,498,500,23035,1088570.729,27763,45614.744,39202
606,25511.821,20346.407,521,465,23091,1093736.143,27761,41762.647,39148
607,25072.743,27792.71,474,503,23062,1091016.176,27834,49030.135,39104
608,26041.132,22175.28,573,461,23174,1094882.028,27775,42429.688,39051
609,25406.849,23383.672,474,481,23167,1096905.204,27820,43402.387,39013
610,25482.001,26017.024,484,494,23157,1096370.182,27867,45998.461,38976
611,25813.99,24861.042,530,518,23169,1097323.129,27897,44630.645,38934
612,25688.488,25780.986,518,532,23155,1097230.631,27961,45357.077,38884
613,25644.958,23962.018,515,486,23184,1098913.571,27966,44612.563,38850
614,25613.816,28706.886,483,549,23118,1095820.501,28069,48466.157,38813
615,25974.561,25490.967,551,530,23139,1096304.096,28083,45811.365,38778
616,25651.648,24640.334,539,500,23178,1097315.41,28095,45643.697,38727
617,25649.744,26601.76,492,516,23154,1096363.394,28149,47203.218,38697
618,25705.089,26285.685,523,565,23112,1095782.798,28235,47887.215,38653
619,25670.152,28382.495,518,550,23080,1093070.456,28307,50281.366,38613
620,25881.351,25888.503,524,504,23100,1093063.304,28319,48056.72,38581
621,25727.517,26823.611,527,530,23097,1091967.21,28353,48487.649,38550
622,25682.073,24407.334,489,468,23118,1093241.948,28366,46740.829,38516
623,25780.627,28255.14,518,534,23102,1090767.435,28423,48194.732,38475
624,25839.219,27541.29,522,540,23084,1089065.364,28482,48225.452,38434
625,25658.104,24631.365,481,506,23059,1090092.102,28531,46733.203,38410
626,25589.947,24487.703,529,488,23100,1091194.345,28534,46081.296,38366
627,25562.484,26624.187,513,561,23052,1090132.642,28625,47889.582,38323
628,25659.317,25360.629,545,566,23031,1090431.33,28684,47364.335,38285
629,25460.702,23124.873,529,460,23100,1092767.16,28658,46333.969,38242
630,25431.729,26502.177,493,495,23098,1091696.711,28703,49003.973,38199
631,25784.486,23752.858,527,469,23156,1093728.339,28685,46045.774,38159
632,25710.903,28206.681,519,520,23155,1091232.561,28719,48504.083,38126
633,26051.079,24620.656,562,483,23234,1092662.983,28677,44805.558,38089
634,25668.459,27409.279,500,547,23187,1090922.163,28765,47583.219,38048
635,25832.709,27320.148,495,562,23120,1089434.725,28859,48056.647,38021
636,25760.945,32376.565,538,597,23061,1082819.104,28967,53463.386,37972
637,26218.074,25174.828,569,532,23098,1083862.35,28967,47481.729,37935
638,25544.075,27754.519,511,527,23082,1081651.906,29018,50296.948,37900
639,25874.077,22944.049,538,475,23145,1084581.934,28984,45630.201,37871
640,25543.611,21856.201,512,454,23203,1088269.344,28970,43758.265,37827
641,25579.216,27070.049,513,550,23166,1086778.511,29045,46976.54,37789
642,25692.322,24839.853,505,468,23203,1087630.981,29047,46442.852,37750
643,25786.029,27380.283,513,531,23185,1086036.727,29098,47810.564,37717
644,25889.676,25584.584,535,510,23210,1086341.818,29114,46528.552,37676
645,25716.839,28083.043,495,586,23119,1083975.614,29241,49043.888,37640
646,25727.198,28149.009,521,583,23057,1081553.802,29347,50688.83,37596
647,25826.403,27698.698,579,544,23092,1079681.508,29353,50835.147,37555
648,25899.628,23736.477,548,472,23168,1081844.659,29307,46777.812,37525
649,25621.132,24620.487,494,505,23157,1082845.304,29357,46626.279,37486
650,25797.968,23696.652,554,499,23212,1084946.619,29348,44507.928,37440
651,25588.947,28311.901,510,615,23107,1082223.665,29494,48735.327,37399
652,25811.058,27981.565,553,568,23092,1080053.158,29546,49685.677,37362
653,25907.996,25235.907,552,522,23122,1080725.247,29548,47053.461,37330
654,25591.788,24354.847,489,507,23104,1081962.188,29594,46440.384,37302
655,25504.533,23914.569,521,507,23118,1083552.152,29619,46403.662,37263
656,25543.625,27928.018,515,559,23074,1081167.759,29702,49702.883,37224
657,25819.792,25105.301,541,521,23094,1081882.25,29718,47484.235,37188
658,25555.675,21446.601,495,470,23119,1085991.325,29724,44337.673,37157
659,25330.842,28782.152,479,536,23062,1082540.015,29814,50212.263,37124
660,25912.159,29240.579,536,573,23025,1079211.595,29886,50680.128,37089
661,25839.485,30080.1,545,576,22994,1074970.98,29953,52258.836,37053
662,25959.725,22920.839,572,513,23053,1078009.866,29925,46118.186,37022
663,25366.532,27141.987,492,553,22992,1076234.41,30019,49540.371,36989
664,25592.174,28415.549,533,557,22968,1073411.035,30074,51555.766,36958
665,25801.402,25186.793,562,508,23022,1074025.644,30062,48625.686,36916
666,25678.842,21979.939,548,448,23122,1077724.546,30008,44565.489,36870
667,25502.208,29885.607,517,572,23067,1073341.148,30099,50237.111,36834
668,25845.511,26140.667,539,535,23071,1073045.992,30135,48584.401,36794
669,25620.56,23576.777,497,469,23099,1075089.775,30149,46472.02,36752
670,25499.145,26347.486,487,525,23061,1074241.434,30219,48319.246,36720
671,25688.76,23177.373,516,474,23103,1076752.821,30212,45341.116,36685
672,25520.865,28571.26,514,595,23022,1073702.426,30331,49386.353,36647
673,25716.897,22707.182,559,508,23073,1076712.141,30327,45661.106,36600
674,25381.357,24440.097,517,515,23075,1077653.401,30356,46968.868,36569
675,25588.787,21935.787,536,435,23176,1081306.401,30291,44214.108,36533
676,25387.663,30238.663,449,568,23057,1076455.401,30445,51143.528,36498
677,25996.969,25466.696,551,555,23053,1076985.675,30485,47448.476,36462
678,25694.952,32652.584,564,582,23035,1070028.042,30541,53389.39,36424
679,26202.773,27683.282,571,560,23046,1068547.533,30572,49594.45,36382
680,25654.081,23123.406,538,502,23082,1071078.209,30589,46815.339,36329
681,25587.008,27462.854,529,517,23094,1069202.364,30610,49066.297,36296
682,25782.073,27172.238,512,576,23030,1067812.199,30703,49030.02,36267
683,25663.669,27471.15,558,528,23060,1066004.719,30715,50170.028,36225
684,25747.677,22497.132,532,473,23119,1069255.264,30699,45999.354,36182
685,25558.095,27873.323,522,594,23047,1066940.036,30807,49231.551,36146
686,25659.051,21475.408,513,482,23078,1071123.679,30816,44744.806,36106
687,25285.22,24311.83,486,508,23056,1072097.069,30871,46659.989,36073
688,25604.87,25948.17,527,538,23045,1071753.769,30913,47150.516,36042
689,25533.805,26397.11,535,534,23046,1070890.465,30957,48608.616,35997
690,25624.743,26796.266,538,585,22999,1069718.941,31046,49497.709,35955
691,25661.463,21221.882,582,443,23138,1074158.522,30944,44923.463,35918
692,25379.619,24040.434,498,485,23151,1075497.706,30970,46374.941,35879
693,25534.993,28974.351,506,546,23111,1072058.348,31046,50912.425,35843
694,25967.427,28515.178,554,568,23097,1069510.597,31108,50762.998,35795
695,25898.841,27606.471,548,555,23090,1067802.966,31141,50247.957,35769
696,25840.643,23819.816,552,495,23147,1069823.793,31128,46873.211,35725
697,25720.691,25444.672,546,511,23182,1070099.812,31138,46836.874,35680
698,25569.102,25694.789,497,539,23140,1069974.126,31212,48267.576,35648
699,25716.921,26290.153,535,578,23097,1069400.894,31282,48724.665,35621
700,25711.32,25262.863,553,526,23124,1069849.351,31290,48036.896,35586
701,25682.482,30936.145,528,572,23080,1064595.688,31361,52801.396,35559
702,26055.345,23086.24,539,492,23127,1067564.794,31344,46371.764,35529
703,25480.259,27869.693,489,529,23087,1065175.359,31419,50038.981,35494
704,25920.273,26360.975,542,525,23104,1064734.658,31445,48138.503,35451
705,25714.1,22872.885,517,508,23113,1067575.872,31458,45072.349,35429
706,25589.45,21118.113,545,445,23213,1072047.209,31400,42188.365,35387
707,25460.239,22630.035,490,491,23212,1074877.413,31435,42521.412,35353
708,25360.799,24814.295,457,532,23137,1075423.916,31542,45375.949,35321
709,25398.416,25486.816,482,527,23092,1075335.516,31616,47761.748,35292
710,25641.464,26456.169,527,543,23076,1074520.812,31666,48593.948,35258
711,25717.418,28598.102,523,562,23037,1071640.128,31744,50407.083,35219
712,25832.994,26084.758,563,528,23072,1071388.364,31755,48745.707,35173
713,25622.97,28550.393,511,561,23022,1068460.941,31831,51206.764,35147
714,25774.089,25076.689,540,558,23004,1069158.341,31885,48746.305,35111
715,25409.435,23543.482,522,518,23008,1071024.295,31919,48109.891,35073
716,25435.899,24353.422,508,529,22987,1072106.772,31967,47937.893,35046
717,25420.701,25510.87,532,509,23010,1072016.602,31973,48988.579,35017
718,25556.837,25041.008,524,507,23027,1072532.432,31992,48421.097,34981
719,25469.802,25605.437,518,536,23009,1072396.796,32047,49300.662,34944
720,25692.976,22188.943,547,480,23076,1075900.829,32009,45107.865,34915
721,25431.992,22688.22,514,449,23141,1078644.602,31969,44438.545,34890
722,25572.787,27064.221,507,514,23134,1077153.167,32010,47029.405,34856
723,25807.913,27302.79,516,546,23104,1075658.291,32067,47477.755,34829
724,25724.159,21899.362,513,453,23164,1079483.088,32047,43474.976,34789
725,25493.594,26435.975,487,552,23099,1078540.707,32141,46336.512,34760
726,25486.597,24958.601,477,496,23080,1079068.704,32195,46970.229,34725
727,25605.334,25746.278,541,522,23099,1078927.76,32213,47585.849,34688
728,25626.814,30059.268,533,598,23034,1074495.307,32318,51927.276,34648
729,26038.397,22254.866,598,497,23135,1078278.838,32251,45106.357,34614
730,25466.421,24093.85,501,492,23144,1079651.409,32272,45806.396,34584
731,25479.949,21530.921,501,503,23142,1083600.438,32312,44089.044,34546
732,25337.934,24126.219,482,495,23129,1084812.153,32349,45968.33,34522
733,25597.345,29198.58,514,570,23073,1081210.917,32442,50061.113,34485
734,25921.665,20835.861,558,449,23182,1086296.722,32362,43191.29,34456
735,25383.501,22973.679,466,478,23170,1088706.544,32396,43928.966,34434
736,25574.676,22587.042,509,461,23218,1091694.179,32374,42803.318,34408
737,25515.146,25525.652,503,543,23178,1091683.673,32447,45348.762,34375
738,25636.648,24731.515,508,512,23174,1092588.807,32485,45516.414,34341
739,25580.359,29873.774,504,586,23092,1088295.391,32601,50729.939,34307
740,26002.163,25884.243,572,549,23115,1088413.311,32610,47909.299,34275
741,25681.945,28630.757,513,576,23052,1085464.5,32708,50400.542,34240
742,25780.449,26273.135,534,495,23091,1084971.814,32706,49256.264,34203
743,25716.963,31309.263,512,578,23025,1079379.514,32801,53483.309,34174
744,25984.265,28018.497,556,565,23016,1077345.283,32850,51722.24,34134
745,25827.198,23617.419,556,473,23099,1079555.061,32785,47508.911,34116
746,25645.489,25381.767,528,506,23121,1079818.783,32781,47435.21,34098
747,25920.062,24142.358,573,503,23191,1081596.488,32752,44385.249,34057
748,25582.009,27650.01,519,540,23170,1079528.487,32818,47983.651,34012
749,25892.336,31472.402,547,640,23077,1073948.421,32962,51932.428,33961
750,26104.364,23940.255,559,535,23101,1076112.53,32961,46070.138,33938
751,25504.429,25757.913,523,504,23120,1075859.046,32971,47721.383,33909
752,25829.388,24814.808,538,493,23165,1076873.625,32972,45740.078,33863
753,25779.522,22339.09,536,454,23247,1080314.057,32928,42564.557,33825
754,25535.136,29623.883,469,599,23117,1076225.309,33082,48597.375,33801
755,25894.547,24964.338,548,496,23169,1077155.519,33059,46139.616,33772
756,25667.511,24736.972,489,490,23168,1078086.058,33086,45703.327,33746
757,25663.88,21600.741,540,466,23242,1082149.197,33047,42970.74,33711
758,25525.919,24307.697,490,484,23248,1083367.419,33082,44405.319,33670
759,25758.671,23223.887,516,488,23276,1085902.203,33089,42914.245,33635
760,25668.65,25817.633,492,541,23227,1085753.219,33174,44752.842,33599
761,25729.641,23966.741,522,460,23289,1087516.12,33145,44021.855,33566
762,25698.189,23524.956,477,493,23273,1089689.353,33199,43402.426,33528
763,25476.162,24925.593,452,522,23203,1090239.922,33296,45734.759,33501
764,25583.461,28686.212,498,580,23121,1087137.172,33410,50036.726,33469
765,25871.121,24935.832,537,529,23129,1088072.461,33439,47557.21,33432
766,25629.535,25541.458,509,515,23123,1088160.538,33470,47864.986,33407
767,25760.029,24930.339,519,515,23127,1088990.227,33490,46453.535,33383
768,25594.793,27838.89,531,570,23088,1086746.13,33564,49432.044,33348
769,25856.875,23444.837,570,494,23164,1089158.168,33526,45799.317,33310
770,25630.614,22224.398,528,486,23206,1092564.385,33515,43773.815,33279
771,25530.041,26400.567,510,562,23154,1091693.859,33601,46830.578,33245
772,25707.957,27180.724,525,559,23120,1090221.092,33659,48349.554,33221
773,25819.327,27959.753,530,538,23112,1088080.666,33696,49154.433,33192
774,25871.234,28452.575,566,609,23069,1085499.325,33780,50107.205,33151
775,25842.861,22427.442,579,455,23193,1088914.743,33694,45527.437,33113
776,25649.757,29070.145,506,560,23139,1085494.355,33780,49581.015,33081
777,25991.293,22326.15,569,466,23242,1089159.498,33713,44166.81,33045
778,25481.315,19242.283,469,419,23292,1095398.53,33702,41135.349,33006
779,25343.652,28645.327,464,606,23150,1092096.855,33877,48513.738,32973
780,25875.945,26464.877,547,520,23177,1091507.923,33885,47870.248,32938
781,25805.328,23939.097,518,515,23180,1093374.154,33907,45635.457,32913
782,25638.551,24952.479,497,483,23194,1094060.226,33920,45875.185,32886
783,25648.112,25132.255,485,512,23167,1094576.083,33977,46184.689,32856
784,25661.251,28405.494,500,566,23101,1091831.839,34075,49182.91,32824
785,25772.165,28278.47,536,558,23079,1089325.534,34137,50498.757,32784
786,25884.441,33620.447,540,662,22957,1081589.528,34289,55318.316,32754
787,26049.641,22669.818,600,472,23085,1084969.35,34199,47755.554,32716
788,25562.849,24172.033,504,507,23082,1086360.166,34234,46970.19,32684
789,25629.554,23820.609,532,457,23157,1088169.111,34197,45571.736,32646
790,25724.474,25556.565,532,538,23151,1088337.02,34231,45696.207,32618
791,25569.992,27216.469,509,568,23092,1086690.543,34312,48431.482,32596
792,25742.186,25825.782,542,506,23128,1086606.947,34305,47857.861,32567
793,25751.682,23503.494,517,452,23193,1088855.135,34275,45265.077,32532
794,25669.802,23720.067,504,469,23228,1090804.87,34271,44331.41,32501
795,25479.05,26694.944,468,567,23129,1089588.977,34399,47876.266,32472
796,25682.01,27322.539,533,556,23106,1087948.448,34454,49498.831,32440
797,25868.919,25723.271,554,514,23146,1088094.095,34447,47819.622,32407
798,25661.835,30699.224,520,612,23054,1083056.707,34567,52704.445,32379
799,26012.547,27868.538,580,494,23140,1081200.716,34526,51108.76,32334
800,26085.477,26857.704,568,529,23179,1080428.489,34527,48772.522,32294
801,25876.427,24681.101,542,539,23182,1081623.816,34549,46709.414,32269
802,25664.852,30979.276,538,599,23121,1076309.392,34647,52416.15,32232
803,26176.634,24105.811,572,517,23176,1078380.215,34628,46517.056,32196
804,25519.292,20138.509,505,471,23210,1083760.998,34622,43445.384,32168
805,25380.396,23518.669,502,535,23177,1085622.726,34685,45252.079,32138
806,25554.633,25068.335,520,526,23171,1086109.023,34724,46569.68,32105
807,25661.491,27503.573,514,583,23102,1084266.942,34820,48877.507,32078
808,25600.178,25740.454,558,533,23127,1084126.666,34838,49694.563,32035
809,25837.202,27868.541,569,558,23138,1082095.328,34852,50535.973,32010
810,26105.142,28733.628,585,595,23128,1079466.842,34899,49903.36,31973
811,26047.447,24190.028,573,518,23183,1081324.262,34875,45566.023,31942
812,25503.345,23579.082,482,475,23190,1083248.525,34896,45685.491,31914
813,25568.545,26650.65,495,564,23121,1082166.42,35000,48150.617,31879
814,25636.67,25144.24,540,522,23139,1082658.85,35022,48184.344,31839
815,25683.839,22069.199,546,467,23218,1086273.489,34973,45238.639,31809
816,25597.065,23766.584,525,486,23257,1088103.97,34968,45418.112,31775
817,25699.337,24146.429,515,490,23282,1089656.879,34977,45262.052,31741
818,25681.604,23011.985,503,486,23299,1092326.498,34980,44377.198,31721
819,25655.087,21883.882,490,477,23312,1096097.703,34999,42840.185,31689
820,25462.515,26681.009,459,526,23245,1094879.209,35090,47345.444,31665
821,25922.795,23587.512,551,485,23311,1097214.492,35066,44698.503,31623
822,25663.307,22524.223,480,460,23331,1100353.577,35075,43649.69,31594
823,25636.998,29425.34,488,601,23218,1096565.234,35231,49405.548,31551
824,25898.859,31707.975,514,597,23135,1090756.119,35341,53500.437,31524
825,26051.145,27697.229,550,537,23148,1089110.035,35356,51782.591,31496
826,26032.949,20755.009,559,435,23272,1094387.975,35260,44350.295,31468
827,25636.57,26862.94,519,525,23266,1093161.606,35300,47481.779,31434
828,25905.813,26975.371,529,562,23233,1092092.048,35363,48014.114,31404
829,25767.35,25981.213,492,506,23219,1091878.185,35399,48214.648,31382
830,25910.443,26960.45,524,550,23193,1090828.178,35455,48150.605,31352
831,25913.933,27177.492,568,547,23214,1089564.619,35477,48418.891,31309
832,26025.736,30317.031,550,562,23202,1085273.324,35520,50506.707,31278
833,26020.276,23690.436,537,500,23239,1087603.164,35514,46245.943,31247
834,25746.338,25580.57,514,551,23202,1087768.932,35582,46703.818,31216
835,25714.765,28718.461,522,552,23172,1084765.236,35634,49963.169,31194
836,25962.223,24145.825,554,510,23216,1086581.635,35619,46572.083,31165
837,25686.812,27567.821,510,561,23165,1084700.626,35702,49078.606,31133
838,25804.189,25408.583,542,518,23189,1085096.232,35703,48163.767,31108
839,25980.174,30831.885,557,573,23173,1080244.521,35745,50988.522,31082
840,26172.276,26827.74,571,512,23232,1079589.057,35719,48180.149,31049
841,25865.746,25166.768,519,521,23230,1080288.036,35757,46979.509,31013
842,25828.846,25192.915,510,502,23238,1080923.967,35781,46155.566,30981
843,25598.609,27787.498,507,566,23179,1078735.078,35880,49866.276,30941
844,25963.4,22810.381,553,510,23222,1081888.096,35869,45326.394,30909
845,25493.204,25238.804,496,528,23190,1082142.496,35934,47531.844,30876
846,25686.454,20200.702,532,462,23260,1087628.248,35907,43279.206,30833
847,25393.166,27344.863,480,585,23155,1085676.551,36039,48683.171,30806
848,25632.73,21236.005,512,464,23203,1090073.276,36027,45235.684,30770
849,25651.022,26813.727,533,574,23162,1088910.572,36109,47609.267,30729
850,25677.91,26512.546,510,564,23108,1088075.937,36189,48656.438,30703
851,25643.297,23259.224,539,505,23142,1090460.01,36190,46757.423,30668
852,25632.571,32248.241,536,602,23076,1083844.34,36289,53513.955,30635
853,26299.245,24216.499,592,490,23178,1085927.086,36221,46276.206,30601
854,25663.376,25747.188,520,490,23208,1085843.273,36220,47132.669,30572
855,25794.155,29879.757,490,612,23086,1081757.671,36368,50445.787,30546
856,25754.566,23683.804,536,512,23110,1083828.433,36373,47523.542,30517
857,25578.045,25980.435,545,525,23130,1083426.042,36386,48846.174,30484
858,25841.639,24304.196,549,529,23150,1084963.485,36400,46371.582,30450
859,25443.452,27883.067,489,546,23093,1082523.871,36474,50589.115,30433
860,25824.348,23730.877,552,473,23172,1084617.342,36428,47273.857,30400
861,25734.321,21081.877,507,455,23224,1089269.786,36405,43022.271,30371
862,25343.147,27397.491,470,521,23173,1087215.442,36478,48535.464,30349
863,25890.076,28326.355,552,552,23173,1084779.163,36498,49689.956,30329
864,26012.04,23986.125,560,481,23252,1086805.078,36444,45797.114,30304
865,25660.638,26860.108,501,533,23220,1085605.608,36507,48222.76,30273
866,25957.176,26985.31,549,491,23278,1084577.473,36471,47993.677,30251
867,25900.904,30928.923,491,642,23127,1079549.455,36652,51843.203,30221
868,26099.159,31797.919,572,606,23093,1073850.694,36720,53675.582,30187
869,26164.382,28639.108,576,552,23117,1071375.969,36718,51624.78,30165
870,26012.82,23546.227,553,508,23162,1073842.562,36694,46568.529,30144
871,25603.404,26198.505,525,546,23141,1073247.46,36746,48242.698,30113
872,25829.15,25028.139,553,508,23186,1074048.471,36732,46727.402,30082
873,25510.375,28146.771,474,562,23098,1071412.075,36848,50733.381,30054
874,25728.538,20403.457,530,459,23169,1076737.156,36803,45118.316,30028
875,25286.435,27919.428,485,598,23056,1074104.163,36950,51042.058,29994
