Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
161,17834.987,16821.614,1738,1722,17815,145051.649,71185,14636.445,1000
162,17850.701,15470.318,1781,1641,17955,147432.032,71070,14398.523,975
163,17989.189,18379.892,1781,1780,17956,147041.329,71094,14488.963,950
164,17990.942,17243.082,1794,1783,17967,147789.188,71110,14449.901,923
165,18005.027,15842.405,1762,1580,18149,149951.809,70953,14246.909,898
166,18186.955,23402.215,1789,2203,17735,144736.55,71374,14820.842,891
167,17769.901,18075.864,1740,1795,17680,144430.587,71460,14832.232,860
168,17715.349,17278.668,1832,1674,17838,144867.268,71321,14758.738,841
169,17874.252,14116.205,1878,1507,18209,148625.315,70967,14368.216,824
170,18239.913,19166.446,1785,1923,18071,147698.783,71131,14569.819,798
171,18106.324,19266.897,1781,1962,17890,146538.209,71332,14721.613,778
172,17931.129,15270.023,1873,1560,18203,149199.315,71033,14406.289,764
173,18239.408,21244.551,1774,2038,17939,146194.172,71313,14762.445,748
174,17976.272,16968.457,1807,1661,18085,147201.988,71183,14647.595,732
175,18123.054,15960.481,1799,1665,18219,149364.561,71066,14436.399,715
176,18260.925,20443.037,1956,1962,18213,147182.449,71090,14659.741,697
177,18244.469,19177.639,1747,1871,18089,146249.279,71231,14828.308,680
178,18125.927,16632.574,1840,1710,18219,147742.632,71123,14676.389,658
179,18255.23,21948.11,1837,2162,17894,144049.752,71466,15077.493,640
180,17933.323,18560.961,1815,1896,17813,143422.114,71565,15071.933,622
181,17851.435,18305.062,1765,1849,17729,142968.487,71663,15049.332,608
182,17765.66,20881.004,1818,2111,17436,139853.143,71970,15302.56,594
183,17473.335,12173.356,1844,1284,17996,145153.122,71428,14653.623,576
184,18031.729,16183.375,1819,1610,18205,147001.476,71237,14485.035,558
185,18245.585,16294.823,1765,1675,18295,148952.238,71163,14300.752,542
186,18331.334,22499.606,1854,2221,17928,144783.965,71547,14793.632,525
187,17964.766,21931.405,1774,2134,17568,140817.326,71920,15176.516,512
188,17606.482,15117.235,1801,1561,17808,143306.573,71695,14824.246,497
189,17847.555,19585.811,1869,1970,17707,141568.317,71808,14944.409,485
190,17745.548,17140.355,1826,1715,17818,142173.511,71703,14817.067,479
191,17856.969,16740.732,1864,1751,17931,143289.748,71595,14658.711,474
192,17973.84,16747.257,1909,1773,18067,144516.332,71471,14482.002,462
193,18105.417,18008.837,1813,1838,18042,144612.912,71505,14488.93,453
194,18081.297,20963.742,1859,2064,17837,141730.467,71723,14782.741,440
195,17876.296,15481.501,1820,1602,18055,144125.261,71509,14498.957,436
196,18089.711,17985.831,1829,1798,18086,144229.14,71488,14535.247,426
197,18123.662,20630.293,1825,2048,17863,141722.509,71725,14805.797,412
198,17899.493,17808.737,1800,1805,17858,141813.265,71737,14777.656,405
199,17891.757,20369.177,1767,2052,17573,139335.845,72032,15032.995,395
200,17612.855,15242.832,1872,1593,17852,141705.869,71761,14695.282,387
201,17889.777,13414.481,1894,1452,18294,146181.164,71330,14227.208,376
202,18329.137,18898.526,1795,1911,18178,145611.775,71454,14378.106,368
203,18215.072,16927.697,1819,1790,18207,146899.15,71432,14299.421,361
204,18243.053,14274.296,1799,1526,18480,150867.908,71172,13972.428,348
205,18514.184,20620.694,1759,2014,18225,148761.397,71438,14329.601,337
206,18263.369,17154.599,1863,1740,18348,149870.168,71322,14266.783,330
207,18384.168,21280.286,1819,2166,18001,146974.05,71677,14642.617,322
208,18035.754,20320.128,1792,2016,17777,144689.676,71913,14897.58,310
209,17813.103,23081.216,1767,2277,17267,139421.562,72429,15391.018,304
210,17305.377,13623.229,1803,1417,17653,143103.711,72054,14868.843,293
211,17690.544,17745.781,1724,1836,17541,143048.475,72180,14818.636,279
212,17580.219,20225.742,1898,2009,17430,140402.951,72301,15006.379,269
213,17467.652,14048.881,1764,1426,17768,143821.722,71971,14571.761,261
214,17804.625,14779.801,1809,1530,18047,146846.546,71698,14262.938,255
215,18083.691,20060.926,1824,1971,17900,144869.311,71852,14512.52,248
216,17936.168,18630.342,1844,1859,17885,144175.137,71873,14598.791,242
217,17920.854,19434.829,1736,1939,17682,142661.162,72085,14759.712,233
218,17717.034,14588.219,1752,1554,17880,145789.976,71893,14427.259,227
219,17915.619,16309.424,1825,1583,18122,147396.171,71656,14294.905,222
220,18158.98,17216.36,1837,1747,18212,148338.791,71571,14254.228,217
221,18250.138,20855.944,1854,2080,17986,145732.986,71803,14571.155,211
222,18022.436,20695.373,1828,2018,17796,143060.049,71999,14855.649,205
223,17831.584,18035.68,1768,1859,17705,142855.952,72095,14853.4,200
224,17745.191,15445.681,1751,1567,17889,145155.462,71918,14550.913,193
225,17926.302,19232.25,1851,1902,17838,143849.513,71972,14683.328,190
226,17874.46,18981.436,1753,1910,17681,142742.537,72133,14785.001,186
227,17717.277,16220.855,1838,1559,17960,144238.959,71855,14602.095,185
228,17998.419,18380.751,1830,1849,17941,143856.627,71880,14634.192,179
229,17978.123,17715.575,1776,1703,18014,144119.175,71812,14608.219,174
230,18051.395,17793.146,1788,1938,17864,144377.423,71966,14590.161,170
231,17901.559,16921.336,1798,1716,17946,145357.645,71891,14485.25,163
232,17981.922,20518.021,1881,2011,17816,142821.546,72024,14765.23,160
233,17851.146,20459.294,1796,2080,17532,140213.398,72313,15018.324,155
234,17570.022,16110.077,1764,1671,17625,141673.343,72222,14785.297,153
235,17663.845,14564.351,1837,1507,17955,144772.837,71894,14413.594,151
236,17989.41,19699.151,1800,1999,17756,143063.097,72095,14632.456,149
237,17791.156,16049.674,1821,1665,17912,144804.579,71941,14457.774,147
238,17949.497,20088.736,1814,2043,17683,142665.339,72172,14683.399,145
239,17717.192,18210.064,1770,1833,17620,142172.468,72240,14728.339,140
240,17659.65,16219.414,1787,1569,17838,143612.703,72025,14520.599,137
241,17876.35,18030.912,1866,1818,17886,143458.141,71979,14526.481,135
242,17923.127,21214.18,1807,2133,17560,140167.089,72308,14861.104,132
243,17598.56,15710.238,1831,1610,17781,142055.411,72090,14598.977,129
244,17819.031,14685.228,1875,1535,18121,145189.213,71752,14265.326,127
245,18157.007,17627.908,1755,1777,18099,145718.312,71775,14277.521,126
246,18135.72,14172.725,1806,1476,18429,149681.307,71449,13936.566,122
247,18465.554,20533.424,1817,2055,18191,147613.437,71690,14267.268,119
248,18226.34,20865.189,1752,2073,17870,144974.588,72012,14608.998,118
249,17907.111,19721.833,1860,1889,17841,143159.867,72043,14786.282,116
250,17877.907,14232.492,1792,1421,18212,146805.282,71676,14398.742,112
251,18246.653,22712.83,1865,2356,17721,142339.105,72168,14918.275,111
252,17757.472,18836.429,1770,1874,17617,141260.147,72275,14981.846,108
253,17653.221,16516.189,1771,1685,17703,142397.179,72196,14809.291,101
254,17739.379,19841.86,1820,1991,17532,140294.698,72369,14985.14,99
255,17571.729,16553.666,1810,1778,17564,141312.761,72341,14784.429,95
256,17601.572,15325.922,1840,1596,17808,143588.412,72099,14500.429,93
257,17846.753,12157.689,1850,1245,18413,149277.476,71497,13917.375,90
258,18448.536,22383.801,1716,2182,17947,145342.211,71967,14444.195,86
259,17982.517,17664.858,1714,1831,17830,145659.87,72085,14446.607,85
260,17864.161,21331.603,1811,2128,17513,142192.428,72405,14827.657,82
261,17555.402,17134.123,1869,1720,17662,142613.708,72257,14676.685,81
262,17695.774,16184.417,1762,1640,17784,144125.065,72136,14523.49,80
263,17818.034,19094.931,1777,1884,17677,142848.168,72247,14674.332,76
264,17716.592,19339.093,1848,1886,17639,141225.668,72285,14784.476,76
265,17678.726,15244.69,1787,1528,17898,143659.704,72027,14472.962,75
266,17932.244,19831.819,1845,1946,17797,141760.129,72129,14700.65,74
267,17834.756,17579.656,1830,1852,17775,142015.23,72152,14648.742,73
268,17814.727,22118.622,1888,2137,17526,137711.335,72402,15038.188,72
269,17563.924,14232.952,1790,1481,17835,141042.307,72098,14616.351,67
270,17871.595,13919.059,1812,1475,18172,144994.843,71763,14217.264,65
271,18205.409,19694.67,1846,1979,18039,143505.582,71897,14464.327,64
272,18078.131,18703.617,1753,1884,17908,142880.097,72028,14536.074,64
273,17947.147,13134.901,1799,1375,18332,147692.343,71607,14043.631,61
274,18364.931,19021.694,1779,1897,18214,147035.58,71729,14245.059,57
275,18248.908,15499.781,1779,1621,18372,149784.707,71571,14056.359,57
276,18406.419,20947.207,1777,2021,18128,147243.919,71815,14435.673,57
277,18161.487,19475.276,1803,1968,17963,145930.131,71981,14638.246,56
278,18003.51,16515.832,1806,1726,18043,147417.808,71903,14461.417,54
279,18080.379,19942.983,1752,2004,17791,145555.204,72156,14673.164,53
280,17830.116,18161.6,1827,1810,17808,145223.72,72140,14669.967,52
281,17843.381,15419.799,1838,1610,18036,147647.302,71914,14426.518,50
282,18069.388,17744.451,1796,1744,18088,147972.239,71865,14457.821,47
283,18124.799,21329.351,1785,2174,17699,144767.688,72255,14813.78,46
284,17734.721,21420.709,1727,2104,17322,141081.7,72633,15152.983,45
285,17360.253,19397.593,1794,1957,17159,139044.36,72798,15233.163,43
286,17194.292,17994.578,1721,1782,17098,138244.074,72862,15191.681,40
287,17137.136,13146.902,1851,1319,17630,142234.308,72331,14634.978,39
288,17663.995,18505.225,1820,1794,17656,141393.078,72306,14716.046,38
289,17696.129,18248.925,1841,1825,17672,140840.282,72290,14708.176,38
290,17712.12,20165.434,1856,1963,17565,138386.969,72397,14892.819,38
291,17601.517,15302.486,1782,1616,17731,140686,72231,14605.13,38
292,17770.038,11754.52,1800,1271,18260,146701.518,71703,13968.724,37
293,18295.55,23687.825,1829,2322,17767,141309.243,72197,14620.682,36
294,17801,16079.109,1838,1592,18013,143031.134,71951,14460.526,36
295,18050.486,14874.529,1770,1560,18223,146207.09,71744,14164.554,33
296,18260.589,15668.703,1895,1647,18471,148798.976,71496,13976.673,33
297,18506.554,22422.498,1810,2249,18032,144883.032,71935,14501.271,33
298,18065.38,17468.439,1803,1812,18023,145479.973,71945,14497.567,32
299,18059.947,20189.846,1843,2002,17864,143350.075,72104,14734.271,32
300,17903.106,17672.615,1808,1760,17912,143580.566,72057,14676.149,31
301,17950.885,14011.931,1808,1504,18216,147519.521,71754,14259.758,30
302,18251.852,20529.841,1739,2090,17865,145241.531,72105,14564.1,30
303,17903.002,20661.652,1841,2030,17676,142482.881,72296,14831.838,28
304,17712.739,13924.613,1798,1452,18022,146271.007,71950,14410.469,28
305,18057.641,17518.402,1815,1833,18004,146810.246,71968,14400.496,28
306,18039.874,21458.805,1807,2152,17659,143391.315,72313,14783.462,28
307,17699.508,16254.174,1851,1626,17884,144836.649,72088,14565.962,28
308,17918.198,16385.861,1795,1697,17982,146368.986,71991,14440.173,27
309,18019.129,18682.589,1774,1901,17855,145705.527,72119,14530.252,26
310,17891.746,19523.172,1819,1950,17724,144074.1,72251,14698.833,25
311,17763.164,14385.8,1785,1483,18026,147451.464,71952,14315.054,22
312,18061.489,18350.441,1832,1796,18062,147162.512,71918,14399.19,20
313,18098.126,18959.378,1828,1923,17967,146301.26,72013,14530.077,20
314,18003.746,21786.827,1880,2098,17749,142518.179,72231,14925.04,20
315,17785.824,22073.133,1806,2111,17444,138230.87,72537,15308.432,19
316,17482.457,17718.321,1811,1764,17491,137995.007,72490,15203.304,19
317,17526.481,16670.39,1763,1705,17549,138851.099,72432,15030.68,19
318,17588.268,17841.97,1841,1811,17579,138597.397,72402,14958.395,19
319,17613.559,17013.995,1751,1783,17547,139196.962,72434,14852.923,19
320,17586.477,18417.071,1731,1862,17416,138366.368,72565,14854.046,19
321,17452.31,16106.933,1773,1620,17569,139711.745,72412,14652.542,19
322,17606.63,17845.274,1919,1819,17669,139473.101,72312,14633.148,19
323,17706.757,16086.703,1808,1703,17774,141093.155,72207,14438.692,19
324,17811.207,19746.178,1841,2009,17606,139158.185,72375,14634.574,19
325,17640.808,14602.651,1725,1585,17746,142196.342,72237,14318.112,17
326,17780.465,11728.326,1795,1280,18261,148248.481,71722,13748.945,17
327,18295.958,21576.807,1868,2144,17985,144967.632,71998,14217.108,17
328,18021.226,17046.737,1834,1697,18122,145942.121,71862,14174.037,16
329,18159.407,19070.69,1764,1941,17945,145030.838,72039,14327.038,16
330,17979.004,16476.018,1797,1673,18069,146533.825,71915,14235.898,16
331,18108.302,20012.862,1854,2001,17922,144629.266,72063,14459.872,15
332,17958.967,16844.619,1782,1691,18013,145743.614,71972,14365.648,15
333,18048.296,17903.636,1756,1744,18025,145888.274,71960,14401.783,15
334,18063.781,17732.977,1848,1759,18114,146219.077,71871,14385.875,15
335,18151.973,23084.901,1781,2241,17654,141286.15,72331,14914.018,15
336,17697.13,15576.307,1893,1623,17924,143406.972,72061,14592.081,15
337,17962.462,13943.92,1799,1511,18212,147425.513,71773,14181.107,15
338,18250.779,14037.444,1839,1517,18534,151638.848,71451,13817.729,15
339,18571.051,18601.086,1829,1785,18578,151608.813,71408,13962.607,14
340,18614.125,20603.867,1894,1979,18493,149619.07,71493,14301.608,14
341,18527.126,21547.188,1806,2178,18121,146599.008,71865,14719.034,14
342,18160.717,19680.202,1759,2006,17874,145079.522,72112,14857.699,14
343,17909.963,16024.503,1837,1654,18057,146964.983,71929,14650.71,14
344,18095.104,21870.641,1815,2158,17714,143189.446,72272,15029.766,14
345,17752.081,18506.689,1767,1842,17639,142434.838,72347,15034.732,14
346,17673.923,17384.736,1800,1783,17656,142724.024,72330,14955.428,14
347,17692.818,15504.806,1802,1491,17967,144912.036,72019,14679.002,14
348,18002.933,18609.531,1751,1895,17823,144305.438,72163,14748.659,14
349,17861.311,17185.075,1862,1744,17941,144981.674,72045,14647.502,14
350,17981.878,18507.343,1872,1885,17928,144456.209,72058,14665.584,14
351,17965.399,18900.901,1803,1927,17804,143520.707,72183,14752.521,13
352,17841.388,16604.717,1856,1706,17954,144757.377,72033,14601.252,13
353,17991.233,18316.119,1735,1851,17838,144432.492,72150,14637.643,12
354,17877.567,20945.465,1860,2106,17592,141364.594,72396,14912.318,12
355,17632.004,16857.54,1853,1669,17776,142139.059,72212,14746.804,12
356,17816.327,16422.185,1825,1689,17912,143533.201,72076,14551.397,12
357,17950.385,23021.123,1796,2246,17462,138462.463,72527,15052.904,11
358,17497.519,18925.865,1722,1930,17254,137034.117,72735,15120.534,11
359,17294.237,12104.515,1785,1288,17751,142223.838,72238,14456.803,11
360,17791.768,14815.399,1757,1515,17993,145200.207,71997,14125.752,10
361,18030.061,18545.115,1761,1836,17918,144685.153,72072,14234.138,10
362,17951.193,18957.474,1723,1920,17721,143678.872,72269,14407.733,10
363,17758.429,22183.349,1827,2219,17329,139253.952,72662,14848.431,9
364,17367.259,14155.899,1762,1506,17585,142465.312,72407,14434.845,8
365,17620.18,15456.291,1778,1559,17804,144629.201,72189,14220.37,7
366,17842.623,19389.87,1794,1942,17656,143081.954,72337,14389.714,7
367,17693.828,17659.989,1840,1752,17744,143115.793,72249,14376.287,7
368,17778.132,20076.555,1793,2010,17527,140817.37,72466,14639.125,7
369,17565.38,19914.107,1799,2044,17282,138468.643,72711,14821.208,7
370,17317.255,17299.027,1782,1813,17251,138486.872,72742,14751.693,7
371,17289.232,16745.296,1845,1707,17389,139030.808,72604,14606.963,7
372,17429.106,13592.671,1836,1415,17810,142867.243,72183,14144.584,7
373,17845.669,15035.045,1819,1602,18027,145677.866,71966,13912.611,7
374,18063.041,18185.319,1867,1842,18052,145555.588,71941,14015.513,7
375,18088.899,19630.589,1799,1996,17855,144013.898,72138,14244.932,7
376,17889.42,18717.101,1750,1853,17752,143186.217,72241,14382.373,7
377,17787.057,18227.713,1813,1819,17746,142745.56,72247,14451.393,7
378,17781.096,19361.529,1741,1987,17500,141165.128,72493,14626.539,7
379,17533.281,16259.332,1793,1614,17679,142439.077,72314,14490.285,7
380,17717.559,16096.22,1854,1657,17876,144060.416,72117,14303.848,7
381,17910.202,17053.282,1732,1715,17893,144917.337,72100,14270.973,7
382,17929.422,14728.67,1814,1511,18196,148118.089,71798,13988.944,6
383,18230.55,19711.001,1879,1952,18123,146637.638,71872,14250.2,5
384,18160.45,15652.106,1880,1608,18395,149145.982,71600,14053.339,5
385,18430.622,20296.152,1835,1990,18240,147280.451,71756,14357.027,4
386,18274.935,19202.216,1787,1901,18126,146353.171,71870,14527.129,4
387,18163.329,17290.295,1784,1691,18219,147226.205,71777,14467.483,4
388,18258.157,15885.868,1830,1654,18395,149598.494,71602,14256.908,3
389,18429.337,18943.545,1824,1947,18272,149084.285,71725,14416.542,3
390,18310.085,21533.864,1860,2093,18039,145860.506,71958,14785.512,3
391,18075.064,18498.271,1825,1943,17921,145437.298,72076,14832.216,3
392,17957.631,20733.9,1769,2022,17668,142661.028,72329,15092.706,3
393,17707.225,14805.878,1857,1502,18023,145562.376,71975,14710.997,2
394,18056.487,15083.638,1825,1517,18331,148535.225,71667,14446.874,2
395,18368.667,20290.089,1778,2038,18071,146613.803,71927,14692.193,2
396,18108.227,15639.441,1905,1628,18348,149082.589,71650,14451.874,2
397,18385.093,20487.088,1769,2074,18043,146980.594,71955,14721.556,2
398,18079.69,16055.241,1864,1660,18247,149005.043,71751,14524.715,2
399,18281.062,18849.78,1842,1938,18151,148436.326,71847,14650.659,2
400,18186.9,20254.012,1830,2048,17933,146369.213,72065,14887.896,2
401,17974.832,24048.233,1805,2325,17413,140295.813,72585,15427.438,2
402,17452.634,21154.237,1852,2029,17236,136594.21,72762,15643.411,2
403,17272.925,18618.113,1829,1828,17237,135249.023,72761,15608.552,2
404,17276.337,13438.034,1715,1355,17597,139087.326,72401,15037.464,2
405,17633.721,15391.639,1772,1549,17820,141329.408,72178,14742.392,2
406,17854.928,15234.488,1760,1630,17950,143949.848,72048,14477.253,2
407,17986.179,16632.512,1854,1704,18100,145303.515,71899,14367.168,1
408,18137.624,19127.332,1834,1914,18020,144313.807,71979,14504.57,1
409,18057.606,18311.439,1893,1820,18093,144059.974,71906,14546.806,1
410,18128.691,16487.642,1783,1693,18183,145701.024,71816,14419.668,1
411,18215.969,20542.487,1768,2030,17921,143374.506,72078,14735.233,1
412,17958.255,16887.279,1816,1717,18020,144445.482,71979,14615.145,1
413,18058.087,19355.428,1859,1972,17907,143148.141,72092,14746.392,1
414,17942.502,16094.568,1817,1709,18015,144996.075,71984,14561.692,1
415,18049.909,17791.995,1773,1794,17994,145253.989,72005,14570.54,1
416,18029.82,16592.461,1847,1794,18047,146691.348,71952,14450.356,1
417,18082.186,18707.912,1785,1892,17940,146065.623,72059,14559.436,1
418,17973.105,17901.107,1779,1793,17926,146137.621,72073,14595.655,1
419,17961.601,18528.285,1841,1907,17860,145570.937,72139,14668.512,1
420,17895.633,20713.714,1810,1982,17688,142752.856,72311,14952.332,1
421,17729.579,17029.987,1845,1725,17808,143452.447,72191,14785.888,1
422,17845.881,19594.816,1741,1940,17609,141703.512,72390,14925.856,1
423,17644.586,23457.466,1784,2255,17138,135890.632,72861,15458.745,1
424,17180.85,10534.01,1777,1140,17775,142537.472,72224,14580.623,1
425,17813.079,15355.657,1801,1581,17995,144994.894,72004,14315.414,1
426,18029.98,19442.964,1801,1976,17820,143581.91,72179,14513.352,1
427,17853.941,17841.775,1835,1855,17800,143594.076,72199,14540.724,1
428,17837.662,17164.074,1840,1726,17914,144267.665,72086,14464.098,0
429,17949.89,17232.705,1839,1776,17977,144984.849,72023,14417.951,0
430,18014.284,19258.377,1829,1855,17951,143740.756,72049,14566.435,0
431,17988.068,20859.547,1803,2078,17676,140869.277,72324,14862.132,0
432,17712.955,17835.344,1757,1826,17607,140746.888,72393,14826.856,0
433,17642.609,13498.205,1805,1392,18020,144891.293,71980,14373.506,0
434,18055.719,18685.629,1821,1892,17949,144261.383,72051,14483.251,0
435,17984.291,16606.575,1810,1652,18107,145639.099,71893,14377.967,0
436,18144.315,18459.633,1808,1882,18033,145323.78,71967,14450.299,0
437,18073.711,18480.241,1837,1846,18024,144917.25,71976,14486.895,0
438,18061.301,17699.205,1797,1817,18004,145279.346,71996,14472.415,0
439,18035.374,17649.817,1705,1799,17910,145664.903,72090,14507.79,0
440,17949.192,18024.336,1851,1775,17986,145589.759,72014,14506.717,0
441,18022.113,18476.822,1796,1895,17887,145135.05,72113,14578.711,0
442,17922.933,20207.639,1808,1974,17721,142850.344,72279,14818.21,0
443,17760.742,20689.862,1754,2053,17422,139921.225,72578,15047.696,0
444,17459.435,20713.632,1875,2054,17243,136667.027,72757,15277.374,0
445,17281.641,14156.754,1780,1498,17525,139791.915,72475,14817.539,0
446,17563.477,17095.123,1794,1738,17581,140260.268,72419,14699.002,0
447,17618.591,17244.652,1735,1722,17594,140634.207,72406,14615.249,0
448,17630.428,14915.432,1752,1546,17800,143349.203,72200,14317.415,0
449,17837.763,14164.633,1795,1470,18125,147022.332,71875,13962.273,0
450,18159.146,17765.153,1787,1811,18101,147416.326,71899,14035.248,0
451,18136.659,18537.242,1778,1809,18070,147015.743,71930,14164.513,0
452,18109.499,19625.276,1887,2023,17934,145499.965,72066,14355.098,0
453,17970.213,19985.398,1777,1892,17819,143484.78,72181,14592.211,0
454,17857.079,18924.627,1831,1925,17725,142417.232,72275,14682.745,0
455,17762.716,15095.359,1754,1607,17872,145084.588,72128,14384.563,0
456,17909.039,15180.03,1817,1590,18099,147813.597,71901,14130.761,0
457,18131.436,18701.058,1798,1823,18074,147243.975,71926,14295.866,0
458,18109.251,13356.755,1816,1392,18498,151996.472,71502,13884.692,0
459,18533.856,18814.127,1807,1835,18470,151716.2,71530,14054.931,0
460,18505.667,22406.749,1822,2208,18084,147815.118,71916,14569.113,0
461,18124.88,23327.669,1802,2199,17687,142612.329,72313,15077.049,0
462,17727.467,19156.245,1785,1974,17498,141183.551,72502,15120.767,0
463,17534.583,21468.853,1769,2147,17120,137249.28,72880,15426.33,0
464,17158.18,18808.651,1865,1854,17131,135598.809,72869,15420.942,0
465,17173.264,14849.179,1836,1490,17477,137922.894,72523,14983.386,0
466,17513.805,13888.561,1754,1464,17767,141548.138,72233,14542.661,0
467,17802.254,20916.429,1801,2093,17475,138433.963,72525,14862.75,0
468,17508.922,20363.128,1742,2002,17215,135579.758,72785,15107.486,0
469,17252.488,16067.599,1818,1734,17299,136764.647,72701,14866.107,0
470,17335.835,17026.441,1755,1785,17269,137074.042,72731,14750.624,0
471,17308.15,11362.143,1751,1214,17806,143020.049,72194,14059.428,0
472,17840.675,22136.85,1755,2170,17391,138723.873,72609,14555.096,0
473,17426.042,13905.395,1751,1431,17711,142244.52,72289,14174.747,0
474,17748.048,17675.63,1831,1796,17746,142316.938,72254,14191.406,0
475,17782.826,13232.546,1864,1414,18196,146867.217,71804,13764.086,0
476,18230.064,17108.249,1858,1747,18307,147989.032,71693,13791.926,0
477,18342.879,18847.244,1848,1947,18208,147484.667,71792,13974.547,0
478,18245.08,15468.049,1826,1575,18459,150261.698,71541,13790.175,0
479,18498.854,21899.681,1834,2233,18060,146860.871,71940,14242.437,0
480,18098.579,18610.288,1872,1850,18082,146349.161,71918,14332.015,0
481,18118.411,21032.026,1787,2050,17819,143435.547,72181,14674.313,0
482,17858.003,16722.759,1815,1762,17872,144570.791,72128,14528.131,0
483,17908.418,15973.218,1775,1611,18036,146505.99,71964,14344.881,0
