Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
706,112,118,12,8,116,1303,22593,0,67291
707,116,98,10,10,116,1321,22600,0,67284
708,116,85,9,9,116,1352,22607,0,67277
709,116,72,13,5,124,1396,22608,0,67268
710,124,103,8,8,124,1417,22611,0,67265
711,124,186,7,10,121,1355,22618,0,67261
712,121,172,7,16,112,1304,22631,0,67257
713,112,174,11,13,110,1242,22639,0,67251
714,110,150,7,15,102,1202,22651,0,67247
715,102,121,5,10,97,1183,22661,0,67242
716,97,95,8,8,97,1185,22667,0,67236
717,97,107,9,12,94,1175,22676,0,67230
718,94,64,14,5,103,1205,22673,0,67224
719,103,188,10,14,99,1120,22686,0,67215
720,99,69,11,7,103,1150,22691,0,67206
721,103,29,7,5,105,1224,22693,0,67202
722,105,182,7,11,101,1147,22702,0,67197
723,101,129,11,8,104,1119,22709,0,67187
724,104,43,1,4,101,1180,22712,0,67187
725,101,55,9,7,103,1226,22717,0,67180
726,103,28,10,4,109,1301,22718,0,67173
727,109,193,10,11,108,1217,22727,0,67165
728,108,55,5,4,109,1270,22731,0,67160
729,109,139,7,7,109,1240,22737,0,67154
730,109,87,9,8,110,1262,22744,0,67146
731,110,77,9,5,114,1295,22747,0,67139
732,114,24,5,6,113,1385,22751,0,67136
733,113,186,6,11,108,1312,22761,0,67131
734,108,54,11,5,114,1366,22762,0,67124
735,114,85,13,11,116,1395,22769,0,67115
736,116,96,12,9,119,1415,22775,0,67106
737,119,108,9,7,121,1426,22781,0,67098
738,121,175,8,15,114,1372,22793,0,67093
739,114,95,10,15,109,1391,22807,0,67084
740,109,45,7,7,109,1455,22814,0,67077
741,109,123,5,11,103,1441,22825,0,67072
742,103,132,5,5,103,1412,22830,0,67067
743,103,201,8,12,99,1314,22840,0,67061
744,99,99,11,7,103,1314,22846,0,67051
745,103,138,10,10,103,1279,22854,0,67043
746,103,119,12,12,103,1263,22865,0,67032
747,103,191,9,11,101,1175,22873,0,67026
748,101,18,12,6,107,1258,22877,0,67016
749,107,83,7,10,104,1282,22884,0,67012
750,104,35,6,5,105,1351,22888,0,67007
751,105,83,16,12,109,1373,22898,0,66993
752,109,100,6,10,105,1382,22906,0,66989
753,105,90,6,9,102,1397,22914,0,66984
754,102,49,6,7,101,1450,22919,0,66980
755,101,69,14,6,109,1482,22923,0,66968
756,109,67,13,7,115,1524,22925,0,66960
757,115,134,13,8,120,1505,22928,0,66952
758,120,100,8,8,120,1525,22932,0,66948
759,120,139,12,12,120,1506,22942,0,66938
760,120,273,4,16,108,1353,22957,0,66935
761,108,102,9,8,109,1359,22963,0,66928
762,109,128,7,10,106,1340,22972,0,66922
763,106,190,8,8,106,1256,22980,0,66914
764,106,163,4,12,98,1199,22992,0,66910
765,98,88,12,12,98,1209,23002,0,66900
766,98,35,7,6,99,1272,23007,0,66894
767,99,91,5,10,94,1280,23017,0,66889
768,94,85,13,8,99,1289,23025,0,66876
769,99,59,7,8,98,1329,23031,0,66871
770,98,192,9,11,96,1235,23039,0,66865
771,96,125,13,12,97,1206,23048,0,66855
772,97,90,10,10,97,1213,23056,0,66847
773,97,179,14,9,102,1131,23065,0,66833
774,102,83,18,5,115,1150,23066,0,66819
775,115,109,11,12,114,1156,23075,0,66811
776,114,127,15,17,112,1143,23088,0,66800
777,112,46,10,9,113,1209,23096,0,66791
778,113,27,11,7,117,1295,23100,0,66783
779,117,55,10,9,118,1357,23104,0,66778
780,118,58,10,9,119,1417,23110,0,66771
781,119,128,10,8,121,1408,23116,0,66763
782,121,203,9,12,118,1326,23126,0,66756
783,118,63,6,5,119,1381,23129,0,66752
784,119,101,8,10,117,1399,23138,0,66745
785,117,43,11,7,121,1473,23145,0,66734
786,121,33,7,4,124,1561,23149,0,66727
787,124,113,12,11,125,1572,23157,0,66718
788,125,141,12,8,129,1556,23162,0,66709
789,129,209,7,13,123,1476,23175,0,66702
790,123,126,12,8,127,1473,23179,0,66694
791,127,83,8,9,126,1517,23188,0,66686
792,126,116,10,7,129,1527,23191,0,66680
793,129,109,13,8,134,1547,23196,0,66670
794,134,117,6,10,130,1564,23205,0,66665
795,130,65,11,6,135,1629,23210,0,66655
796,135,160,9,15,129,1604,23223,0,66648
797,129,92,8,8,129,1641,23228,0,66643
798,129,120,4,12,121,1650,23239,0,66640
799,121,102,7,8,120,1669,23246,0,66634
800,120,219,13,9,124,1570,23252,0,66624
801,124,114,14,11,127,1580,23260,0,66613
802,127,91,3,9,121,1616,23269,0,66610
803,121,111,10,10,121,1626,23275,0,66604
804,121,154,8,13,116,1593,23287,0,66597
805,116,94,6,7,115,1615,23293,0,66592
806,115,105,11,10,116,1625,23300,0,66584
807,116,219,19,16,119,1522,23308,0,66573
808,119,162,7,10,116,1479,23317,0,66567
809,116,99,7,9,114,1496,23324,0,66562
810,114,156,5,12,107,1454,23336,0,66557
811,107,17,9,5,111,1544,23341,0,66548
812,111,90,12,7,116,1565,23346,0,66538
813,116,77,13,9,120,1604,23354,0,66526
814,120,96,9,10,119,1628,23364,0,66517
815,119,138,6,11,114,1609,23373,0,66513
816,114,91,9,12,111,1632,23383,0,66506
817,111,223,13,8,116,1520,23390,0,66494
818,116,213,6,11,111,1423,23399,0,66490
819,111,137,14,9,116,1397,23407,0,66477
820,116,152,10,8,118,1361,23415,0,66467
821,118,91,11,9,120,1388,23421,0,66459
822,120,30,10,6,124,1478,23426,0,66450
823,124,241,6,15,115,1361,23440,0,66445
824,115,83,13,9,119,1393,23444,0,66437
825,119,90,10,8,121,1422,23451,0,66428
826,121,116,10,12,119,1427,23462,0,66419
827,119,150,6,9,116,1396,23469,0,66415
828,116,140,11,10,117,1372,23476,0,66407
829,117,75,4,10,111,1414,23484,0,66405
830,111,80,5,8,108,1445,23491,0,66401
831,108,163,7,10,105,1390,23499,0,66396
832,105,101,10,8,107,1394,23505,0,66388
833,107,139,7,11,103,1362,23515,0,66382
834,103,131,7,11,99,1334,23525,0,66376
835,99,150,5,9,95,1283,23531,0,66374
836,95,99,7,11,91,1279,23540,0,66369
837,91,194,6,8,89,1176,23546,0,66365
838,89,34,4,5,88,1231,23550,0,66362
839,88,214,8,13,83,1105,23561,0,66356
840,83,151,17,12,88,1037,23570,0,66342
841,88,98,9,9,88,1027,23575,0,66337
842,88,55,10,2,96,1060,23577,0,66327
843,96,22,9,6,99,1134,23580,0,66321
844,99,56,12,7,104,1177,23583,0,66313
845,104,74,10,8,106,1207,23589,0,66305
846,106,105,5,13,98,1208,23601,0,66301
847,98,173,10,7,101,1133,23605,0,66294
848,101,164,8,9,100,1070,23611,0,66289
849,100,80,7,7,100,1090,23615,0,66285
850,100,193,7,13,94,997,23626,0,66280
851,94,102,8,8,94,989,23631,0,66275
852,94,106,6,10,90,977,23641,0,66269
853,90,25,7,5,92,1042,23642,0,66266
854,92,9,10,2,100,1125,23639,0,66261
855,100,93,10,10,100,1132,23645,0,66255
856,100,49,8,8,100,1183,23650,0,66250
857,100,84,14,7,107,1199,23656,0,66237
858,107,69,13,6,114,1237,23659,0,66227
859,114,177,9,9,114,1174,23667,0,66219
860,114,111,10,14,110,1177,23678,0,66212
861,110,141,10,11,109,1146,23686,0,66205
862,109,73,8,8,109,1182,23691,0,66200
863,109,89,7,10,106,1202,23698,0,66196
864,106,46,8,9,105,1262,23704,0,66191
865,105,103,10,12,103,1264,23712,0,66185
866,103,106,11,10,104,1261,23721,0,66175
867,104,62,4,11,97,1303,23732,0,66171
868,97,137,10,10,97,1263,23739,0,66164
869,97,107,6,8,95,1253,23745,0,66160
870,95,74,11,6,100,1274,23749,0,66151
871,100,14,7,3,104,1360,23748,0,66148
872,104,190,7,13,98,1274,23758,0,66144
873,98,59,7,4,101,1313,23761,0,66138
874,101,247,12,16,97,1167,23776,0,66127
875,97,35,7,10,94,1229,23784,0,66122
876,94,172,9,9,94,1151,23790,0,66116
877,94,147,8,8,94,1098,23797,0,66109
878,94,128,5,11,88,1064,23807,0,66105
879,88,145,13,12,89,1007,23815,0,66096
880,89,29,9,6,92,1067,23820,0,66088
881,92,181,8,12,88,978,23830,0,66082
882,88,3,12,3,97,1063,23831,0,66072
883,97,136,11,11,97,1024,23838,0,66065
884,97,111,11,9,99,1010,23846,0,66055
885,99,115,10,12,97,994,23855,0,66048
886,97,163,11,11,97,928,23864,0,66039
887,97,125,12,11,98,900,23870,0,66032
888,98,85,9,8,99,913,23875,0,66026
889,99,30,14,8,105,982,23879,0,66016
890,105,167,6,18,93,920,23896,0,66011
891,93,75,4,7,90,938,23902,0,66008
892,90,52,15,8,97,976,23904,0,65999
893,97,131,8,10,95,942,23911,0,65994
894,95,42,7,7,95,995,23916,0,65989
895,95,39,8,3,100,1051,23915,0,65985
896,100,151,6,14,92,1000,23926,0,65982
897,92,96,11,11,92,996,23934,0,65974
898,92,163,11,13,90,925,23944,0,65966
899,90,79,13,9,94,936,23951,0,65955
900,94,191,14,15,93,839,23963,0,65944
901,93,196,12,15,90,736,23974,0,65936
902,90,90,5,9,86,736,23982,0,65932
903,86,109,5,7,84,713,23987,0,65929
904,84,38,8,6,86,759,23991,0,65923
905,86,48,7,5,88,797,23994,0,65918
906,88,45,9,5,92,840,23996,0,65912
907,92,38,11,5,98,894,23999,0,65903
908,98,135,10,10,98,857,24006,0,65896
909,98,46,9,7,100,909,24010,0,65890
910,100,87,8,11,97,922,24020,0,65883
911,97,68,3,9,91,951,24029,0,65880
912,91,102,9,10,90,940,24035,0,65875
913,90,83,7,7,90,947,24041,0,65869
914,90,122,4,6,88,915,24045,0,65867
915,88,69,10,7,91,934,24047,0,65862
916,91,90,6,10,87,935,24056,0,65857
917,87,54,8,4,91,968,24060,0,65849
918,91,82,10,5,96,977,24063,0,65841
919,96,64,6,10,92,1009,24071,0,65837
920,92,171,12,10,94,930,24078,0,65828
921,94,66,12,8,98,958,24083,0,65819
922,98,112,6,9,95,944,24089,0,65816
923,95,148,7,13,89,891,24102,0,65809
924,89,24,8,5,92,956,24107,0,65801
925,92,54,15,8,99,994,24107,0,65794
926,99,120,10,11,98,973,24115,0,65787
927,98,89,7,9,96,982,24121,0,65783
928,96,68,9,10,95,1010,24126,0,65779
929,95,101,7,9,93,1004,24132,0,65775
930,93,86,10,11,92,1011,24138,0,65770
931,92,58,7,10,89,1045,24145,0,65766
932,89,122,10,10,89,1012,24152,0,65759
933,89,137,10,12,87,964,24162,0,65751
934,87,125,7,12,82,926,24173,0,65745
935,82,94,11,10,83,914,24182,0,65735
936,83,115,7,15,75,882,24195,0,65730
937,75,72,9,9,75,885,24202,0,65723
938,75,71,5,5,75,889,24206,0,65719
939,75,22,12,4,83,942,24208,0,65709
940,83,9,11,2,92,1016,24207,0,65701
941,92,210,14,8,98,898,24211,0,65691
942,98,118,6,13,91,878,24223,0,65686
943,91,123,10,12,89,846,24233,0,65678
944,89,101,8,11,86,834,24240,0,65674
945,86,79,7,7,86,841,24244,0,65670
946,86,51,7,7,86,876,24249,0,65665
947,86,36,9,7,88,926,24253,0,65659
948,88,63,4,6,86,951,24258,0,65656
949,86,83,3,5,84,954,24261,0,65655
950,84,132,7,11,80,906,24271,0,65649
951,80,50,4,6,78,936,24276,0,65646
952,78,73,6,5,79,941,24279,0,65642
953,79,50,6,4,81,970,24282,0,65637
954,81,24,9,5,85,1027,24285,0,65630
955,85,23,5,4,86,1089,24289,0,65625
956,86,113,11,9,88,1062,24296,0,65616
957,88,109,9,8,89,1041,24300,0,65611
958,89,128,10,8,91,1002,24305,0,65604
959,91,69,12,6,97,1024,24307,0,65596
960,97,39,6,5,98,1082,24309,0,65593
961,98,74,5,8,95,1106,24316,0,65589
962,95,226,14,12,97,975,24324,0,65579
963,97,71,10,8,99,1001,24327,0,65574
964,99,75,8,7,100,1025,24334,0,65566
965,100,66,9,9,100,1059,24340,0,65560
966,100,114,10,9,101,1045,24346,0,65553
967,101,31,12,4,109,1115,24346,0,65545
968,109,89,4,8,105,1135,24353,0,65542
969,105,106,15,12,108,1134,24362,0,65530
970,108,137,8,12,104,1105,24373,0,65523
971,104,42,10,6,108,1167,24375,0,65517
972,108,27,12,5,115,1248,24378,0,65507
973,115,87,12,9,118,1276,24385,0,65497
974,118,151,5,11,112,1243,24395,0,65493
975,112,179,8,13,107,1176,24405,0,65488
976,107,216,7,13,101,1067,24417,0,65482
977,101,157,11,13,99,1011,24426,0,65475
978,99,67,9,6,102,1043,24428,0,65470
979,102,49,6,6,102,1096,24431,0,65467
980,102,0,7,0,109,1198,24429,0,65462
981,109,48,9,5,113,1259,24432,0,65455
982,113,89,8,10,111,1283,24442,0,65447
983,111,29,9,4,116,1365,24444,0,65440
984,116,106,11,11,116,1375,24452,0,65432
985,116,63,7,8,115,1428,24459,0,65426
986,115,159,11,11,115,1384,24467,0,65418
987,115,151,9,11,113,1348,24475,0,65412
988,113,129,9,12,110,1332,24481,0,65409
989,110,106,11,7,114,1336,24486,0,65400
990,114,79,9,9,114,1371,24493,0,65393
991,114,73,7,8,113,1412,24498,0,65389
992,113,133,14,11,116,1392,24504,0,65380
993,116,114,10,7,119,1394,24505,0,65376
994,119,88,7,12,114,1425,24513,0,65373
995,114,127,11,9,116,1412,24518,0,65366
996,116,71,7,11,112,1457,24525,0,65363
997,112,247,8,13,107,1322,24535,0,65358
998,107,97,12,11,108,1332,24542,0,65350
999,108,147,7,9,106,1293,24550,0,65344
1000,106,165,5,11,100,1234,24559,0,65341
1001,100,82,8,7,101,1252,24566,0,65333
1002,101,196,6,11,96,1157,24577,0,65327
1003,96,41,6,6,96,1212,24581,0,65323
1004,96,106,12,10,98,1202,24587,0,65315
1005,98,50,9,8,99,1250,24593,0,65308
1006,99,27,6,4,101,1322,24596,0,65303
1007,101,114,15,8,108,1309,24599,0,65293
1008,108,89,13,9,112,1328,24605,0,65283
1009,112,33,8,5,115,1407,24605,0,65280
1010,115,53,8,5,118,1469,24607,0,65275
1011,118,101,2,8,112,1486,24615,0,65273
1012,112,117,12,12,112,1481,24625,0,65263
1013,112,164,5,11,106,1429,24634,0,65260
1014,106,108,12,8,110,1427,24639,0,65251
1015,110,117,11,9,112,1420,24643,0,65245
1016,112,75,10,6,116,1457,24647,0,65237
1017,116,102,11,4,123,1471,24647,0,65230
1018,123,58,6,7,122,1536,24651,0,65227
1019,122,162,10,10,122,1496,24658,0,65220
1020,122,77,7,9,120,1541,24663,0,65217
1021,120,150,8,10,118,1511,24670,0,65212
1022,118,82,10,12,116,1547,24681,0,65203
1023,116,95,11,7,120,1568,24686,0,65194
1024,120,114,12,11,121,1574,24694,0,65185
1025,121,113,8,10,119,1582,24702,0,65179
1026,119,123,11,13,117,1578,24713,0,65170
1027,117,142,12,10,119,1553,24717,0,65164
1028,119,295,10,8,121,1377,24725,0,65154
1029,121,80,6,12,115,1418,24734,0,65151
1030,115,165,15,11,119,1368,24738,0,65143
1031,119,190,8,15,112,1297,24750,0,65138
1032,112,46,11,6,117,1363,24753,0,65130
1033,117,152,10,9,118,1328,24759,0,65123
1034,118,133,6,9,115,1313,24767,0,65118
1035,115,160,9,13,111,1268,24778,0,65111
1036,111,175,15,12,114,1204,24788,0,65098
1037,114,69,8,4,118,1249,24788,0,65094
1038,118,167,7,11,114,1200,24797,0,65089
1039,114,145,8,7,115,1169,24800,0,65085
1040,115,109,6,6,115,1175,24806,0,65079
1041,115,107,5,13,107,1183,24818,0,65075
1042,107,44,4,6,105,1246,24823,0,65072
1043,105,150,6,11,100,1201,24833,0,65067
1044,100,53,8,5,103,1248,24837,0,65060
1045,103,131,5,10,98,1220,24846,0,65056
1046,98,60,13,10,101,1258,24852,0,65047
1047,101,78,15,9,107,1281,24856,0,65037
1048,107,153,8,8,107,1235,24862,0,65031
1049,107,173,9,11,105,1169,24869,0,65026
1050,105,139,12,9,108,1135,24873,0,65019
1051,108,152,8,7,109,1091,24877,0,65014
1052,109,118,12,12,109,1082,24883,0,65008
1053,109,102,6,9,106,1089,24890,0,65004
1054,106,81,10,12,104,1114,24899,0,64997
1055,104,120,7,9,102,1098,24903,0,64995
1056,102,101,4,8,98,1099,24909,0,64993
1057,98,83,7,10,95,1114,24918,0,64987
1058,95,53,13,6,102,1156,24921,0,64977
1059,102,164,9,12,99,1094,24930,0,64971
1060,99,52,3,5,97,1141,24935,0,64968
1061,97,64,10,6,101,1174,24938,0,64961
1062,101,66,6,9,98,1209,24946,0,64956
1063,98,161,9,10,97,1146,24955,0,64948
1064,97,113,12,7,102,1130,24959,0,64939
1065,102,160,11,9,104,1072,24966,0,64930
1066,104,137,11,14,101,1039,24976,0,64923
1067,101,85,6,7,100,1055,24979,0,64921
1068,100,29,9,6,103,1126,24981,0,64916
1069,103,100,16,9,110,1129,24984,0,64906
1070,110,133,5,13,102,1106,24995,0,64903
1071,102,98,13,9,106,1110,25000,0,64894
1072,106,58,10,9,107,1158,25006,0,64887
1073,107,101,9,10,106,1164,25015,0,64879
1074,106,131,10,12,104,1139,25020,0,64876
1075,104,154,7,11,100,1089,25029,0,64871
1076,100,80,5,12,93,1109,25039,0,64868
1077,93,65,7,9,91,1137,25047,0,64862
1078,91,17,9,3,97,1211,25047,0,64856
1079,97,46,9,6,100,1262,25048,0,64852
1080,100,157,3,10,93,1205,25057,0,64850
1081,93,106,11,7,97,1192,25062,0,64841
1082,97,65,10,7,100,1224,25063,0,64837
1083,100,140,5,7,98,1184,25067,0,64835
1084,98,34,9,6,101,1248,25070,0,64829
1085,101,80,10,11,100,1269,25080,0,64820
1086,100,173,8,9,99,1196,25087,0,64814
1087,99,81,12,8,103,1214,25092,0,64805
1088,103,47,12,10,105,1270,25096,0,64799
1089,105,129,8,10,103,1246,25102,0,64795
1090,103,85,11,7,107,1264,25105,0,64788
1091,107,69,14,10,111,1302,25110,0,64779
1092,111,111,16,7,120,1302,25112,0,64768
1093,120,148,10,9,121,1274,25117,0,64762
1094,121,104,8,9,120,1291,25123,0,64757
1095,120,65,10,9,121,1346,25128,0,64751
1096,121,94,9,11,119,1373,25135,0,64746
1097,119,111,6,12,113,1381,25145,0,64742
1098,113,235,9,12,110,1259,25153,0,64737
1099,110,77,8,8,110,1292,25159,0,64731
1100,110,50,7,6,111,1352,25165,0,64724
1101,111,167,5,11,105,1296,25173,0,64722
1102,105,128,11,10,106,1273,25181,0,64713
1103,106,76,11,5,112,1303,25183,0,64705
1104,112,129,6,11,107,1286,25191,0,64702
1105,107,222,13,10,110,1171,25199,0,64691
1106,110,193,6,13,103,1088,25210,0,64687
1107,103,92,4,7,100,1099,25217,0,64683
1108,100,159,8,11,97,1040,25226,0,64677
1109,97,64,5,9,93,1073,25233,0,64674
1110,93,102,12,6,99,1064,25234,0,64667
1111,99,38,5,7,97,1125,25241,0,64662
1112,97,91,13,6,104,1131,25240,0,64656
1113,104,24,10,5,109,1211,25242,0,64649
1114,109,100,10,16,103,1220,25253,0,64644
1115,103,124,11,10,104,1199,25260,0,64636
1116,104,59,6,9,101,1244,25268,0,64631
1117,101,157,6,9,98,1188,25275,0,64627
1118,98,108,7,8,97,1178,25281,0,64622
1119,97,51,12,7,102,1224,25286,0,64612
1120,102,137,9,12,99,1189,25296,0,64605
1121,99,34,14,3,110,1254,25293,0,64597
1122,110,90,7,8,109,1274,25300,0,64591
1123,109,133,6,13,102,1250,25311,0,64587
1124,102,86,8,9,101,1266,25318,0,64581
1125,101,84,7,6,102,1283,25322,0,64576
1126,102,160,12,12,102,1225,25332,0,64566
1127,102,60,9,6,105,1267,25335,0,64560
1128,105,68,6,10,101,1304,25343,0,64556
1129,101,148,11,10,102,1257,25348,0,64550
1130,102,131,4,11,95,1228,25356,0,64549
1131,95,106,10,8,97,1217,25361,0,64542
1132,97,21,9,2,104,1293,25360,0,64536
1133,104,110,8,13,99,1287,25370,0,64531
1134,99,198,8,11,96,1188,25378,0,64526
1135,96,122,8,8,96,1162,25383,0,64521
1136,96,135,11,11,96,1123,25390,0,64514
1137,96,114,9,11,94,1105,25399,0,64507
1138,94,63,14,8,100,1136,25405,0,64495
1139,100,136,8,13,95,1100,25417,0,64488
1140,95,146,6,9,92,1049,25424,0,64484
1141,92,117,10,9,93,1024,25430,0,64477
1142,93,66,8,8,93,1051,25436,0,64471
1143,93,143,9,11,91,1001,25442,0,64467
1144,91,122,8,10,89,970,25449,0,64462
1145,89,83,5,5,89,976,25453,0,64458
1146,89,94,4,7,86,971,25459,0,64455
1147,86,31,7,4,89,1026,25461,0,64450
1148,89,105,8,9,88,1010,25469,0,64443
1149,88,41,6,2,92,1057,25470,0,64438
1150,92,114,6,8,90,1035,25476,0,64434
1151,90,109,6,10,86,1016,25483,0,64431
1152,86,100,12,7,91,1002,25488,0,64421
1153,91,211,8,13,86,882,25500,0,64414
1154,86,53,11,4,93,915,25500,0,64407
1155,93,46,7,6,94,962,25505,0,64401
1156,94,165,12,8,98,891,25510,0,64392
1157,98,110,9,10,97,879,25517,0,64386
1158,97,70,13,6,104,906,25520,0,64376
1159,104,75,10,9,105,935,25525,0,64370
1160,105,115,9,8,106,925,25530,0,64364
1161,106,50,6,8,104,981,25537,0,64359
1162,104,46,2,8,98,1039,25544,0,64358
1163,98,62,5,6,97,1075,25548,0,64355
1164,97,197,5,13,89,975,25559,0,64352
1165,89,63,9,9,89,1001,25565,0,64346
1166,89,93,10,6,93,997,25568,0,64339
1167,93,50,8,4,97,1040,25572,0,64331
1168,97,43,9,6,100,1094,25577,0,64323
1169,100,139,11,12,99,1055,25587,0,64314
1170,99,137,14,11,102,1017,25596,0,64302
1171,102,124,6,13,95,995,25605,0,64300
1172,95,23,9,4,100,1067,25604,0,64296
1173,100,76,12,8,104,1091,25607,0,64289
1174,104,41,5,12,97,1154,25616,0,64287
1175,97,62,12,11,98,1189,25624,0,64278
1176,98,63,9,5,102,1224,25626,0,64272
1177,102,118,18,8,112,1208,25628,0,64260
1178,112,104,14,11,115,1216,25634,0,64251
1179,115,129,7,10,112,1202,25642,0,64246
1180,112,95,9,6,115,1219,25647,0,64238
1181,115,91,7,9,113,1243,25656,0,64231
1182,113,72,7,6,114,1284,25660,0,64226
1183,114,158,9,10,113,1240,25668,0,64219
1184,113,78,8,5,116,1275,25670,0,64214
1185,116,189,5,12,109,1202,25680,0,64211
1186,109,138,16,15,110,1173,25686,0,64204
1187,110,44,8,8,110,1239,25688,0,64202
1188,110,53,10,4,116,1296,25688,0,64196
1189,116,58,14,6,124,1354,25690,0,64186
1190,124,190,9,10,123,1288,25697,0,64180
1191,123,45,9,10,122,1366,25702,0,64176
1192,122,176,10,15,117,1312,25715,0,64168
1193,117,98,11,11,117,1331,25723,0,64160
1194,117,180,8,11,114,1268,25730,0,64156
1195,114,115,7,8,113,1267,25735,0,64152
1196,113,39,8,4,117,1341,25737,0,64146
1197,117,94,3,8,112,1364,25744,0,64144
1198,112,55,5,6,111,1421,25748,0,64141
1199,111,125,6,10,107,1407,25757,0,64136
1200,107,114,7,7,107,1400,25762,0,64131
1201,107,143,9,13,103,1364,25772,0,64125
1202,103,203,12,16,99,1264,25784,0,64117
1203,99,132,13,12,100,1231,25792,0,64108
1204,100,102,7,11,96,1229,25800,0,64104
1205,96,156,10,6,100,1169,25804,0,64096
1206,100,99,9,12,97,1170,25813,0,64090
1207,97,167,6,11,92,1100,25820,0,64088
1208,92,71,5,6,91,1121,25825,0,64084
1209,91,49,9,6,94,1163,25827,0,64079
1210,94,190,10,15,89,1067,25840,0,64071
1211,89,82,7,6,90,1074,25845,0,64065
1212,90,204,15,12,93,960,25854,0,64053
1213,93,163,9,15,87,890,25867,0,64046
1214,87,73,13,8,92,904,25871,0,64037
1215,92,59,9,6,95,937,25874,0,64031
1216,95,111,7,8,94,921,25881,0,64025
1217,94,113,12,11,95,902,25890,0,64015
1218,95,103,4,12,87,894,25899,0,64014
1219,87,35,11,4,94,946,25896,0,64010
1220,94,119,11,6,99,921,25898,0,64003
1221,99,97,11,9,101,923,25904,0,63995
1222,101,61,9,8,102,963,25909,0,63989
1223,102,45,13,6,109,1020,25913,0,63978
1224,109,106,14,11,112,1023,25919,0,63969
1225,112,107,8,15,105,1028,25931,0,63964
1226,105,159,15,11,109,974,25939,0,63952
1227,109,75,4,9,104,1008,25948,0,63948
1228,104,40,10,7,107,1072,25952,0,63941
1229,107,82,6,9,104,1097,25959,0,63937
1230,104,62,14,5,113,1139,25959,0,63928
1231,113,45,11,5,119,1207,25962,0,63919
1232,119,64,9,8,120,1262,25967,0,63913
1233,120,136,12,22,110,1246,25985,0,63905
1234,110,106,10,13,107,1250,25996,0,63897
1235,107,182,8,13,102,1175,26007,0,63891
1236,102,110,12,14,100,1167,26015,0,63885
1237,100,45,13,9,104,1222,26020,0,63876
1238,104,158,4,10,98,1168,26030,0,63872
1239,98,54,13,7,104,1212,26033,0,63863
1240,104,74,10,10,104,1242,26038,0,63858
1241,104,123,11,9,106,1223,26043,0,63851
1242,106,116,7,8,105,1213,26048,0,63847
1243,105,140,9,14,100,1178,26060,0,63840
1244,100,104,8,8,100,1174,26065,0,63835
1245,100,148,7,10,97,1126,26073,0,63830
1246,97,79,5,8,94,1144,26080,0,63826
1247,94,102,6,8,92,1136,26086,0,63822
1248,92,111,12,8,96,1117,26087,0,63817
1249,96,97,7,9,94,1116,26094,0,63812
1250,94,189,12,10,96,1021,26101,0,63803
1251,96,56,7,7,96,1061,26104,0,63800
1252,96,121,7,7,96,1036,26109,0,63795
1253,96,166,5,14,87,966,26122,0,63791
1254,87,44,5,6,86,1009,26127,0,63787
1255,86,175,9,13,82,920,26138,0,63780
1256,82,200,7,12,77,802,26148,0,63775
1257,77,110,7,10,74,769,26154,0,63772
1258,74,79,7,9,72,764,26160,0,63768
1259,72,185,7,9,70,651,26167,0,63763
1260,70,85,9,6,73,636,26172,0,63755
1261,73,54,8,7,74,655,26178,0,63748
1262,74,104,13,11,76,625,26188,0,63736
1263,76,30,6,5,77,671,26191,0,63732
1264,77,88,10,9,78,660,26197,0,63725
1265,78,48,9,7,80,690,26200,0,63720
1266,80,51,10,6,84,719,26206,0,63710
1267,84,50,9,6,87,753,26209,0,63704
1268,87,55,12,6,93,785,26213,0,63694
1269,93,43,6,8,91,835,26218,0,63691
1270,91,86,10,11,90,840,26228,0,63682
1271,90,89,8,8,90,841,26233,0,63677
1272,90,82,7,10,87,849,26240,0,63673
1273,87,1,11,1,97,935,26236,0,63667
1274,97,52,15,7,105,980,26237,0,63658
1275,105,61,9,8,106,1024,26244,0,63650
1276,106,72,9,8,107,1058,26248,0,63645
1277,107,61,14,8,113,1104,26254,0,63633
1278,113,45,6,7,112,1172,26260,0,63628
1279,112,119,12,11,113,1165,26265,0,63622
1280,113,41,7,6,114,1237,26269,0,63617
1281,114,93,6,11,109,1258,26280,0,63611
1282,109,71,15,7,117,1296,26282,0,63601
1283,117,155,6,15,108,1258,26297,0,63595
1284,108,127,8,9,107,1239,26304,0,63589
1285,107,95,6,11,102,1251,26315,0,63583
1286,102,112,12,9,105,1241,26320,0,63575
1287,105,39,11,6,110,1307,26323,0,63567
1288,110,135,13,12,111,1282,26331,0,63558
1289,111,184,9,11,109,1209,26339,0,63552
1290,109,60,11,8,112,1258,26342,0,63546
1291,112,196,10,12,110,1174,26353,0,63537
1292,110,67,8,6,112,1217,26357,0,63531
1293,112,75,9,6,115,1254,26360,0,63525
1294,115,18,11,5,121,1351,26363,0,63516
1295,121,127,11,11,121,1345,26370,0,63509
1296,121,143,11,13,119,1323,26376,0,63505
1297,119,71,13,8,124,1371,26383,0,63493
1298,124,69,12,9,127,1426,26389,0,63484
1299,127,118,9,9,127,1435,26395,0,63478
1300,127,109,9,10,126,1453,26403,0,63471
1301,126,158,11,11,126,1421,26411,0,63463
1302,126,151,10,14,122,1396,26421,0,63457
