Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
485,76685.916,61194.685,510,421,15049,2851039.301,3109,60111.334,71842
486,65501.499,62078.64,438,399,15088,2854462.16,3070,59956.478,71842
487,65630.752,59517.422,401,355,15134,2860575.49,3024,57384.758,71842
488,64311.285,69155.553,371,442,15063,2855731.221,3096,65079.995,71841
489,70188.408,69295.604,427,432,15058,2856624.024,3102,66239.632,71840
490,71111.589,66657.696,433,474,15017,2861077.917,3143,63987.007,71840
491,68776.318,67439.269,465,421,15061,2862414.967,3100,64989.329,71839
492,70094.128,69038.196,423,459,15025,2863470.899,3137,66014.645,71838
493,70571.085,81564.551,450,515,14960,2852477.434,3202,77725.191,71838
494,81421.821,61878.015,527,408,15079,2872021.24,3087,59708.063,71834
495,66026.086,68027.23,426,461,15044,2870020.097,3125,64440.678,71831
496,69031.987,66410.569,440,436,15048,2872641.515,3122,64218.135,71830
497,69336.23,63506.966,445,415,15078,2878470.779,3093,61109.361,71829
498,67062.976,77064.859,429,498,15009,2868468.896,3162,72800.822,71829
499,77573.816,54754.742,498,371,15136,2891287.969,3036,52733.192,71828
500,60036.305,65990.896,379,435,15080,2885333.378,3092,62330.374,71828
501,68329.009,69622.224,433,476,15037,2884040.163,3137,65941.329,71826
502,70863.16,82915.085,464,530,14971,2871988.238,3204,78608.613,71825
503,82834.961,60620.258,540,388,15123,2894202.941,3053,57982.023,71824
504,64573.098,65226.539,391,407,15107,2893549.501,3070,61828.607,71823
505,68622.455,63538.04,424,406,15125,2898633.916,3056,59738.527,71819
506,65831.184,75207.455,392,495,15022,2889257.645,3159,71137.2,71819
507,76294.864,55406.118,496,349,15169,2910146.391,3013,53112.122,71818
508,60369.649,78050.868,357,478,15048,2892465.172,3135,73203.042,71817
509,77990.787,62589.009,469,396,15121,2907866.95,3064,59739.059,71815
510,66186.478,61422.98,401,383,15139,2912630.449,3046,58381.357,71815
511,65148.977,69087.79,382,449,15072,2908691.636,3113,65094.255,71815
512,70568.962,59365.902,440,378,15134,2919894.695,3052,56957.18,71814
513,63596.419,68952.964,387,454,15067,2914538.15,3120,65243.71,71813
514,70388.034,64723.663,441,404,15104,2920202.521,3083,62090.603,71813
515,68387.136,63200.177,418,417,15105,2925389.48,3083,59896.565,71812
516,66009.986,66874.518,406,441,15070,2924524.948,3118,63594.989,71812
517,69187.486,72841.578,439,464,15045,2920870.856,3144,69114.425,71811
518,73837.252,66589.678,456,438,15063,2928118.429,3126,63797.441,71811
519,69341.269,76443.762,444,508,14999,2921015.936,3193,72382.814,71808
520,76769.697,61349.414,502,380,15121,2936436.218,3072,59090.309,71807
521,65435.197,63225.618,395,430,15086,2938645.797,3107,60165.137,71807
522,65814.532,72203.797,419,467,15038,2932256.532,3155,68822.509,71807
523,72897.779,73212.846,453,449,15042,2931941.464,3155,70425.041,71803
524,75468.16,61716.935,470,401,15111,2945692.689,3087,58971.619,71802
525,65089.456,75283.448,401,479,15033,2935498.698,3166,71252.103,71801
526,76128.536,72798.844,482,456,15059,2938828.39,3140,69032.316,71801
527,74642.391,75860.808,461,467,15053,2937609.972,3147,71281.421,71800
528,76289.479,67290.793,465,443,15075,2946608.658,3128,63943.514,71797
529,69203.6,71933.554,435,466,15044,2943878.704,3160,68595.761,71796
530,74005.567,65213.212,480,418,15106,2952671.059,3098,61946.509,71796
531,68147.299,76549.249,421,451,15076,2944269.109,3128,72025.883,71796
532,77687.351,76337.95,464,456,15084,2945618.509,3120,71380.1,71796
533,77464.777,66015.094,461,399,15146,2957068.192,3059,61735.898,71795
534,68337.909,70930.914,393,462,15077,2954475.187,3129,66601.222,71794
535,72343.16,81460.603,456,518,15015,2945357.744,3192,76445.482,71793
536,80793.768,69709.207,509,468,15056,2956442.306,3152,66269.452,71792
537,71812.859,73403.497,462,479,15039,2954851.668,3169,69410.795,71792
538,74533.181,56531.5,474,389,15124,2972853.349,3084,54327.884,71792
539,60189.807,74926.573,372,468,15028,2958116.583,3181,71635.204,71791
540,76769.173,61556.422,491,379,15140,2973329.335,3070,58622.29,71790
541,64830.427,75452.565,367,490,15017,2962707.196,3193,71343.943,71790
542,75857.377,79147.127,482,496,15003,2959417.446,3207,75083.586,71790
543,79983.291,62906.43,506,411,15098,2976494.308,3112,59716.723,71790
544,65997.904,68416.284,410,417,15091,2974075.928,3120,64829.802,71789
545,71225.921,73445.529,433,455,15069,2971856.32,3142,68745.877,71789
546,74637.162,67286.334,455,422,15102,2979207.148,3110,63315.828,71788
547,69520.285,71265.723,417,476,15043,2977461.71,3170,67122.111,71787
548,72539.239,68509.357,471,433,15081,2981491.592,3132,65043.082,71787
549,71258.714,76530.049,441,515,15007,2976220.257,3207,71679.104,71786
550,76115.41,79696.68,493,517,14983,2972638.986,3231,75622.796,71786
551,78864.6,58869.559,503,372,15114,2992634.027,3103,57664.519,71783
552,63772.801,65274.163,387,415,15086,2991132.666,3131,62373.012,71783
553,68359.623,71251.476,422,466,15042,2988240.813,3175,67410.417,71783
554,72836.14,68699.705,466,424,15084,2992377.248,3134,65170.97,71782
555,70967.141,77088.479,431,492,15023,2986255.91,3196,72581.363,71781
556,77403.341,72944.398,484,473,15034,2990714.853,3185,69076.844,71781
557,74315.705,72585.268,475,441,15068,2992445.29,3153,68689.195,71779
558,74040.927,71449.095,440,454,15054,2995037.122,3167,67591.535,71779
559,72576.945,65180.689,447,423,15078,3002433.377,3145,62419.056,71777
560,67878.189,72828.045,425,456,15047,2997483.521,3177,69347.202,71776
561,74891.77,75261.459,475,481,15041,2997113.833,3184,70778.025,71775
562,75510.584,79996.849,468,519,14990,2992627.568,3235,75695.802,71775
563,79896.315,61496.923,520,390,15120,3011026.96,3105,59087.137,71775
564,65933.851,78967.266,401,526,14995,2997993.546,3230,73836.112,71775
565,78570.783,67565.479,516,426,15085,3008998.85,3141,64201.649,71774
566,69917.368,65060.94,426,397,15114,3013855.278,3112,61929.961,71774
567,68285.328,65092.332,404,423,15095,3017048.273,3133,61552.737,71772
568,67405.545,68117.38,413,428,15080,3016336.438,3148,64805.561,71772
569,70302.873,74028.356,428,457,15051,3012610.955,3178,70155.651,71771
570,75684.732,62910.927,468,384,15135,3025384.76,3095,59594.189,71770
571,66310.12,64451.59,386,377,15144,3027243.291,3087,60852.08,71769
572,67463.069,69759.525,380,431,15093,3024946.834,3140,65611.376,71767
573,72408.517,71006.155,439,452,15080,3026349.196,3154,66079.261,71766
574,71734.925,55769.752,434,314,15200,3042314.369,3035,53443.187,71765
575,61204.548,72847.624,331,461,15070,3030671.293,3165,67988.182,71765
576,73690.627,68758.856,452,401,15121,3035603.064,3116,64903.707,71763
577,71059.759,74912.916,403,481,15043,3031749.908,3195,70299.201,71762
578,75217.238,70436.332,469,408,15104,3036530.814,3135,66956.742,71761
579,73000.988,70345.347,423,403,15124,3039186.454,3116,66097.892,71760
580,72618.886,73142.317,410,475,15059,3038663.023,3182,68231.302,71759
581,73708.538,70531.552,463,418,15104,3041840.01,3137,66700.031,71759
582,71982.917,69026.23,419,454,15069,3044796.697,3177,65693.718,71754
583,71093.193,73194.371,452,476,15045,3042695.518,3201,69427.087,71754
584,74457.137,76210.026,472,483,15034,3040942.63,3212,72133.264,71754
585,77585.294,76126.027,500,497,15037,3042401.897,3209,71382.068,71754
586,77257.445,70446.143,501,422,15116,3049213.199,3130,65925.945,71754
587,71943.709,64320.721,414,409,15121,3056836.186,3125,60808.291,71754
588,67202.602,63565.954,415,388,15148,3060472.834,3101,60270.219,71751
589,67237.835,67759.499,393,432,15109,3059951.17,3141,63529.911,71750
590,70348.537,60716.203,436,378,15167,3069583.503,3083,57017.966,71750
591,63443.484,87265.605,358,534,14991,3045761.381,3259,81936.731,71750
592,86014.468,66945.709,533,440,15084,3064830.14,3167,63503.728,71749
593,69046.615,73817.045,429,445,15068,3060059.71,3184,70055.081,71748
594,75899.538,67087.711,464,437,15095,3068871.538,3158,63060.974,71747
595,68996.617,76522.852,432,471,15056,3061345.304,3199,72155.826,71745
596,77842.355,70039.914,477,451,15082,3069147.744,3173,65666.811,71745
597,71102.149,73351.503,441,443,15080,3066898.39,3175,69537.333,71745
598,75585.053,76908.979,458,472,15066,3065574.465,3189,71754.628,71745
599,76550.269,74494.262,453,481,15038,3067630.472,3217,70592.732,71745
600,75763.523,78432.142,487,460,15065,3064961.853,3191,73883.864,71744
601,78783.125,65819.854,458,419,15104,3077925.124,3152,62473.22,71744
602,68291.297,65923.489,417,442,15079,3080292.931,3180,62786.742,71741
603,68675.146,65150.288,440,397,15122,3083817.789,3137,61987.181,71741
604,68466.423,72351.515,405,459,15068,3079932.697,3191,67965.404,71741
605,72797.613,67072.795,441,423,15086,3085657.516,3173,64245.765,71741
606,69414.756,67768.726,422,405,15103,3087303.546,3156,64906.286,71741
607,70216.404,72262.425,402,454,15051,3085257.525,3208,68740.436,71741
608,74127.713,71045.406,462,432,15081,3088339.832,3179,67192.545,71740
609,72827.912,83465.856,438,517,15002,3077701.887,3258,78283.649,71740
610,82590.544,75986.941,507,454,15055,3084305.491,3207,71761.987,71738
611,76857.85,78565.578,463,486,15032,3082597.762,3231,73954.959,71737
612,78988.166,67684.164,485,420,15097,3093901.764,3167,64004.045,71736
613,69965.174,71543.859,416,436,15077,3092323.079,3187,67540.94,71736
614,73392.148,82296.155,443,507,15013,3083419.071,3251,76981.237,71736
615,81199.524,58232.631,497,356,15154,3106385.964,3111,56002.958,71735
616,63232.386,74231.535,375,450,15079,3095386.815,3187,69507.657,71734
617,74736.396,66486.959,441,387,15133,3103636.253,3134,63178.758,71733
618,69629.925,73240.364,397,456,15074,3100025.814,3193,68677.285,71733
619,74301.432,75996.483,453,448,15079,3098330.762,3189,71431.96,71732
620,77190.153,66016.815,454,433,15100,3109504.1,3169,62046.744,71731
621,68262.604,79276.522,421,483,15038,3098490.183,3232,74449.336,71730
622,79212.464,78806.09,485,450,15073,3098896.557,3197,74240.419,71730
623,79348.742,58047.768,454,359,15168,3120197.53,3103,55237.627,71729
624,62519.712,73692.913,365,441,15092,3109024.329,3179,69050.774,71729
625,74694.221,65392.962,439,412,15119,3118325.588,3152,61836.141,71729
626,68005.428,69921.266,407,439,15087,3116409.75,3184,66102.238,71729
627,71979.936,66496.048,440,427,15100,3121893.638,3174,62885.522,71726
628,68978.561,70743.379,424,447,15077,3120128.82,3197,66811.45,71726
629,72994.594,73727.471,457,473,15061,3119395.943,3214,69024.435,71725
630,74354.747,70804.579,458,436,15083,3122946.112,3192,67010.365,71725
631,71740.808,71454.62,422,420,15085,3123232.299,3190,68382.679,71725
632,73977.2,60601.35,439,384,15140,3136608.149,3135,57632.426,71725
633,64352.031,68566.259,385,418,15107,3132393.92,3168,64751.786,71725
634,70605.987,65606.18,418,417,15108,3137393.727,3169,62241.183,71723
635,68230.634,78666.873,415,468,15055,3126957.489,3222,74109.616,71723
636,79423.906,74426.535,476,448,15083,3131954.859,3195,69789.63,71722
637,75765.964,69496.171,453,424,15112,3138224.653,3168,65127.256,71720
638,71101.931,72641.79,420,478,15054,3136684.793,3227,68422.211,71719
639,73612.406,72366.369,464,427,15091,3137930.83,3192,68615.317,71717
640,74046.597,68821.237,435,420,15106,3143156.189,3178,65172.302,71716
641,71276.193,73941.095,423,435,15094,3140491.287,3190,69454.864,71716
642,75346.528,76092.327,440,492,15042,3139745.488,3243,71179.944,71715
643,76478.902,73771.484,484,473,15053,3142452.907,3232,69503.383,71715
644,74451.333,81945.2,464,529,14988,3134959.039,3298,77369.392,71714
645,80963.922,66569.152,516,406,15098,3149353.81,3189,64084.767,71713
646,69758.953,65598.566,419,391,15126,3153514.197,3162,62473.046,71712
647,69464.752,62120.302,407,400,15133,3160858.648,3156,58202.261,71711
648,65333.013,74549.209,397,462,15068,3151642.451,3222,69673.31,71710
649,75125.638,75199.397,454,468,15054,3151568.692,3237,70781.799,71709
650,75882.802,63915.362,468,406,15116,3163536.133,3175,60866.642,71709
651,67284.726,77622.704,406,459,15063,3153198.155,3228,72877.685,71709
652,77666.168,74103.913,452,455,15060,3156760.41,3231,70132.27,71709
653,75603.078,66212.065,467,409,15118,3166151.423,3175,62633.824,71707
654,69276.283,65621.851,413,402,15129,3169805.855,3164,61684.824,71707
655,67941.525,73735.195,395,463,15061,3164012.186,3233,69460.492,71706
656,74066.151,68166.455,446,409,15098,3169911.881,3196,65305.102,71706
657,70930.414,59346.399,421,375,15144,3181495.896,3151,56774.937,71705
658,63408.28,73679.904,376,437,15083,3171224.272,3213,69521.077,71704
659,74152.587,65109.018,423,394,15112,3180267.841,3185,62520.498,71703
660,68685.44,59855.18,407,328,15191,3189098.101,3107,56971.67,71702
661,64302.157,67580.447,342,425,15108,3185819.811,3190,63327.749,71702
662,69167.229,57571.991,413,346,15175,3197415.049,3123,55163.537,71702
663,62458.239,66883.769,355,398,15132,3192989.519,3168,62914.336,71700
664,69075.491,85498.064,394,508,15018,3176566.946,3282,80021.669,71700
665,84365.265,68610.927,508,451,15075,3192321.284,3225,64930.071,71700
666,70576.885,79675.209,446,468,15053,3183222.96,3248,75088.867,71699
667,80048.94,80388.187,473,502,15024,3182883.714,3278,75406.408,71698
668,79983.071,68118.543,497,421,15100,3194748.241,3204,64710.385,71696
669,70909.941,73035.072,430,452,15078,3192623.11,3226,68590.971,71696
670,73372.482,63280.884,437,424,15091,3202714.707,3214,60827.188,71695
671,66014.165,73575.124,417,464,15044,3195153.748,3263,70455.917,71693
672,74963.05,79784.007,466,484,15026,3190332.79,3281,75762.882,71693
673,80484.1,90439.828,494,549,14971,3180377.063,3336,84618.338,71693
674,87889.054,76624.389,539,489,15021,3191641.728,3286,72739.401,71693
675,77079.17,75081.677,487,461,15047,3193639.221,3260,71467.8,71693
676,76246.506,77420.729,469,471,15045,3192464.998,3263,73269.17,71692
677,78051.95,73669.904,475,449,15071,3196847.045,3238,69713.216,71691
678,75018.108,75003.135,454,446,15079,3196862.018,3232,70751.608,71689
679,75609.528,68449.651,438,423,15094,3204021.895,3218,65188.604,71688
680,71352.875,68668.529,432,417,15109,3206706.242,3203,64644.544,71688
681,70585.545,80080.764,417,490,15036,3197211.022,3278,75193.233,71686
682,80351.413,67896.541,495,411,15120,3209665.895,3194,63960.383,71686
683,70319.602,78756.028,411,463,15068,3201229.469,3247,73656.168,71685
684,79231.065,71764.905,469,444,15093,3208695.629,3222,67184.9,71685
685,71944,78877.583,422,451,15064,3201762.047,3251,75027.235,71685
686,80298.229,80825.832,470,460,15074,3201234.444,3242,75503.53,71684
687,80789.332,68366.587,462,422,15114,3213657.189,3202,64229.774,71684
688,70783.085,70514.537,427,402,15139,3213925.738,3177,66027.794,71684
689,72702.739,64288.383,406,392,15153,3222340.093,3163,60126.821,71684
690,66869.266,67220.868,382,443,15092,3221988.492,3225,63278.653,71683
691,68485.271,76767.416,423,475,15040,3213706.347,3279,73071.191,71681
692,77500.256,66372.247,475,397,15118,3224834.355,3201,63513.839,71681
693,69868.233,73359.963,413,457,15074,3221342.625,3245,68849.189,71681
694,74111.434,65530.065,451,381,15144,3229923.994,3177,62354.894,71679
695,68633.965,69577.899,389,396,15137,3228980.06,3186,65638.549,71677
696,71634.858,72611.659,397,411,15123,3228003.259,3200,68324.33,71677
697,74049.386,75366.798,411,439,15095,3226685.847,3230,70806.629,71675
698,76836.132,66104.665,448,395,15148,3237417.313,3177,61927.033,71675
699,68025.534,75249.355,385,444,15089,3230193.492,3237,70966.216,71674
700,76655.846,76058.741,451,482,15058,3230790.598,3268,71206.614,71674
701,75320.219,70497.038,457,431,15084,3235613.779,3243,67728.068,71673
702,72373.615,80486.709,432,492,15024,3227500.685,3303,76535.684,71673
703,81233.164,69598.784,510,434,15100,3239135.066,3229,65821.857,71671
704,71013.58,70247.642,427,415,15112,3239901.004,3222,66975.969,71666
705,72952.869,67553.697,431,380,15163,3245300.176,3171,63666.83,71666
706,70206.563,86841.44,381,538,15006,3228665.299,3328,80794.88,71666
707,85034.405,69993.718,524,431,15099,3243705.985,3235,66205.334,71666
708,71824.619,78509.373,424,457,15066,3237021.232,3268,73941.617,71666
709,78496.461,70520.795,450,412,15104,3244996.898,3231,67035.71,71665
710,73015.266,70799.766,424,431,15097,3247212.398,3238,66564.662,71665
711,72338.839,79362.959,429,487,15039,3240188.278,3296,74522.02,71665
712,79205.333,86236.89,479,489,15029,3233156.72,3306,80995.686,71665
713,85813.14,73978.585,504,436,15097,3244991.275,3238,69196.704,71665
714,75081.787,76476.009,432,485,15044,3243597.054,3291,71552.654,71665
715,76399.558,72867.87,473,426,15091,3247128.742,3245,69095.914,71664
716,75218.836,66020.906,440,384,15147,3256326.672,3190,61917.302,71663
717,68942.244,72817.156,390,430,15107,3252451.761,3230,67855.767,71663
718,73637.163,78011.215,418,465,15060,3248077.709,3278,73168.121,71662
719,78035.908,74500.302,458,451,15067,3251613.315,3271,70383.672,71662
720,74827.631,66573.402,441,402,15106,3259867.544,3233,63941.736,71661
721,70393.042,64616.295,429,395,15140,3265644.292,3200,60844.185,71660
722,67276.213,67960.715,392,415,15117,3264959.789,3225,64180.198,71658
723,70047.258,69045.279,412,453,15076,3265961.768,3267,65384.671,71657
724,71337.764,68978.945,457,406,15127,3268320.588,3217,65122.49,71656
725,70703.786,75936.586,397,458,15066,3263087.788,3278,71773.383,71656
726,77082.424,79356.76,464,465,15065,3260813.451,3279,74464.705,71656
727,79733.345,75303.775,469,480,15054,3265243.021,3291,70592.287,71655
728,75430.976,81308.161,467,460,15061,3259365.835,3285,76800.428,71654
729,81050.918,76752.912,455,460,15056,3263663.841,3290,72663.088,71654
730,77223.185,64961.282,459,375,15140,3275925.744,3207,62153.748,71653
731,68421.211,70220.427,389,425,15104,3274126.529,3243,66244.546,71653
732,72534.086,66178.93,428,413,15119,3280481.685,3228,62179.042,71653
733,68339.671,88892.124,405,537,14987,3259929.233,3361,83148.378,71652
734,86570.24,72482.821,524,398,15113,3274016.651,3235,69008.839,71652
735,74589.75,74103.755,410,443,15080,3274502.646,3269,69734.585,71651
736,74923.313,78118.926,437,490,15027,3271307.033,3323,73661.847,71650
737,79117.035,63884.525,503,380,15150,3286539.543,3200,60204.7,71650
738,66989.585,65018.47,379,374,15155,3288510.658,3195,61240.268,71650
739,67944.5,59577.079,379,355,15179,3296878.079,3172,56325.112,71649
740,63657.04,82169.252,352,483,15048,3278365.867,3303,76518.888,71649
741,81005.222,73006.738,474,430,15092,3286364.35,3259,69089.842,71649
742,74885.763,71418.076,440,426,15106,3289832.038,3246,67103.363,71648
743,73769.596,81515.265,437,466,15077,3282086.369,3275,75530.169,71648
744,80808.434,70799.995,457,428,15106,3292094.808,3246,66422.714,71648
745,71570.453,61525.386,408,357,15157,3302139.875,3196,59096.836,71647
746,65811.042,67647.593,366,430,15093,3300303.324,3260,63781.944,71647
747,70084.971,84674.225,430,517,15006,3285714.07,3347,79048.581,71647
748,83988.619,76791.451,526,427,15105,3292911.239,3249,71799.41,71646
749,77240.262,70073.779,428,393,15140,3300077.721,3216,65978.608,71644
750,72399.104,82181.077,402,479,15063,3290295.748,3295,76486.613,71642
751,81788.047,81864.403,474,446,15091,3290219.392,3267,76264.868,71642
752,81103.271,70829.95,443,441,15093,3300492.712,3266,66816.065,71641
753,72460.842,88854.185,435,523,15005,3284099.369,3355,83170.383,71640
754,87165.741,72402.879,519,421,15103,3298862.231,3260,68374.195,71637
755,74779.595,77632.202,435,452,15086,3296009.624,3278,72164.162,71636
756,77362.119,64571.87,444,385,15145,3308799.874,3219,61230.31,71636
757,68273.331,66348.972,397,404,15138,3310724.232,3227,62090.023,71635
758,68489.753,75528.562,398,470,15066,3303685.423,3299,70902.973,71635
759,75194.974,71690.308,447,453,15060,3307190.089,3306,68651.979,71634
760,73906.177,77124.742,470,467,15063,3303971.524,3304,72822.872,71633
761,78407.6,72074.515,480,435,15108,3310304.609,3261,67543.049,71631
762,73207.465,79645.541,430,448,15090,3303866.532,3279,74800.266,71631
763,80220.024,78783.661,453,461,15082,3305302.896,3288,73548.51,71630
764,78693.026,77499.1,456,438,15100,3306496.822,3271,72787.823,71629
765,78309.417,71447.329,438,385,15153,3313358.911,3218,67040.219,71629
766,73853.284,64668.258,401,359,15195,3322543.937,3177,60238.345,71628
767,68374.683,77073.059,369,446,15118,3313845.561,3254,70769.581,71628
768,76169.185,71669.445,416,405,15129,3318345.301,3244,67559.938,71627
769,74116.899,74944.998,423,439,15113,3317517.202,3263,69689.543,71624
770,75877.291,63002.229,436,383,15166,3330392.265,3211,59094.304,71623
771,65662.18,68221.462,374,400,15140,3327832.982,3239,64462.01,71621
772,70549.072,74035.727,399,470,15069,3324346.327,3310,69637.891,71621
773,74348.438,76817.708,457,449,15077,3321877.057,3303,72987.601,71620
774,76978.513,78436.414,444,481,15040,3320419.156,3340,74824.101,71620
775,78666.197,70371.306,480,421,15099,3328714.046,3282,67529.669,71619
776,72997.744,73495.737,432,412,15119,3328216.053,3262,69456.122,71619
777,75928.76,66223.36,429,414,15134,3337921.453,3248,61730.774,71618
778,68517.796,64180.855,411,392,15153,3342258.394,3229,60347.67,71618
779,66370.789,78468.507,376,489,15040,3330160.677,3342,74092.77,71618
780,79339.862,67762.121,496,397,15139,3341738.418,3243,63865.54,71618
781,69647.838,66058.117,384,421,15102,3345328.139,3280,62806.453,71618
782,68560.983,58294.616,420,375,15147,3355594.505,3235,55951.979,71618
783,63346.318,78979.984,388,462,15073,3339960.839,3310,73627.449,71617
784,78880.591,73208.18,454,404,15123,3345633.25,3260,68798.476,71617
785,75143.612,67084.662,413,404,15132,3353692.2,3251,62687.211,71617
786,69464.27,75875.474,402,457,15077,3347280.996,3308,70776.147,71615
787,75974.671,72888.656,444,442,15079,3350367.012,3306,68844.651,71615
788,73539.092,72306.694,436,458,15057,3351599.41,3329,69012.119,71614
789,73657.625,66976.903,456,375,15138,3358280.131,3248,64245.495,71614
790,69567.35,70972.741,378,437,15079,3356874.74,3308,67645.062,71613
791,72780.844,70400.649,437,450,15066,3359254.934,3321,66976.297,71613
792,72029.768,86302.6,444,483,15027,3344982.103,3362,81431.239,71611
793,85515.131,73546.137,496,416,15107,3356951.097,3282,69487.507,71611
794,75600.987,66007.97,425,373,15159,3366544.114,3230,61876.942,71611
795,69022.478,83390.566,382,485,15056,3352176.026,3334,77259.279,71610
796,82037.527,64783.958,473,343,15186,3369429.595,3204,61330.387,71610
797,68123.765,81560.478,349,452,15083,3355992.882,3308,76013.013,71609
798,81167.204,73250.838,453,441,15095,3363909.248,3299,68706.262,71606
799,74262.723,69393.804,435,422,15108,3368778.167,3287,65557.337,71605
800,71071.998,72750.87,411,398,15121,3367099.294,3274,68924.389,71605
801,75230.8,77006.77,421,457,15085,3365323.325,3312,71649.242,71603
802,77832.599,72140.712,462,428,15119,3371015.212,3278,67125.36,71603
803,72603.281,76017.713,406,453,15072,3367600.78,3325,71750.484,71603
804,77405.138,71206.117,460,436,15096,3373799.801,3301,66787.803,71603
805,73114.89,66650.136,440,378,15158,3380264.556,3239,62515.255,71603
806,69464.143,73600.236,377,413,15122,3376128.463,3275,68574.799,71603
807,74807.257,70044.425,414,414,15122,3380891.295,3276,65486.044,71602
808,71865.376,73186.068,411,408,15125,3379570.602,3273,68472.525,71602
809,75191.45,76184.369,421,488,15058,3378577.683,3341,70545.755,71601
810,75806.452,77839.754,465,426,15097,3376544.382,3302,73263.506,71601
811,79078.864,68739.797,439,412,15124,3386883.449,3275,64260.108,71601
812,70765.833,90701.355,410,487,15047,3366947.927,3353,84233.484,71600
813,88702.219,70721.786,490,409,15128,3384928.359,3272,66294.524,71600
814,73069.101,73852.152,419,433,15114,3384145.308,3288,68609.908,71598
815,75161.356,75818.782,438,447,15105,3383487.882,3298,70376.465,71597
816,76604.797,77654.861,442,474,15073,3382437.819,3332,72170.396,71595
817,77478.611,52313.491,461,293,15241,3407602.939,3165,50090.887,71594
818,58467.778,77524.237,308,461,15088,3388546.48,3319,71934.834,71593
819,78070.835,79133.083,462,471,15079,3387484.232,3328,73440.29,71593
820,78287.222,62191.778,451,376,15154,3403579.675,3254,59311.64,71592
821,65769.227,77009.5,379,443,15090,3392339.402,3319,72452.799,71591
822,77027.648,89634.38,433,508,15015,3379732.669,3394,84373.814,71591
823,88661.895,67465.46,525,389,15151,3400929.105,3260,63533.451,71589
824,69920.056,69877.648,387,410,15128,3400971.513,3283,65687.933,71589
825,72188.066,76078.818,414,435,15107,3397080.761,3305,70944.01,71588
826,76811.804,81557.783,437,436,15108,3392334.783,3305,75983.809,71587
827,80746.472,74735.214,429,434,15103,3398346.042,3310,70437.648,71587
828,76223.573,77733.623,439,455,15087,3396835.992,3328,72672.571,71585
829,78488.576,70960.675,457,423,15121,3404363.893,3295,66325.345,71584
830,72679.532,87844.575,422,518,15025,3389198.851,3392,81616.395,71583
831,85734.084,73223.909,506,427,15104,3401709.026,3313,69153.19,71583
832,74362.939,68854.696,423,398,15129,3407217.269,3289,65371.158,71582
833,71139.303,69442.169,398,409,15118,3408914.404,3301,65719.69,71581
834,71721.589,66976.892,415,388,15145,3413659.102,3276,63238.334,71579
835,70067.564,68002.211,399,380,15164,3415724.454,3257,63592.928,71579
836,70205.158,76350.839,381,441,15104,3409578.773,3318,71289.232,71578
837,76952.69,72183.856,437,393,15148,3414347.606,3276,67714.09,71576
838,74745.85,84865.326,409,502,15055,3404228.13,3371,78132.624,71574
839,83271.724,75170.967,490,409,15136,3412328.887,3291,70246.509,71573
840,75736.801,75854.97,403,415,15124,3412210.718,3303,71293.529,71573
841,76661.5,78922.922,414,465,15073,3409949.296,3354,74071.306,71573
842,79004.975,79735.977,462,454,15081,3409218.294,3348,74956.58,71571
843,79636.991,73389.095,446,425,15102,3415466.19,3327,69401.116,71571
844,75423.011,84450.193,436,516,15022,3406439.008,3408,78581.167,71570
845,82376.43,74866.41,495,413,15104,3413949.029,3326,71243.389,71570
846,76776.311,74252.504,425,436,15093,3416472.836,3337,69698.992,71570
847,75153.95,73069.127,433,421,15105,3418557.659,3325,68863.358,71570
848,74056.984,74977.076,417,424,15098,3417637.568,3333,70921.406,71569
849,76316.679,81433.842,433,442,15089,3412520.405,3343,76334.043,71568
850,81279.463,67361.552,445,405,15129,3426438.316,3303,63580.573,71568
851,69997.861,68000.884,407,393,15143,3428435.293,3290,63961.45,71567
852,69871.363,65862.562,388,380,15151,3432444.093,3284,62501.249,71565
853,69259.354,84455.795,397,454,15094,3417247.652,3342,78549.985,71564
854,83749.058,76058.681,455,422,15127,3424938.029,3311,70947.742,71562
855,77235.786,65601.583,424,385,15166,3436572.232,3272,61209.606,71562
856,68426.597,66770.163,388,381,15173,3438228.665,3266,62309.196,71561
857,69268.819,79769.904,375,458,15090,3427727.58,3350,74150.371,71560
858,79572.191,78475.894,458,447,15101,3428823.877,3340,73339.448,71559
859,79359.218,80079.184,452,464,15089,3428103.911,3352,74270.551,71559
860,79590.541,75290.636,458,450,15097,3432403.816,3346,70561.526,71557
861,75196.345,81283.172,433,489,15041,3426316.989,3402,76993.884,71557
862,81535.609,72126.777,495,428,15108,3435725.822,3336,68208.985,71556
863,73418.871,66969.645,421,368,15161,3442175.048,3283,63770.896,71556
864,70311.117,75732.229,386,437,15110,3436753.936,3335,70788.696,71555
865,76171.596,76725.248,425,467,15068,3436200.284,3377,72125.953,71555
866,77421.008,73261.555,464,428,15104,3440359.738,3341,68959.748,71555
867,74534.289,71960.951,428,420,15112,3442933.077,3334,67826.34,71554
868,74055.459,78346.851,432,461,15083,3438641.685,3365,73044.413,71552
869,78622.549,76396.467,464,451,15096,3440867.767,3353,71421.243,71551
870,77235.667,69155.69,453,403,15146,3448947.744,3303,64832.572,71551
871,71028.558,74338.461,396,418,15124,3445637.841,3325,69767.372,71551
