Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
496,2454.235,2511.075,12,17,2241,300853.032,16074,2294.336,71685
497,2464.72,2409.19,12,25,2228,300908.561,16087,2185.985,71685
498,2446.469,2053.698,19,18,2229,301301.332,16086,1867.458,71685
499,2410.772,2497.872,14,16,2227,301214.232,16088,2267.059,71685
500,2446.148,3443.377,12,17,2222,300217.002,16093,3118.598,71685
501,2528.919,3215.945,14,24,2212,299529.977,16104,2913.291,71684
502,2498.285,1736.267,18,15,2215,300291.995,16101,1585.684,71684
503,2371.801,3730.377,10,30,2195,298933.419,16121,3369.107,71684
504,2503.611,4736.552,21,29,2187,296700.477,16131,4312.197,71682
505,2613.932,5867.973,23,40,2170,293446.437,16148,5308.463,71682
506,2701.752,2564.837,32,22,2180,293583.352,16138,2339.448,71682
507,2379.751,3292.931,12,24,2168,292670.171,16150,3009.832,71682
508,2461.942,4211.344,19,27,2160,290920.77,16158,3816.25,71682
509,2542.867,1649.316,23,21,2162,291814.321,16156,1506.143,71682
510,2274.895,3452.45,10,29,2143,290636.766,16176,3154.924,71681
511,2438.768,2944.367,22,29,2136,290131.167,16185,2691.655,71679
512,2380.454,2474.501,20,21,2135,290037.119,16187,2271.763,71678
513,2347.338,4675.909,16,27,2124,287708.549,16198,4239.155,71678
514,2540.13,2952.18,20,19,2125,287296.499,16198,2684.747,71677
515,2389.453,2453.662,16,17,2124,287232.29,16200,2228.317,71676
516,2345.327,4211.73,16,33,2107,285365.888,16219,3808.061,71674
517,2482.164,2955.649,26,19,2114,284892.402,16213,2691.727,71673
518,2385.236,2280.205,17,20,2111,284997.433,16218,2067.121,71671
519,2312.205,3401.076,17,20,2108,283908.562,16223,3083.475,71669
520,2408.211,4533.721,15,29,2094,281783.051,16237,4103.486,71669
521,2496.601,3639.704,21,28,2087,280639.949,16244,3304.481,71669
522,2393.147,2510.026,18,21,2084,280523.07,16248,2301.325,71668
523,2300.639,3537.359,16,24,2076,279286.35,16256,3213.117,71668
524,2383.147,2498.745,18,17,2077,279170.752,16255,2281.035,71668
525,2296.689,1035.631,14,10,2081,280431.81,16251,954.483,71668
526,2170.292,3784.59,9,25,2065,278817.511,16267,3421.288,71668
527,2405.931,2079.227,18,18,2065,279144.215,16267,1890.502,71668
528,2241.76,2245.751,13,21,2057,279140.224,16275,2046.466,71668
529,2240.768,2363.818,15,17,2055,279017.174,16277,2163.315,71668
530,2271.563,3058.961,14,17,2052,278229.776,16280,2766.834,71668
531,2318.12,2053.918,13,18,2047,278493.978,16285,1872.089,71668
532,2229.889,4373.186,13,27,2033,276350.681,16299,3953.187,71668
533,2415.842,1681.927,21,13,2041,277084.596,16293,1547.211,71666
534,2201.954,2250.722,12,22,2031,277035.828,16303,2031.417,71666
535,2210.803,2516.728,14,19,2026,276729.903,16310,2302.394,71664
536,2260.04,2909.691,16,19,2023,276080.252,16313,2630.921,71664
537,2286.317,3722.377,16,22,2017,274644.192,16319,3365.915,71664
538,2367.614,1874.059,22,19,2020,275137.747,16318,1694.631,71662
539,2180.458,3253.58,15,24,2011,274064.625,16330,2952.227,71659
540,2293.136,2342.94,16,26,2001,274014.821,16340,2137.733,71659
541,2203.429,3091.409,18,20,1999,273126.841,16342,2811.612,71659
542,2292.143,2928.123,19,22,1996,272490.861,16345,2642.329,71659
543,2234.53,3249.362,14,21,1989,271476.029,16352,2964.129,71659
544,2263.078,2925.204,16,19,1986,270813.903,16356,2671.018,71658
545,2242.012,3419.766,13,21,1978,269636.149,16364,3101.879,71658
546,2289.759,2433.287,17,18,1977,269492.622,16365,2205.387,71658
547,2185.107,2998.965,11,17,1971,268678.764,16371,2722.5,71658
548,2256.314,2132.751,17,21,1967,268802.326,16376,1923.412,71657
549,2126.086,2650.069,17,18,1966,268278.343,16379,2435.317,71655
550,2202.945,2981.738,14,18,1962,267499.55,16383,2704.151,71655
551,2216.488,1683.032,13,17,1958,268033.006,16387,1543.656,71655
552,2099.888,2489.503,13,19,1952,267643.39,16393,2266.031,71655
553,2174.411,2629.082,14,21,1945,267188.72,16401,2384.365,71654
554,2181.931,3130.961,16,23,1938,266239.689,16408,2835.371,71654
555,2222.059,1611.44,22,15,1945,266850.308,16405,1471.774,71650
556,2087.58,3040.225,11,23,1933,265897.663,16417,2751.8,71650
557,2203.654,4041.394,19,23,1929,264059.922,16422,3660.781,71649
558,2293.696,1256.252,19,9,1939,265097.367,16412,1151.008,71649
559,2048.405,2380.674,8,20,1927,264765.097,16425,2156.303,71648
560,2149.678,2696.452,18,20,1925,264218.322,16430,2437.76,71645
561,2173.026,3442.732,17,27,1915,262948.616,16440,3111.209,71645
562,2236.382,2058.561,24,17,1922,263126.438,16433,1866.443,71645
563,2104.951,2809.075,14,21,1915,262422.313,16440,2545.861,71645
564,2167.773,2475.397,19,20,1914,262114.689,16442,2248.671,71644
565,2139.492,2043.406,16,11,1919,262210.775,16439,1854.44,71642
566,2109.057,2053.729,10,13,1916,262266.103,16443,1853.743,71641
567,2094.817,2833.032,11,17,1910,261527.888,16450,2567.286,71640
568,2168.596,3396.084,16,24,1902,260300.399,16459,3070.609,71639
569,2208.11,3743.213,17,21,1898,258765.296,16463,3386.842,71639
570,2237.366,1873.99,16,16,1898,259128.672,16463,1701.909,71639
571,2073.097,2586.52,15,22,1891,258615.249,16470,2337.963,71639
572,2111.513,2688.88,17,21,1887,258037.882,16474,2450.275,71639
573,2115.232,2302.086,16,17,1886,257851.028,16476,2104.673,71638
574,2072.108,1592.316,10,17,1879,258330.819,16483,1467.444,71638
575,2001.789,4614.576,8,23,1864,255718.032,16499,4185.074,71637
576,2290.422,2273.094,23,18,1869,255735.359,16494,2060.871,71637
577,2051.381,3562.305,11,29,1851,254224.435,16513,3240.78,71636
578,2175.624,1400.273,25,10,1866,254999.787,16499,1284.699,71635
579,1991.875,2894.909,7,28,1845,254096.754,16521,2615.012,71634
580,2098.852,2534.002,22,18,1849,253661.603,16517,2310.252,71634
581,2071.42,3553.796,13,21,1841,252179.227,16525,3220.021,71634
582,2177.175,2992.025,19,18,1842,251364.378,16524,2697.649,71634
583,2102.131,2316.662,11,18,1835,251149.846,16531,2105.63,71634
584,2035.254,4391.956,14,24,1825,248793.145,16542,3977.069,71633
585,2220.512,1568.827,22,16,1831,249444.83,16536,1436.139,71633
586,1961.611,1122.978,10,9,1832,250283.462,16535,1033.684,71633
587,1943.068,3446.156,10,27,1815,248780.375,16553,3103.84,71632
588,2115.193,3176.107,21,19,1817,247719.46,16552,2889.688,71631
589,2108.151,4343.46,16,28,1805,245484.151,16565,3922.933,71630
590,2201.678,1484.261,23,14,1814,246201.568,16556,1354.45,71630
591,1942.773,2142.906,11,19,1806,246001.434,16565,1946.288,71629
592,2002.449,2218.353,16,20,1802,245785.53,16569,2010.697,71629
593,1990.609,3913.29,14,22,1794,243862.85,16578,3548.422,71628
594,2122.428,3417.836,17,18,1793,242567.442,16581,3119.466,71626
595,2111.262,2562.102,16,19,1790,242116.602,16584,2315.577,71626
596,2015.442,1763.51,15,18,1787,242368.534,16588,1608.274,71625
597,1931.581,2563.697,10,15,1782,241736.418,16593,2333.574,71625
598,2009.949,2102.814,12,17,1777,241643.552,16598,1909.942,71625
599,1956.325,1827.397,12,19,1770,241772.481,16605,1668.326,71625
600,1918.814,2090.962,13,19,1764,241600.333,16612,1912.884,71624
601,1924.385,2503.128,13,21,1756,241021.59,16621,2296.719,71623
602,1965.713,3075.56,14,20,1750,239911.743,16627,2801.963,71623
603,2009.575,1052.269,13,10,1753,240869.049,16626,980.664,71621
604,1844.786,3507.283,8,27,1734,239206.552,16645,3170.835,71621
605,2051.872,2935.218,25,17,1742,238323.206,16639,2665.908,71619
606,2011.586,3679.193,17,19,1740,236655.599,16642,3325.278,71618
607,2075.594,1476.915,16,16,1740,237254.279,16642,1342.157,71618
608,1854.083,2029.477,10,19,1731,237078.885,16652,1856.661,71617
609,1906.27,1334.76,14,18,1727,237650.396,16656,1225.68,71617
610,1843.695,2612.027,14,22,1719,236882.064,16665,2370.697,71616
611,1943.495,1157.638,17,10,1726,237667.921,16658,1071.449,71616
612,1837.659,2431.528,9,14,1721,237074.052,16663,2192.86,71616
613,1934.845,2651.694,10,16,1715,236357.203,16669,2401.966,71616
614,1967.636,3133.259,15,23,1707,235191.58,16677,2822.494,71616
615,1972.762,2105.972,21,11,1717,235058.37,16670,1932.862,71613
616,1900.518,3161.109,9,20,1706,233797.779,16682,2863.766,71612
617,1996.911,4119.472,18,23,1701,231675.218,16689,3720.991,71610
618,2059.882,2541.271,15,18,1698,231193.829,16692,2315.361,71610
619,1928.118,2678.605,16,17,1697,230443.341,16694,2428.163,71609
620,1957.643,1443.488,19,10,1706,230957.496,16686,1300.313,71608
621,1835.789,1481.802,8,10,1704,231311.483,16689,1341.864,71607
622,1849.362,2638.608,12,23,1693,230522.237,16702,2375.572,71605
623,1918.834,1237.187,15,14,1694,231203.883,16701,1140.192,71605
624,1815.858,2619.381,14,12,1696,230400.36,16700,2363.605,71604
625,1939.166,3758.434,11,24,1683,228581.092,16713,3386.785,71604
626,2028.454,2554.804,21,17,1687,228054.742,16710,2313.548,71603
627,1912.145,1488.189,13,17,1683,228478.698,16714,1358.579,71603
628,1811.709,2098.738,12,18,1677,228191.669,16720,1908.013,71603
629,1868.672,2375.066,14,16,1675,227685.275,16722,2150.689,71603
630,1877.887,3373.592,12,20,1667,226189.57,16731,3060.415,71602
631,1951.418,2305.352,13,19,1661,225835.636,16737,2109.44,71602
632,1867.637,2633.967,15,18,1658,225069.305,16740,2389.878,71602
633,1882.176,2804.746,14,22,1650,224146.735,16749,2553.083,71601
634,1901.79,1603.872,19,14,1655,224444.653,16744,1466.003,71601
635,1795.046,3722.398,9,21,1643,222517.301,16756,3365.713,71601
636,1983.479,3907.428,20,25,1638,220593.352,16763,3532.778,71599
637,2005.881,3645.494,26,25,1639,218953.738,16765,3292.342,71596
638,1976.659,2604.851,23,17,1645,218325.546,16760,2358.941,71595
639,1880.631,2524.159,14,14,1645,217682.018,16760,2286.006,71595
640,1871.615,1882.291,14,14,1645,217671.343,16762,1710.047,71593
641,1819.79,2202.563,12,17,1640,217288.569,16768,1990.522,71592
642,1836.679,3044.495,13,16,1637,216080.754,16772,2755.418,71591
643,1906.099,1273.778,13,10,1640,216713.076,16769,1165.842,71591
644,1749.033,1825.933,7,15,1632,216636.176,16777,1657.891,71591
645,1794.728,4673.979,13,29,1616,213756.925,16794,4222.642,71590
646,2049.229,1804.667,26,20,1622,214001.487,16789,1639.236,71589
647,1775.346,1950.756,15,15,1622,213826.077,16791,1781.258,71587
648,1783.023,3148.177,10,20,1612,212460.924,16801,2860.462,71587
649,1899.295,3118.11,16,14,1614,211242.108,16799,2821.051,71587
650,1902.007,1816.448,13,18,1609,211327.667,16805,1641.901,71586
651,1763.146,2027.475,14,14,1609,211063.338,16806,1848.772,71585
652,1801.281,783.313,12,10,1611,212081.306,16804,709.578,71585
653,1665.731,2243.197,5,15,1601,211503.84,16814,2040.104,71585
654,1801.737,1311.472,11,15,1597,211994.104,16818,1194.598,71585
655,1699.566,1373.152,10,12,1595,212320.518,16820,1262.731,71585
656,1703.174,1239.586,9,12,1592,212784.106,16824,1142.727,71584
657,1694.567,1899.205,7,18,1581,212579.468,16835,1727.99,71584
658,1727.057,2234.139,13,13,1581,212072.386,16837,2050.467,71582
659,1782.36,1230.891,13,17,1577,212623.855,16842,1124.489,71581
660,1676.422,1169.317,10,14,1573,213130.959,16847,1075.413,71580
661,1676.648,3615.673,12,21,1564,211191.934,16858,3269.999,71578
662,1884.115,3084.382,16,21,1559,209991.667,16863,2798.829,71578
663,1838.802,1950.11,17,14,1562,209880.359,16860,1772.18,71578
664,1746.898,2890.007,14,17,1559,208737.251,16864,2607.326,71577
665,1830.042,1265.806,14,8,1565,209301.487,16858,1142.916,71577
666,1676.923,1136.926,6,12,1559,209841.484,16864,1031.602,71577
667,1654.384,1758.862,8,12,1555,209737.007,16868,1598.751,71577
668,1713.787,2729.628,12,20,1547,208721.167,16878,2469.753,71575
669,1780.505,2865.205,14,16,1545,207636.467,16881,2606.155,71574
670,1797.905,1291.046,14,13,1546,208143.326,16882,1183.652,71572
671,1665.171,950.432,10,8,1548,208858.064,16880,864.583,71572
672,1626.977,2551.844,4,19,1533,207933.198,16895,2308.141,71572
673,1763.138,1459.372,16,15,1534,208236.963,16895,1330.111,71571
674,1661.658,2586.3,11,21,1524,207312.321,16906,2344.024,71570
675,1753.745,3091.067,17,19,1522,205974.999,16909,2803.618,71569
676,1798.04,2713.443,15,15,1522,205059.596,16909,2461.42,71569
677,1763.954,1224.361,12,10,1524,205599.189,16907,1118.113,71569
678,1627.583,3345.033,6,17,1513,203881.738,16918,3024.758,71569
679,1811.523,2188.43,14,14,1513,203504.831,16918,1987.541,71569
680,1720.686,2314.512,14,21,1506,202911.005,16925,2088.128,71569
681,1699.57,1159.997,15,14,1507,203450.579,16925,1074.24,71568
682,1603.228,1939.227,11,16,1502,203114.579,16931,1767.501,71567
683,1660.763,1749.147,11,14,1499,203026.195,16935,1603.219,71566
684,1658.898,1669.588,13,13,1499,203015.505,16936,1516.053,71565
685,1645.02,2447.308,10,16,1493,202213.217,16943,2218.162,71564
686,1720.809,2015.902,13,11,1495,201918.124,16941,1821.319,71564
687,1685.206,3240.647,11,20,1486,200362.682,16951,2919.509,71563
688,1777.201,2417.006,15,18,1483,199722.877,16955,2191.056,71562
689,1697.282,1803.952,15,14,1484,199616.207,16955,1643.38,71561
690,1652.526,2960.363,13,21,1476,198308.37,16964,2673.139,71560
691,1742.487,2282.189,19,13,1482,197768.669,16960,2073.797,71558
692,1676.092,2494.635,10,18,1474,196950.125,16969,2268.46,71557
693,1685.504,3132.129,14,29,1459,195503.501,16987,2848.257,71554
694,1729.102,2946.916,22,12,1469,194285.687,16979,2688.948,71552
695,1737.249,2275.24,10,14,1465,193747.695,16983,2058.362,71552
696,1673.598,1763.484,13,19,1459,193657.809,16992,1597.374,71549
697,1608.972,2248.589,12,11,1460,193018.191,16991,2045.496,71549
698,1654.062,1838.693,7,14,1453,192833.561,16998,1672.311,71549
699,1623.633,2235.973,13,15,1451,192221.221,17001,2021.974,71548
700,1659.235,1122.377,14,11,1454,192758.079,16999,1018.102,71547
701,1562.451,4289.328,12,24,1442,190031.202,17014,3865.754,71544
702,1831.091,1874.457,22,12,1452,189987.836,17005,1706.496,71543
703,1615.057,1906.886,10,11,1451,189696.007,17008,1733.79,71541
704,1617.901,986.176,7,9,1449,190327.732,17010,901.036,71541
705,1530.328,697.307,7,8,1448,191160.753,17012,643.352,71540
706,1501.091,1743.909,5,12,1441,190917.936,17019,1585.762,71540
707,1598.058,1816.613,9,14,1436,190699.381,17024,1645.469,71540
708,1606.827,1355.124,14,17,1433,190951.085,17030,1227.331,71537
709,1546.102,3980.905,11,24,1420,188516.282,17044,3603.446,71536
710,1787.421,2519.125,24,20,1424,187784.579,17043,2284.135,71533
711,1647.086,1066.257,17,9,1432,188365.408,17036,981.959,71532
712,1528.394,1760.576,8,12,1428,188133.225,17041,1594.321,71531
713,1596.502,1663.47,11,15,1424,188066.257,17045,1499.053,71531
714,1584.232,1435.989,15,15,1424,188214.501,17046,1297.062,71530
715,1557.19,3171.4,12,24,1412,186600.292,17058,2862.776,71530
716,1701.273,3529.097,20,24,1408,184772.468,17062,3193.191,71530
717,1719.057,1893.963,19,13,1414,184597.563,17057,1731.829,71529
718,1589.424,1096.382,11,12,1413,185090.604,17059,995.503,71528
719,1487.365,2352.179,7,23,1397,184225.79,17076,2149.146,71527
720,1588.98,1770.35,15,18,1394,184044.421,17079,1631.249,71527
721,1528.317,1242.844,9,15,1388,184329.895,17085,1156.367,71527
722,1481.68,995.274,8,12,1384,184816.301,17090,925.703,71526
723,1467.004,3233.633,7,20,1371,183049.671,17103,2926.836,71526
724,1672.978,2565.97,19,15,1375,182156.679,17100,2319.079,71525
725,1608.366,1402.689,13,10,1378,182362.356,17098,1273.962,71524
726,1490.319,1749.938,8,18,1368,182102.737,17108,1598.022,71524
727,1519.57,2637.147,14,21,1361,180985.16,17117,2395.664,71522
728,1603.714,1492.342,18,16,1363,181096.532,17116,1357.96,71521
729,1477.187,1283.339,10,10,1363,181290.38,17116,1186.614,71521
730,1468.674,2222.238,7,14,1356,180536.815,17123,2020.002,71521
731,1549.357,3235.929,11,14,1353,178850.243,17127,2931.98,71520
732,1642.234,2555.796,12,19,1346,177936.681,17135,2316.18,71519
733,1578.174,699.503,15,12,1349,178815.352,17132,643.997,71519
734,1414.126,1669.689,11,15,1345,178559.789,17138,1512.994,71517
735,1475.517,2062.955,10,15,1340,177972.35,17145,1887.442,71515
736,1512.128,1002.761,9,13,1336,178481.718,17149,928.101,71515
737,1406.422,2054.526,7,17,1326,177833.614,17159,1878.461,71515
738,1505.677,1964.526,12,14,1324,177374.765,17162,1788.242,71514
739,1499.3,2209.222,10,19,1315,176664.843,17171,2001.824,71514
740,1522.784,1364.371,18,12,1321,176823.257,17167,1238.332,71512
741,1438.36,1823.478,10,14,1317,176438.139,17171,1657.603,71512
742,1491.962,1439.625,14,13,1318,176490.475,17172,1300.461,71510
743,1442.076,2250.991,10,15,1313,175681.56,17178,2041.862,71509
744,1495.85,2292.093,11,15,1309,174885.317,17183,2095.22,71508
745,1502.053,2012.298,11,10,1310,174375.072,17182,1838.537,71508
746,1485.053,1505.182,12,7,1315,174354.944,17180,1375.464,71505
747,1450.532,1011.459,7,9,1313,174794.017,17183,919.328,71504
748,1385.296,1484.662,5,12,1306,174694.65,17190,1360.833,71504
749,1431.265,2414.385,9,15,1300,173711.53,17197,2192.765,71503
750,1509.969,1712.004,11,11,1300,173509.495,17197,1561.111,71503
751,1452.146,873.552,8,9,1299,174088.089,17198,798.162,71503
752,1379.087,679.871,7,6,1300,174787.305,17197,618.613,71503
753,1355.736,1322.351,4,13,1291,174820.69,17206,1200.241,71503
754,1418.359,2061.899,12,12,1291,174177.15,17206,1860.375,71503
755,1480.439,2397.719,12,14,1289,173259.869,17210,2166.546,71501
756,1507.595,1599.168,14,7,1296,173168.296,17206,1451.311,71498
757,1446.188,1445.357,8,9,1295,173169.127,17209,1303.765,71496
758,1435.082,1369.644,10,9,1296,173234.566,17209,1232.974,71495
759,1420.533,1419.437,8,13,1291,173235.661,17216,1284.258,71493
760,1425.448,2339.973,12,19,1284,172321.136,17223,2111.954,71493
761,1497.443,1070.072,15,14,1285,172748.507,17222,975.817,71493
762,1364.278,1772.653,6,17,1274,172340.131,17233,1619.692,71493
763,1418.984,1662.278,10,12,1272,172096.838,17235,1523.035,71493
764,1415.147,1884.845,9,17,1264,171627.14,17243,1714.517,71493
765,1426.672,1648.218,12,10,1266,171405.595,17241,1504.175,71493
766,1416.87,2117.869,9,10,1265,170704.595,17242,1914.63,71493
767,1453.07,2160.504,8,16,1257,169997.161,17250,1955.847,71493
768,1461.212,2293.706,16,16,1257,169164.667,17250,2071.708,71493
769,1456.304,1896.533,12,13,1256,168724.437,17252,1726.747,71492
770,1421.828,1861.736,10,12,1254,168284.529,17256,1692.409,71490
771,1416.255,823.382,10,10,1254,168877.402,17257,758.03,71489
772,1333.853,2204.281,10,14,1250,168006.974,17263,1989.803,71487
773,1448.873,1718.643,11,12,1249,167737.204,17265,1557.886,71486
774,1388.252,2033.988,9,12,1246,167091.469,17270,1856.126,71484
775,1425.59,992.935,9,11,1244,167524.124,17273,908.664,71483
776,1333.727,3323.145,8,16,1236,165534.706,17281,2999.97,71483
777,1547.301,1842.641,15,15,1236,165239.366,17281,1662.073,71483
778,1395.023,1541.372,10,12,1234,165093.017,17283,1404.419,71483
779,1367.2,1361.883,8,9,1233,165098.334,17284,1240.937,71483
780,1363.768,1218.725,10,12,1231,165243.376,17288,1100.179,71481
781,1340.178,2117.013,13,16,1228,164466.541,17293,1919.152,71479
782,1409.256,2286.208,12,16,1224,163589.589,17297,2080.247,71479
783,1438.447,1856.337,15,15,1224,163171.699,17297,1679.28,71479
784,1393.045,1396.462,13,11,1226,163168.283,17295,1268.698,71479
785,1348.403,1422.78,9,16,1219,163093.906,17303,1293.969,71478
786,1329.534,1420.773,11,15,1215,163002.667,17307,1308.559,71478
787,1325.518,1483.386,10,12,1213,162844.798,17311,1365.385,71476
788,1334.596,3725.315,8,16,1205,160454.079,17319,3375.726,71476
789,1556.278,2140.33,16,15,1206,159870.027,17318,1928.592,71476
790,1405.293,1774.224,14,13,1207,159501.096,17318,1604.368,71475
791,1350.269,2317.35,9,19,1197,158534.015,17329,2111.783,71474
792,1392.407,883.502,15,9,1203,159042.921,17323,825.923,71474
793,1275.686,2404.999,7,13,1197,157913.608,17330,2181.405,71473
794,1420.776,1772.981,12,13,1196,157561.403,17332,1602.048,71472
795,1350.532,2785.701,10,16,1190,156126.234,17338,2522.803,71472
796,1445.534,1298.854,15,10,1195,156272.914,17334,1180.715,71471
797,1321.897,1151.866,10,10,1195,156442.945,17334,1037.854,71471
798,1308.228,1889.207,11,12,1194,155861.966,17337,1701.844,71469
799,1368.428,2003.752,11,14,1191,155226.642,17341,1810.133,71468
800,1376.449,2002.372,12,14,1189,154600.718,17344,1809.7,71467
801,1368.585,1193.537,11,11,1189,154775.766,17344,1086.568,71467
802,1277.52,1364.85,7,14,1182,154688.437,17352,1255.501,71466
803,1305.108,2094.992,12,14,1180,153898.553,17355,1899.935,71465
804,1374.697,551.96,12,5,1187,154721.289,17348,504.061,71465
805,1235.465,2739.682,4,14,1177,153217.072,17359,2471.655,71464
806,1422.581,1539.583,13,16,1174,153100.07,17364,1400.209,71462
807,1311.617,1708.406,13,9,1178,152703.281,17360,1552.97,71462
808,1334.105,538.867,7,6,1179,153498.52,17359,491.171,71462
809,1223.874,2068.188,4,13,1170,152654.206,17368,1869.612,71462
810,1361.945,1907.912,12,14,1168,152108.24,17371,1724.137,71461
811,1340.126,2594.36,12,13,1167,150854.006,17373,2347.212,71460
812,1412.242,956.6,14,11,1170,151309.648,17372,864.419,71458
813,1249.199,1994.485,7,13,1164,150564.362,17378,1809.28,71458
814,1339.803,1940.842,10,13,1161,149963.323,17382,1761.882,71457
815,1336.783,2055.507,10,20,1151,149244.599,17392,1860.362,71457
816,1324.377,1320.228,13,12,1152,149248.748,17391,1213.864,71457
817,1269.441,2670.252,11,13,1150,147847.937,17394,2418.172,71456
818,1393.332,1655.942,12,13,1149,147585.327,17396,1500.833,71455
819,1302.149,719.768,13,9,1153,148167.708,17394,657.726,71453
820,1204.28,1390.789,7,12,1148,147981.199,17400,1273.203,71452
821,1271.932,1578.208,9,10,1147,147674.923,17401,1432.775,71452
822,1295.539,1758.616,11,6,1152,147211.845,17398,1588.494,71450
823,1316.275,1280.366,6,9,1149,147247.755,17401,1152.903,71450
824,1262.859,1797.997,9,13,1145,146712.616,17407,1628.629,71448
825,1318.063,1177.792,12,12,1145,146852.887,17407,1061.813,71448
826,1252.797,1865.697,10,15,1140,146239.987,17413,1687.511,71447
827,1308.86,1515.956,12,11,1141,146032.891,17412,1376.251,71447
828,1271.276,1122.961,9,10,1140,146181.206,17414,1027.014,71446
829,1232.401,1469.604,9,10,1139,145944.003,17417,1341.944,71444
830,1270.654,2432.121,8,14,1133,144782.536,17423,2199.45,71444
831,1356.272,2337.301,12,14,1131,143801.506,17425,2112.244,71444
832,1332.231,256.142,9,4,1136,144877.596,17420,249.521,71444
833,1146.198,1510.808,2,16,1122,144512.986,17435,1376.481,71443
834,1255.014,2225.986,13,14,1121,143542.014,17437,2021.022,71442
835,1331.846,2147.559,13,11,1123,142726.301,17435,1937.06,71442
836,1327.28,309.543,11,6,1128,143744.038,17430,279.014,71442
837,1142.778,1484.19,1,15,1114,143402.626,17444,1349.894,71442
838,1242.42,1716.939,10,12,1112,142928.108,17446,1561.814,71442
839,1264.585,2000.046,11,12,1111,142192.646,17449,1814.638,71440
840,1283.372,2658.181,8,10,1109,140817.838,17451,2409.455,71440
841,1356.92,1667.702,9,10,1108,140507.056,17452,1502.957,71440
842,1268.093,1869.165,10,11,1107,139905.984,17453,1682.451,71440
843,1270.911,1548.989,9,11,1105,139627.906,17456,1407.424,71439
844,1241.251,2368.648,10,10,1105,138500.509,17458,2146.274,71437
845,1327.438,1266.965,12,13,1104,138560.983,17461,1144.457,71435
846,1214.168,2281.401,10,12,1102,137493.75,17464,2067.538,71434
847,1314.309,2410.793,11,18,1095,136397.266,17472,2175.159,71433
848,1316.296,2256.717,16,17,1094,135456.846,17474,2043.264,71432
849,1310.798,1922.123,16,12,1098,134845.522,17471,1733.439,71431
850,1266.02,761.365,8,9,1097,135350.177,17472,698.552,71431
851,1156.033,847.71,6,8,1095,135658.5,17475,779.761,71430
852,1168.015,1628.729,7,12,1090,135197.786,17481,1477.817,71429
853,1232.506,1111.631,10,6,1094,135318.661,17477,1015.744,71429
854,1195.628,1324.828,5,14,1085,135189.461,17486,1197.291,71429
855,1201.21,477.474,9,5,1089,135913.198,17482,442.245,71429
856,1138.973,2157.177,7,17,1079,134894.993,17493,1942.712,71428
857,1266.846,940.874,12,7,1084,135220.966,17489,865.211,71427
858,1168.978,1155.901,5,11,1078,135234.043,17495,1046.853,71427
859,1186.872,943.076,11,8,1081,135477.84,17492,855.582,71427
860,1171.576,1531.025,7,13,1075,135118.39,17498,1379.905,71427
861,1205.24,338.527,9,4,1080,135985.103,17493,321.425,71427
862,1115.96,1640.043,5,12,1073,135461.02,17500,1477.222,71427
863,1228.59,1359.092,12,16,1069,135330.518,17505,1227.315,71426
864,1183.021,1058.365,13,11,1071,135455.175,17505,974.238,71424
865,1174.455,2081.207,13,16,1068,134548.423,17512,1880.055,71420
866,1260.418,2115.474,14,15,1067,133693.367,17513,1913.514,71420
867,1245.062,1433.782,11,11,1067,133504.647,17514,1314.693,71419
868,1184.719,2792.442,6,15,1058,131896.923,17523,2532.949,71419
869,1302.446,1806.623,11,7,1062,131392.746,17520,1645.81,71418
870,1229.356,835.205,8,9,1061,131786.897,17523,756.909,71416
871,1140.813,1465.539,7,10,1058,131462.171,17526,1321.864,71416
872,1196.04,1099.508,9,9,1058,131558.703,17527,992.703,71415
873,1150.538,653.917,6,6,1058,132055.324,17528,601.258,71414
874,1116.49,1487.971,6,11,1053,131683.843,17535,1346.809,71412
875,1179.31,1293.167,8,10,1051,131569.986,17538,1180.221,71411
876,1175.111,2466.939,10,12,1049,130278.158,17541,2224.156,71410
877,1273.777,831.734,10,4,1055,130720.201,17535,756.199,71410
878,1134.856,1279.155,5,10,1050,130575.902,17541,1152.003,71409
879,1165.369,1523.295,8,11,1047,130217.976,17544,1378.797,71409
880,1179.834,1621,8,10,1045,129776.811,17546,1471.945,71409
881,1201.89,687.749,11,7,1049,130290.952,17543,620.279,71408
882,1106.706,1919.663,6,13,1042,129477.994,17550,1738.019,71408
883,1215.881,1586.369,12,11,1043,129107.506,17549,1439.653,71408
884,1175.114,1820.963,7,11,1039,128461.657,17553,1657.718,71408
885,1208.366,679.127,10,7,1042,128990.895,17550,617.621,71408
886,1096.322,2145.407,5,16,1031,127941.81,17562,1943.307,71407
887,1219.461,1184.536,13,7,1037,127976.734,17556,1084.953,71407
888,1145.508,922.331,6,4,1039,128199.911,17554,836.085,71407
889,1118.952,1817.677,3,16,1026,127501.186,17567,1642.566,71407
890,1194.883,1728.051,14,12,1028,126968.019,17566,1564.619,71406
891,1180.973,2539.817,7,11,1024,125609.174,17570,2296.325,71406
892,1254.971,1143.189,10,8,1026,125720.956,17568,1037.531,71406
893,1123.942,1221.698,6,10,1022,125623.2,17572,1111.34,71406
894,1140.339,871.758,11,7,1026,125891.78,17569,788.377,71405
895,1102.125,567.808,4,7,1023,126426.097,17572,517.74,71405
