Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
207,22633.744,35824.714,931,1445,22112,395159.899,64380,3832.238,3508
208,22130.544,28113.982,1004,1238,21878,389176.46,64665,3176.078,3457
209,21895.869,26649.772,925,1119,21684,384422.557,64899,2964.716,3417
210,21696.421,18610.688,962,837,21809,387508.29,64826,2145.12,3365
211,21817.371,26403.326,918,1127,21600,382922.335,65077,2846.474,3323
212,21611.822,7271.213,898,378,22120,397262.943,64615,999.947,3265
213,22124.441,32240.902,970,1333,21757,387146.482,65024,3319.644,3219
214,21769.579,16645.405,959,702,22014,392270.656,64821,1983.926,3165
215,22018.99,6500.584,899,300,22613,407789.061,64263,843.461,3124
216,22617.522,24173.103,888,989,22512,406233.479,64392,2497.135,3096
217,22519.61,14296.078,983,573,22922,414457.012,64022,1671.711,3056
218,22929.444,40794.086,903,1729,22096,396592.37,64889,4239.136,3015
219,22111.1,15748.338,921,706,22311,402955.132,64707,1983.648,2982
220,22318.404,10316.998,935,451,22795,414956.538,64264,1222.66,2941
221,22799.812,9539.813,901,434,23262,428216.537,63844,1071.435,2894
222,23264.772,43866.531,920,1782,22400,407614.778,64736,4491.025,2864
223,22423.584,30479.03,988,1283,22105,399559.331,65064,3473.422,2831
224,22118.495,15433.083,946,653,22398,406244.743,64808,1877.156,2794
225,22404.789,40419.743,920,1673,21645,388229.789,65607,4222.901,2748
226,21662.636,5353.486,997,260,22382,404538.939,64906,940.003,2712
227,22383.267,13950.57,927,606,22703,412971.636,64628,1487.79,2669
228,22709.824,14199.288,974,644,23033,421482.172,64343,1561.883,2624
229,23043.21,32465.895,950,1242,22741,412059.487,64669,3392.568,2590
230,22762.833,44845.138,945,1808,21878,389977.182,65569,4801.938,2553
231,21901.254,17505.483,948,800,22026,394372.954,65461,2207.488,2513
232,22034.923,18854.669,938,738,22226,397553.208,65300,2097.292,2474
233,22234.354,20484.146,910,869,22267,399303.417,65291,2249.789,2442
234,22278.058,4958.897,937,238,22966,416622.579,64634,709.81,2400
235,22968.936,29539.239,966,1221,22711,410052.276,64919,3021.969,2370
236,22724.568,10044.56,937,432,23216,422732.285,64446,1293.085,2338
237,23218.868,20060.833,950,906,23260,425890.32,64443,2132.523,2297
238,23267.515,48568.163,902,2025,22137,400589.672,65596,5062.554,2267
239,22166.89,21970.631,992,841,22288,400785.931,65483,2673.429,2229
240,22299.942,25995.073,941,1041,22188,397090.799,65611,2854.908,2201
241,22198.831,39862.304,960,1636,21512,379427.326,66320,4260.891,2168
242,21529.045,20830.13,946,864,21594,380126.241,66274,2492.057,2132
243,21604.772,7825.788,930,361,22163,393905.225,65731,1021.012,2106
244,22167.197,28874.953,935,1189,21909,387197.47,66012,2985.399,2079
245,21919.854,20152.579,934,840,22003,388964.745,65948,2302.944,2049
246,22009.044,36399.091,905,1520,21388,374574.698,66595,3864.159,2017
247,21404.459,24571.907,981,1055,21314,371407.25,66691,2827.148,1995
248,21323.924,12905.33,937,571,21680,379825.845,66348,1563.323,1972
249,21682.528,8773.086,870,415,22135,392735.286,65912,1031.113,1953
250,22137.82,33201.558,892,1319,21708,381671.548,66361,3420.447,1931
251,21727.605,10403.362,950,451,22207,392995.792,65889,1362.776,1904
252,22212.561,8583.621,936,369,22774,406624.732,65361,989.078,1865
253,22778.548,19515.762,913,814,22873,409887.519,65293,2045.936,1834
254,22881.461,23643.659,929,964,22838,409125.321,65344,2560.499,1818
255,22849.965,30989.151,901,1260,22479,400986.134,65734,3343,1787
256,22496.582,14277.871,957,642,22794,409204.846,65451,1744.505,1755
257,22798.696,24433.201,938,1078,22654,407570.341,65616,2613.075,1730
258,22666.326,20461.177,902,946,22610,409775.49,65685,2295.099,1705
259,22618.62,29006.237,942,1198,22354,403387.872,65963,3121.514,1683
260,22369.328,25146.705,973,1047,22280,400610.495,66057,2811.494,1663
261,22293.472,23505.236,942,1018,22204,399398.731,66159,2618.201,1637
262,22214.05,29496.868,1033,1196,22041,392115.914,66343,3201.457,1616
263,22056.687,18103.603,998,786,22253,396068.998,66164,2114.819,1583
264,22257.657,12279.512,913,447,22719,406047.143,65720,1434.776,1561
265,22730.415,26671.694,947,1132,22534,402105.863,65926,2799.232,1540
266,22546.507,47053.727,1010,1943,21601,377598.644,66888,4972.788,1511
267,21622.113,25853.092,929,1161,21369,373367.664,67136,3061.475,1495
268,21381.716,8503.327,955,403,21921,386246.054,66605,1143.764,1474
269,21926.32,15667.853,906,723,22104,392504.522,66444,1675.841,1452
270,22111.25,9906.964,895,436,22563,404708.807,65998,1151.031,1439
271,22568.437,22306.576,878,897,22544,404970.668,66040,2340.324,1416
272,22552.569,23867.362,932,975,22501,403655.875,66100,2612.199,1399
273,22509.921,25737.585,945,1105,22341,400428.21,66280,2826.058,1379
274,22352.867,23512.164,953,959,22335,399268.914,66306,2621.955,1359
275,22347.664,15548.391,950,665,22620,406068.186,66039,1804.371,1341
276,22630.214,37418.476,985,1664,21941,391279.924,66743,3912.071,1316
277,21955.348,38409.199,995,1535,21401,374826.073,67301,4217.779,1298
278,21418.145,22761.686,984,951,21434,373482.533,67285,2680.802,1281
279,21440.801,5309.049,967,262,22139,389614.285,66608,792.184,1253
280,22141.814,19256.855,878,844,22173,392499.244,66584,2002.089,1243
281,22183.261,21242.98,927,932,22168,393439.525,66606,2314.246,1226
282,22178.648,18264.475,954,826,22296,397353.698,66498,2047.224,1206
283,22304.813,32285.909,918,1377,21837,387372.602,66978,3424.5,1185
284,21852.738,22222.237,986,946,21877,387003.103,66947,2548.936,1176
285,21888.837,10543.671,939,447,22369,398348.268,66466,1297.424,1165
286,22374.158,10877.79,910,460,22819,409844.637,66036,1212.363,1145
287,22822.799,9537.136,955,418,23356,423130.3,65526,1071.151,1118
288,23361.236,20316.982,954,860,23450,426174.554,65448,2133.577,1102
289,23458.172,32758.82,965,1389,23026,416873.907,65892,3481.067,1082
290,23039.961,25990.444,940,1139,22827,413923.424,66109,2933.19,1064
291,22835.764,16542.633,956,689,23094,420216.555,65853,1938.818,1053
292,23101.083,33910.102,929,1356,22667,409407.536,66297,3577.809,1036
293,22682.845,26505.178,949,1184,22432,405585.203,66544,2992.454,1024
294,22447.667,14498.304,963,675,22720,413534.566,66271,1733.409,1009
295,22726.806,42118.822,908,1654,21974,394142.55,67028,4378.417,998
296,21996.282,13362.229,970,592,22352,402776.603,66663,1751.783,985
297,22357.737,19894.998,903,794,22461,405239.341,66568,2158.942,971
298,22470.982,28701.141,944,1217,22188,399009.183,66853,3076.026,959
299,22198.016,38403.155,945,1483,21650,382804.043,67409,4137.902,941
300,21671.659,26817.928,972,1182,21440,377657.774,67631,3073.924,929
301,21453.478,8864.232,888,397,21931,390247.02,67149,1180.337,920
302,21935.444,19785.589,990,925,21996,392396.874,67094,2092.149,910
303,22008.121,18246.17,973,813,22156,396158.825,66941,2021.711,903
304,22164.104,44389.804,884,1783,21257,373933.125,67848,4633.047,895
305,21277.532,16932.326,935,743,21449,378278.331,67661,2136.005,890
306,21459.303,16476.698,950,731,21668,383260.936,67453,1850.967,879
307,21676.572,11184.068,952,562,22058,393753.44,67079,1294.931,863
308,22064.855,3434.863,936,170,22824,412383.432,66325,466.124,851
309,22824.888,14564.297,884,641,23067,420644.024,66096,1502.154,837
310,23078.719,34398.91,911,1351,22627,409323.832,66550,3578.387,823
311,22641.578,26463.783,941,1043,22525,405501.628,66665,2989.639,810
312,22535.539,20857.284,929,965,22489,407179.883,66707,2374.153,804
313,22497.336,22028.845,891,822,22558,407648.373,66646,2431.964,796
314,22569.183,23943.036,924,987,22495,406274.521,66720,2626.317,785
315,22509.474,8498.432,963,375,23083,420285.563,66147,1098.001,770
316,23086.508,15116.336,986,649,23420,428255.735,65822,1617.926,758
317,23428.413,14125.062,967,612,23775,437559.086,65477,1565.885,748
318,23779.721,52339.897,931,2137,22569,408998.91,66694,5385.857,737
319,22592.035,25155.91,979,1138,22410,406435.035,66866,3031.142,724
320,22421.53,30863.085,940,1305,22045,397993.479,67240,3377.893,715
321,22061.622,24347.748,953,1022,21976,395707.353,67322,2755.942,702
322,21984.809,19497.335,977,871,22082,398194.827,67222,2216.519,696
323,22094.462,10850.589,919,464,22537,409438.7,66773,1294.249,690
324,22541.172,33804.484,931,1338,22130,398175.388,67184,3505.701,686
325,22145.674,16555.696,981,721,22390,403765.366,66941,1990.466,669
326,22399.687,20671.044,955,877,22468,405494.01,66867,2256.464,665
327,22479.036,21920.249,905,908,22465,406052.797,66877,2406.635,658
328,22480.447,18619.113,973,693,22745,409914.13,66607,2087.128,648
329,22753.694,11639.085,938,522,23161,421028.739,66201,1363.928,638
330,23166.219,37346.453,893,1578,22476,406848.505,66896,3865.819,628
331,22492.02,19265.263,1003,836,22643,410075.262,66736,2297.088,621
332,22651.183,16497.302,918,702,22859,416229.143,66531,1871.256,610
333,22868.242,25485.81,934,1062,22731,413611.575,66668,2726.465,601
334,22745.182,25195.876,964,1018,22677,411160.881,66728,2778.052,595
335,22689.962,17371.851,965,790,22852,416478.992,66558,2002.028,590
336,22859.279,37534.282,910,1575,22187,401803.989,67230,3946.352,583
337,22204.282,29294.541,943,1157,21973,394713.73,67447,3306.808,580
338,21990.103,23333.169,1008,967,22014,393370.663,67411,2646.895,575
339,22026.931,12075.086,912,520,22406,403322.509,67024,1459.267,570
340,22412.477,21718.34,948,855,22499,404016.645,66940,2311.284,561
341,22512.39,39179.205,953,1682,21770,387349.831,67677,4135.659,553
342,21787.327,20610.921,940,853,21857,388526.237,67595,2457.331,548
343,21866.783,29113.542,897,1160,21594,381279.478,67862,3147.305,544
344,21609.76,21297.361,976,902,21668,381591.878,67801,2428.706,531
345,21682.683,12621.831,983,610,22041,390652.73,67431,1490.371,528
346,22046.589,4081.204,966,194,22813,408618.115,66665,551.569,522
347,22816.504,36089.737,915,1437,22291,395344.881,67194,3660.627,515
348,22304.744,27980.183,963,1226,22028,389669.442,67464,3150.337,508
349,22042.08,22520.169,932,947,22013,389191.353,67487,2552.97,500
350,22023.964,37337.192,881,1575,21319,373878.125,68188,3978.052,493
351,21342.548,14761.003,983,665,21637,380459.67,67877,1850.357,486
352,21642.504,26595.02,884,1137,21384,375507.155,68138,2839.033,478
353,21396.175,26929.455,961,1166,21179,369973.875,68347,2964.674,474
354,21187.877,14363.382,924,614,21489,376798.37,68046,1723.928,465
355,21493.751,32474.814,875,1360,21004,365817.307,68537,3415.124,459
356,21022.004,24493.573,959,1128,20835,362345.737,68710,2772.866,455
357,20843.089,13848.601,960,633,21162,369340.225,68391,1654.058,447
358,21170.148,23105.851,958,945,21175,367404.522,68381,2467.843,444
359,21187.024,19544.132,945,867,21253,369047.413,68312,2189.174,435
360,21265.472,15885.135,956,658,21551,374427.75,68025,1794.959,424
361,21556.945,33694.522,898,1364,21085,362290.173,68498,3543.003,417
362,21103.157,12421.581,985,547,21523,370971.75,68063,1578.301,414
363,21529.953,27138.179,943,1210,21256,365363.524,68337,2864.695,407
364,21267.65,10331.136,900,499,21657,376300.038,67939,1307.933,404
365,21663.177,20242.691,908,852,21713,377720.525,67889,2148.885,398
366,21727.517,13467.773,915,588,22040,385980.269,67572,1547.149,388
367,22046.359,18535.31,942,860,22122,389491.318,67496,2001.887,382
368,22134.057,14502.333,988,623,22487,397123.042,67133,1638.365,380
369,22496.298,30883.073,958,1282,22163,388736.268,67466,3242.845,371
370,22177.904,11065.515,909,501,22571,399848.656,67063,1415.932,366
371,22576.13,17367.69,919,722,22768,405057.096,66874,1873.232,358
372,22777.705,12746.669,906,532,23142,415088.133,66505,1452.285,353
373,23146.496,29739.084,957,1229,22870,408495.544,66780,3114.641,350
374,22885.213,7219.517,946,343,23473,424161.241,66185,1018.202,342
375,23478.16,23804.239,934,970,23437,423835.161,66226,2477.085,337
376,23447.683,16581.938,952,734,23655,430700.906,66015,1895.219,330
377,23660.67,18982.126,1014,830,23839,435379.45,65834,2082.065,327
378,23849.333,41448.518,946,1729,23056,417780.265,66621,4342.726,323
379,23076.4,32076.487,941,1398,22599,408780.177,67087,3621.522,314
380,22611.497,29426.269,953,1223,22329,401965.406,67363,3292.282,308
381,22345.562,15824.78,935,709,22555,408486.188,67140,1895.144,305
382,22562.511,30835.53,908,1308,22155,400213.169,67541,3265.556,304
383,22169.784,19542.576,945,898,22202,402840.378,67496,2266.029,302
384,22210.55,24990.652,916,1073,22045,400060.275,67657,2717.118,298
385,22059.093,30660.978,1018,1286,21777,391458.391,67930,3323.716,293
386,21792.335,27601.898,923,1078,21622,385648.828,68093,3077.227,285
387,21636.341,13327.107,940,607,21955,393958.062,67770,1626.092,275
388,21961.595,14056.157,905,618,22242,401863.5,67491,1561.63,267
389,22248.199,14896.693,942,673,22511,409215.007,67224,1639.633,265
390,22518.245,31804.148,981,1314,22178,399929.104,67559,3337.133,263
391,22194.285,21795.043,923,929,22172,400328.346,67571,2496.933,257
392,22184.189,16635.003,922,728,22366,405877.532,67378,1901.005,256
393,22373.658,18540.908,943,832,22477,409710.281,67272,2036.534,251
394,22488.184,40225.418,904,1673,21708,391973.046,68045,4215.011,247
395,21727.287,36307.643,918,1437,21189,377392.691,68566,4032.978,245
396,21208.478,27081.766,975,1141,21023,371519.403,68734,3091.997,243
397,21035.754,28017.286,953,1186,20790,364537.871,68971,3098.174,239
398,20801.906,29269.859,968,1206,20552,356069.917,69217,3224.898,231
399,20563,14889.588,919,613,20858,361743.329,68913,1800.449,229
400,20863.919,8445.633,871,349,21380,374161.615,68394,1018.689,226
401,21383.441,17640.221,944,710,21614,377904.835,68163,1862.45,223
402,21621.267,10957.941,954,478,22090,388568.161,67689,1274.772,221
403,22093.764,31862.336,931,1391,21630,378799.589,68152,3309.947,218
404,21643.885,19049.471,970,840,21760,381394.003,68024,2222.057,216
405,21768.457,25776.121,955,1056,21659,377386.339,68127,2791.361,214
406,21669.169,24873.872,896,1064,21491,374181.636,68297,2756.355,212
407,21503.466,16675.551,917,720,21688,379009.551,68102,1930.725,210
408,21696.015,15335.76,928,658,21958,385369.807,67837,1718.633,205
409,21963.523,34151.104,953,1411,21500,373182.225,68298,3581.451,202
410,21519.433,26708.078,936,1137,21299,367993.58,68503,3009.52,198
411,21312.4,13714.615,920,598,21621,375591.365,68184,1659.013,195
412,21627.664,16969.784,876,812,21685,380249.245,68126,1856.216,189
413,21691.871,5776.77,946,270,22361,396164.346,67452,756.427,187
414,22362.46,30401.12,900,1361,21900,388125.686,67916,3114.295,184
415,21910.667,10318.897,901,456,22345,399717.455,67475,1332.653,180
416,22349.234,19276.979,990,808,22527,402789.71,67295,2056.729,178
417,22536.217,21043.31,907,900,22534,404282.617,67292,2300.787,174
418,22540.335,21311.917,978,842,22670,405511.036,67159,2354.935,171
419,22686.75,34785.129,952,1424,22198,393412.657,67632,3697.256,170
420,22213.697,30117.911,964,1256,21906,385508.443,67927,3365.82,167
421,21918.93,9757.467,937,447,22396,397669.906,67440,1299.398,164
422,22400.372,17972.998,981,729,22648,402097.279,67191,1922.868,161
423,22653.514,17404.843,935,785,22798,407345.951,67047,1927.257,155
424,22807.691,8600.201,981,397,23382,421553.441,66464,1043.055,154
425,23386.737,11390.877,920,537,23765,433549.301,66082,1238.656,153
426,23767.795,32556.946,920,1371,23314,424760.15,66537,3376.765,149
427,23328.665,15222.011,944,686,23572,432866.804,66281,1845.212,147
428,23578.278,44084.277,937,1849,22660,412360.805,67194,4586.671,146
429,22683.656,21540.494,995,910,22745,413503.966,67111,2589.061,144
430,22753.979,36703.716,948,1561,22132,399554.229,67725,3920.299,143
431,22144.725,27551.578,960,1148,21944,394147.375,67916,3134.463,140
432,21958.578,21949.737,988,965,21967,394156.216,67895,2493.842,138
433,21977.163,18896.691,958,808,22117,397236.689,67746,2128.89,137
434,22127.767,13130.642,927,571,22473,406233.814,67391,1515.186,136
435,22482.529,19515.151,918,868,22523,409201.193,67343,2093.504,134
436,22533.274,9209.911,943,423,23043,422524.555,66823,1120.067,134
437,23049.965,15379.566,957,627,23373,430194.955,66495,1642.998,132
438,23379.296,20036.534,913,913,23373,433537.717,66497,2161.657,130
439,23380.98,18326.11,941,813,23501,438592.586,66373,2040.797,126
440,23510.19,27634.765,909,1106,23304,434468.011,66570,2958.367,126
441,23317.203,16859.163,991,724,23571,440926.051,66305,1968.55,124
442,23580.553,53418.596,912,2184,22299,411088.008,67579,5529.162,122
443,22322.48,22228.86,958,875,22382,411181.627,67498,2752.323,120
444,22391.114,21335.104,999,846,22535,412237.637,67345,2399.628,120
445,22545.856,30401.775,962,1188,22309,404381.718,67571,3269.284,120
446,22323.119,5497.515,962,268,23003,421207.323,66879,862.561,118
447,23005.69,26713.246,869,1185,22687,417499.767,67195,2754.89,118
448,22698.977,26969.062,969,1112,22544,413229.683,67339,2960.418,117
449,22558.52,46037.357,985,1924,21605,389750.847,68280,4885.257,115
450,21635.34,16999.344,1022,679,21948,394386.843,67938,2158.12,114
451,21956.713,13248.655,898,521,22325,403094.901,67562,1531.964,113
452,22334.795,21359.76,934,902,22357,404069.936,67530,2279.377,113
453,22368.962,21713.086,912,933,22336,404725.812,67553,2387.285,111
454,22344.991,12408.461,918,524,22730,414662.342,67160,1470.584,110
455,22735.732,34622.676,923,1484,22169,402775.397,67724,3603.594,107
456,22186.12,17747.035,962,734,22397,407214.482,67498,2117.943,105
457,22407.741,40065.702,973,1626,21744,389556.52,68152,4207.624,104
458,21762.01,19318.534,911,842,21813,391999.995,68084,2334.606,103
459,21824.571,36970.685,906,1348,21371,376853.882,68526,3918.958,103
460,21386.741,27732.669,978,1126,21223,370507.954,68674,3149.422,103
461,21236.671,16682.571,934,718,21439,375062.054,68459,1969.528,102
462,21448.139,12469.111,881,567,21753,384041.082,68146,1434.725,101
463,21759.417,33777.063,916,1407,21262,372023.435,68637,3514.762,101
464,21276.604,17821.681,924,763,21423,375478.358,68477,2119.04,100
465,21428.408,8076.755,886,406,21903,388830.011,68004,1014.172,93
466,21907.108,22125.849,881,900,21884,388611.27,68024,2309.894,92
467,21899.968,25870.009,934,1079,21739,384641.229,68169,2802.022,92
468,21755.414,11419.126,964,526,22177,394977.516,67733,1405.701,90
469,22181.594,29714.709,941,1328,21790,387444.401,68121,3107.447,89
470,21803.686,21790.744,948,931,21807,387457.343,68105,2476.134,88
471,21819.457,19891.356,935,888,21854,389385.444,68059,2224.292,87
472,21864.198,14284.216,945,597,22202,396965.426,67713,1640.653,85
473,22209.564,29944.215,947,1204,21945,389230.775,67971,3150.923,84
474,21964.266,12828.537,927,536,22336,398366.503,67582,1578.68,82
475,22345.031,21127.981,958,924,22370,399583.554,67549,2261.635,81
476,22381.173,11813.428,970,498,22842,410151.299,67079,1396.333,79
477,22845.734,24021.108,927,1077,22692,408975.925,67229,2538.01,79
478,22704.897,32435.347,922,1373,22241,399245.475,67680,3484.439,79
479,22257.049,13356.007,947,624,22564,408146.518,67358,1667.995,78
480,22570.057,22108.145,916,1020,22460,408608.43,67464,2371.557,76
481,22468.445,20676.341,971,867,22564,410400.534,67361,2296.345,75
482,22576.145,27308.441,985,1133,22416,405668.239,67510,2948.333,74
483,22428.546,15476.69,963,631,22748,412620.095,67178,1829.957,74
484,22753.974,40745.035,939,1688,21999,394629.034,67927,4251.525,74
485,22019.662,11265.561,963,504,22458,405383.134,67468,1531.047,74
486,22463.238,17445.582,927,715,22670,410400.79,67257,1892.425,73
487,22678.068,14149.464,1002,613,23059,418929.393,66870,1596.121,71
488,23066.245,32377.427,890,1313,22636,409618.211,67293,3390.11,71
489,22655.563,14833.457,1011,691,22956,417440.317,66973,1802.794,71
490,22962.057,30770.09,894,1310,22540,409632.284,67389,3251.231,71
491,22554.752,19951.863,936,854,22622,412235.173,67309,2305.558,69
492,22630.177,29173.856,961,1219,22364,405691.494,67571,3139.765,65
493,22379.755,42693.029,963,1748,21579,385378.22,68357,4567.524,64
494,21599.727,7387.832,954,315,22218,399590.115,67718,1174.809,64
495,22222.268,33992.113,945,1429,21734,387820.27,68202,3512.424,64
496,21749.297,23795.045,930,954,21710,385774.522,68228,2715.45,62
