Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
502,244431.113,0,10819,0,66390,1646785.962,23610,335668.955,0
503,174202.939,11086.011,7406,416,73380,1809902.889,16620,204266.531,0
504,136463.324,8641.36,4991,334,78037,1937724.853,11963,128533.778,0
505,116790.587,25127.502,3551,956,80632,2029387.938,9368,99541.565,0
506,109715.793,0,2646,0,83278,2139103.731,6722,60503.615,0
507,101146.921,0,1953,0,85231,2240250.652,4769,36584.333,0
508,95988.602,0,1404,0,86635,2336239.254,3365,22168.297,0
509,92590.437,31.581,924,2,87557,2428798.111,2443,14024.453,0
510,91027.708,2241393.728,620,77513,10664,278432.091,79336,2026405.655,0
511,670431.702,0,24789,0,35453,948863.792,54547,1163997.388,0
512,431460.071,0,18047,0,53500,1380323.864,36500,651590.578,0
513,275192.024,0,12130,0,65630,1655515.888,24370,364739.495,0
514,186131.235,0,7920,0,73550,1841647.124,16450,207764.311,0
515,140632.854,15573.607,5225,580,78195,1966706.371,11805,133921.271,0
516,119081.599,0,3601,0,81796,2085787.97,8204,79642.545,0
517,105506.836,0,2403,0,84199,2191294.806,5801,47967.455,0
518,98113.075,0,1673,0,85872,2289407.882,4128,29256.634,0
519,94066.691,0,1186,0,87058,2383474.573,2942,18136.279,0
520,92245.749,0,846,0,87904,2475720.322,2096,11134.902,0
521,90824.629,0,588,0,88492,2566544.951,1508,7100.783,0
522,90361.008,2443658.581,416,81237,7671,213247.378,82329,2203814.419,0
523,743899.52,0,26723,0,34394,957146.899,55606,1247204.457,0
524,475352.3,24.976,19318,1,53711,1432474.222,36289,681548.19,0
525,296733.027,604.793,12826,23,66514,1728602.456,23486,370915.658,0
526,193516.554,1265.079,7964,48,74430,1920853.931,15570,207960.109,0
527,144141.717,0,5191,0,79621,2064995.648,10379,117452.381,0
528,116686.295,40123.842,3256,1427,81450,2141558.102,8550,104753.305,0
529,114379.464,1672115.91,2629,61425,22654,583821.655,67346,1566252.83,0
530,507063.062,0,20009,0,42663,1090884.717,47337,925218.486,0
531,335037.014,87.353,14626,4,57285,1425834.377,32715,540401.241,0
532,228804.881,1739.953,10111,70,67326,1652899.305,22674,316407.194,0
533,165466.493,0,6890,0,74216,1818365.798,15784,186625.982,0
534,128766.962,27.831,4546,2,78760,1947104.929,11240,113437.469,0
535,111154.364,167604.123,3235,5810,76185,1890655.17,13815,220543.069,0
536,143243.71,0,3998,0,80183,2033898.881,9817,131430.052,0
537,121302.594,0,2847,0,83030,2155201.475,6970,77167.452,0
538,107278.239,0,2058,0,85088,2262479.714,4912,45202.468,0
539,98128.262,0,1348,0,86436,2360607.976,3564,27641.96,0
540,95143.888,2088557.612,1042,73258,14220,367194.251,75780,1895871.727,0
541,620057.952,7415.601,23228,281,37167,979836.602,52833,1107120.643,0
542,408698.823,0,17185,0,54352,1388535.424,35648,624876.757,0
543,261246.587,3458.084,11527,133,65746,1646323.927,24254,358606.77,0
544,181478.421,0,7704,0,73450,1827802.348,16550,207013.671,0
545,138885.524,0,5139,0,78589,1966687.872,11411,120876.781,0
546,115345.772,0,3448,0,82037,2082033.644,7963,72032.331,0
547,103167.541,1883.172,2344,79,84302,2183318.013,5698,45393.412,0
548,97306.433,1446167.589,1654,53356,32600,834456.857,57400,1329400.467,0
549,441849.272,180.604,16755,8,49347,1276125.525,40653,787373.692,0
550,298916.742,39091.671,12342,1465,60224,1535950.596,29776,494249.085,0
551,215674.338,71.725,9104,4,69324,1751553.209,20676,289438.391,0
552,159483.988,0,6289,0,75613,1911037.197,14387,170334.564,0
553,126230.28,0,4231,0,79844,2037267.476,10156,102683.828,0
554,109749.075,34887.262,2941,1300,81485,2112129.29,8515,93908.906,0
555,108572.817,678049.562,2396,23378,60503,1542652.544,29497,667674.804,0
556,277865.841,0,9072,0,69575,1820518.385,20425,383544.483,0
557,197950.226,20.597,6503,2,76076,2018448.014,13924,216833.346,0
558,149517.672,1246111.059,4494,44172,36398,921854.628,53602,1243208.292,0
559,439920.983,0,16561,0,52959,1361775.61,37041,715364.48,0
560,290338.611,0,11744,0,64703,1652114.222,25297,406448.421,0
561,198737.929,0,8013,0,72716,1850852.151,17284,231768.65,0
562,145387.72,0,5274,0,77990,1996239.871,12010,135920.064,0
563,119313.75,0,3600,0,81590,2115553.622,8410,81004.307,0
564,105071.53,721230.516,2424,25447,58567,1499394.636,31433,698529.811,0
565,281932.437,83.606,9465,3,68029,1781243.467,21971,405386.639,0
566,202872.213,0,7001,0,75030,1984115.679,14970,230004.762,0
567,150518.121,0,4738,0,79768,2134633.8,10232,131516.165,0
568,121335.471,0,3139,0,82907,2255969.271,7093,76797.078,0
569,105948.321,0,2112,0,85019,2361917.591,4981,46076.05,0
570,98587.536,0,1428,0,86447,2460505.127,3553,27899.909,0
571,94289.663,0,1029,0,87476,2554794.79,2524,17267.255,0
572,92364.814,2307404.661,708,75314,12870,339754.942,77130,2087315.911,0
573,730759.711,0,25559,0,38429,1070514.653,51571,1160694.609,0
574,459440.966,987.235,18205,39,56595,1528968.385,33405,624501.693,0
575,279040.073,1597.164,11601,60,68136,1806411.294,21864,341043.898,0
576,186537.964,1218.291,7488,48,75576,1991730.967,14424,189634.006,0
577,137066.106,136126.861,4674,4685,75565,1992670.212,14435,231694.674,0
578,150032.424,1174439.794,4494,41755,38304,968262.843,51696,1191053.597,0
579,406911.062,0,15441,0,53745,1375173.904,36255,703341.176,0
580,282045.826,64237.612,11404,2333,62816,1592982.119,27184,462520.082,0
581,208235.158,14.947,8356,1,71171,1801202.33,18829,270862.368,0
582,155589.235,231234.139,5719,8387,68503,1725557.425,21497,367468.622,0
583,181754.38,0,6399,0,74902,1907311.806,15098,217470.38,0
584,144411.587,738.926,4679,26,79555,2050984.467,10445,126878.788,0
585,119020.245,0,3151,0,82706,2170004.712,7294,74725.664,0
586,104829.96,1522747.436,2120,54600,30226,752087.236,59774,1415601.83,0
587,479618.029,51.801,18068,2,48292,1231653.463,41708,824696.24,0
588,319680.843,641.593,13181,26,61447,1550692.713,28553,471415.206,0
589,214014.133,0,8973,0,70420,1764706.846,19580,271706.553,0
590,155511.982,15134.877,6009,575,75854,1905083.951,14146,173065.305,0
591,128749.961,18.075,4246,1,80099,2033815.837,9901,102879.081,0
592,110633.585,9508.434,2819,352,82566,2134940.988,7434,70614.179,0
593,103379.347,39.123,2133,2,84697,2238281.212,5303,42774.625,0
594,97715.324,0,1580,0,86277,2335996.536,3723,25478.838,0
595,93331.132,2001084.562,1058,70507,16828,428243.106,73172,1816852.928,0
596,602452.325,153.649,22605,6,39427,1030541.782,50573,1049681.594,0
597,397990.694,0,16630,0,56057,1428532.476,33943,586149.74,0
598,253242.996,0,11043,0,67100,1681775.472,22900,330348.771,0
599,173476.608,0,7196,0,74296,1855252.08,15704,190937.285,0
600,132123.104,0,4662,0,78958,1987375.185,11042,114016.453,0
601,112780.363,0,3215,0,82173,2100155.547,7827,68792.445,0
602,102400.578,9.751,2267,1,84439,2202546.374,5561,41694.398,0
603,95903.755,1584982.283,1546,58087,27898,713467.846,62102,1452544.259,0
604,478007.923,0,18202,0,46100,1191475.769,43900,857179.91,0
605,325502.474,5.656,13633,1,59732,1516972.587,30268,492064.535,0
606,217363.546,0,9385,0,69117,1734336.132,20883,285226.536,0
607,159279.742,0,6361,0,75478,1893615.874,14522,166541.14,0
608,124871.662,7462.928,4235,282,79431,2011024.608,10569,107210,0
609,109879.03,270.216,2954,11,82374,2120633.421,7626,66284.165,0
610,100970.186,0,2116,0,84490,2221603.608,5510,41059.562,0
611,95545.625,1349570.564,1485,48278,37697,967578.669,52303,1240511.488,0
612,437217.963,0,15801,0,53498,1404796.633,36502,716939.376,0
613,294226.503,465.933,11697,16,65179,1698557.202,24821,404936.275,0
614,196102.939,0,7702,0,72881,1894660.142,17119,233518.708,0
615,146104.797,0,5237,0,78118,2040764.939,11882,136943.04,0
616,120522.094,65.847,3542,3,81657,2161221.185,8343,80903.905,0
617,105569.634,0,2392,0,84049,2266790.819,5951,48900.881,0
618,97711.344,1582223.829,1653,54236,31466,782278.334,58534,1454349.895,0
619,510666.074,0,18287,0,49753,1292944.409,40247,829714.831,0
620,337383.794,0,13347,0,63100,1630328.203,26900,459112.554,0
621,218704.21,0,8784,0,71884,1849032.412,18116,257597.089,0
622,156157.88,0,5743,0,77627,2005190.292,12373,147563.5,0
623,124303.656,0,3802,0,81429,2129493.949,8571,86130.493,0
624,107603.627,1025974.69,2549,35758,48220,1211122.885,41780,974720.039,0
625,360694.34,0,12681,0,60901,1571817.225,29099,564773.695,0
626,247907.913,31215.044,9228,1192,68937,1788510.094,21063,349382.952,0
627,184081.158,10660.806,6696,421,75212,1961930.446,14788,208895.224,0
628,141970.55,0,4573,0,79785,2103900.996,10215,121247.152,0
629,116778.671,0,3038,0,82823,2220679.667,7177,72128.766,0
630,104533.539,1110782.93,2092,37965,46950,1214430.275,43050,1042909.988,0
631,393570.988,359627.745,13628,13173,47405,1248373.518,42595,915662.972,0
632,351554.423,16.428,13576,1,60980,1599911.513,29020,519962.037,0
633,237866.717,0,9487,0,70467,1837778.229,19533,291079.117,0
634,163456.346,0,6110,0,76577,2001234.576,13423,168981.859,0
635,129723.689,25.842,4135,1,80711,2130932.423,9289,98960.241,0
636,111031.148,0,2795,0,83506,2241963.571,6494,58744.069,0
637,100802.799,29.581,1904,1,85409,2342736.788,4591,35599.487,0
638,95422.153,357.76,1301,15,86695,2437801.182,3305,22348.369,0
639,93208.877,0,940,0,87635,2531010.059,2365,13599.655,0
640,91406.477,0,666,0,88301,2622416.536,1699,8468.212,0
641,90616.23,0,460,0,88761,2713032.766,1239,5306.161,0
642,90321.26,2632476.607,378,82901,6238,170877.419,83762,2372444.231,0
643,847066.701,0,28883,0,35121,1017944.12,54879,1294371.107,0
644,522293.661,1667.182,20194,56,55259,1538570.6,34741,679261.799,0
645,304842.806,6519.041,12530,233,67556,1836894.364,22444,367618.95,0
646,197250.121,61.771,7853,3,75406,2034082.714,14594,201218.528,0
647,142866.101,0,4850,0,80256,2176948.815,9744,113636.574,0
648,116141.824,0,3105,0,83361,2293090.638,6639,66387.093,0
649,103378.277,1900542.933,2002,66155,19208,495925.983,70792,1750219.746,0
650,574806.387,0,21656,0,40864,1070732.37,49136,1019599.384,0
651,382248.146,0,16053,0,56917,1452980.516,33083,576255.3,0
652,246027.392,0,10692,0,67609,1699007.908,22391,329519.378,0
653,172823.341,435.493,7073,17,74665,1871395.755,15335,191745.044,0
654,132586.142,1237.611,4592,48,79209,2002744.286,10791,115763.247,0
655,114189.963,72960.021,3222,2666,79765,2043974.228,10235,134869.978,0
656,121063.478,59.144,3048,4,82809,2164978.562,7191,80137.732,0
657,106810.123,0,2086,0,84895,2271788.685,5105,48122.836,0
658,99149.496,0,1444,0,86339,2370938.181,3661,29056.057,0
659,94833.645,2085921.26,1071,72769,14641,379850.565,75359,1894984.941,0
660,629788.056,47.691,23557,3,38195,1009590.931,51805,1090382.312,0
661,408712.711,41.606,17063,2,55256,1418262.036,34744,610863.815,0
662,263242.607,0,11519,0,66775,1681504.642,23225,341790.827,0
663,175979.96,13339.859,7299,517,73557,1844144.744,16443,210412.657,0
664,138425.185,0,5016,0,78573,1982569.928,11427,124503.207,0
665,115386.009,0,3373,0,81946,2097955.938,8054,75239.877,0
666,104311.79,0,2319,0,84265,2202267.728,5735,45350.099,0
667,96576.457,1598670.879,1573,58240,27598,700173.305,62402,1467307.423,0
668,487505.511,61.09,18647,4,46241,1187617.727,43759,860724.151,0
669,327299.377,1230.456,13759,47,59953,1513686.648,30047,494700.769,0
670,217457.058,4626.784,9271,185,69039,1726516.922,20961,291890.74,0
671,161136.785,0,6445,0,75484,1887653.706,14516,170603.881,0
672,128889.089,7845.687,4413,303,79594,2008697.108,10406,107199.523,0
673,111122.005,0,2971,0,82565,2119819.113,7435,64951.565,0
674,100566.212,276.485,1998,13,84550,2220108.84,5450,40704.034,0
675,96108.88,1750167.902,1550,63227,22873,566049.817,67127,1600225.862,0
676,533557.46,0,20280,0,43153,1099607.278,46847,929518.816,0
677,353213.237,40.176,15010,2,58161,1452780.339,31839,526542.855,0
678,226600.622,0,9860,0,68021,1679380.961,21979,305448.947,0
679,164123.829,2779.165,6683,104,74600,1840725.625,15400,181302.472,0
680,129616.973,0,4514,0,79114,1970342.598,10886,108155.252,0
681,109758.338,83777.059,3064,3160,79018,1996323.877,10982,142094.743,0
682,120856.105,73.265,3126,4,82140,2117106.716,7860,86113.102,0
683,107087.632,0,2174,0,84314,2224194.348,5686,52554.16,0
684,99792.003,1322587.227,1575,46917,38972,1001399.124,51028,1222149.246,0
685,431562.828,0,15569,0,54541,1432961.952,35459,707343.493,0
686,290859.574,0,11349,0,65890,1723821.526,24110,400290.57,0
687,198392.662,1566.841,7743,64,73569,1920647.347,16431,229169.008,0
688,146028.412,0,5067,0,78636,2066675.759,11364,133792.695,0
689,119978.506,20.694,3431,2,82065,2186633.57,7935,79089.545,0
690,105251.289,0,2305,0,84370,2291884.859,5630,47994.301,0
691,98144.573,0,1592,0,85962,2390029.432,4038,29420.298,0
692,93937.484,0,1114,0,87076,2483966.916,2924,18502.785,0
693,92079.07,2260648.566,797,75617,12256,315397.42,77744,2046233.146,0
694,703440.256,917.573,25200,34,37422,1017920.103,52578,1151251.39,0
695,442456.496,0,17817,0,55239,1460376.599,34761,631091.756,0
696,275606.893,0,11899,0,67138,1735983.492,22862,347614.687,0
697,184737.814,27964.97,7565,955,73748,1892756.336,16252,220421.877,0
698,144690.27,0,5119,0,78867,2037446.606,11133,127437.42,0
699,118528.036,0,3430,0,82297,2155974.642,7703,75032.642,0
700,105114.362,0,2324,0,84621,2261089.003,5379,44712.016,0
701,98162.068,0,1591,0,86212,2359251.071,3788,26699.746,0
702,94112.702,66.473,1136,4,87344,2453297.3,2656,16188.896,0
703,91956.302,2268978.916,758,77589,10513,276274.686,79487,2052038.728,0
704,688622.92,0,25285,0,35798,964897.606,54202,1168724.936,0
705,442854.682,0,18280,0,54078,1407752.288,35922,644795.76,0
706,274137.448,0,12010,0,66088,1681889.736,23912,360256.736,0
707,182615.363,56945.574,7614,2086,71616,1807559.525,18384,258954.716,0
708,152603.288,65899.082,5673,2448,74841,1894263.732,15159,211381.13,0
709,139807.34,6869.825,4585,276,79150,2027201.247,10850,131459.519,0
710,117230.615,293004.372,3193,10932,71411,1851427.49,18589,343936.887,0
711,176033.863,185623.92,5383,7093,69701,1841837.432,20299,371981.864,0
712,180543.456,0,5832,0,75533,2022380.889,14467,223941.221,0
713,145817.815,421.919,4337,18,79852,2167776.785,10148,131642.011,0
714,120342.579,0,2995,0,82847,2288119.364,7153,77987.231,0
715,105591.669,0,2033,0,84880,2393711.033,5120,47443.838,0
716,97966.581,251200.21,1397,8741,77536,2240477.403,12464,255693.063,0
717,158899.044,0,3705,0,81241,2399376.448,8759,148760.713,0
718,129654.949,0,2680,0,83921,2529031.397,6079,85470.693,0
719,111081.065,2230195.242,1866,69693,16094,409917.219,73906,2056939.276,0
720,755004.515,30.038,25803,1,41896,1164891.696,48104,1112361.869,0
721,459917.801,0,17625,0,59521,1624809.497,30479,583103.88,0
722,276654.309,14835.088,11086,521,70086,1886628.717,19914,321011.763,0
723,186178.035,63.253,7054,2,77138,2072743.499,12862,172875.48,0
724,136510.301,849085.067,4327,29180,52285,1360168.733,37715,860392.191,0
725,321117.763,227532.595,11561,8074,55772,1453753.902,34228,710299.544,0
726,283208.744,0,10767,0,66539,1736962.646,23461,411832.845,0
727,201069.75,0,7473,0,74012,1938032.396,15988,236118.811,0
728,149499.545,872075.486,5051,30388,48675,1215456.455,41325,921887.322,0
729,344915.289,1340.574,12850,57,61468,1559031.17,28532,534664.818,0
730,237326.186,0,9076,0,70544,1796357.355,19456,305340.15,0
731,170333.766,713392.932,6200,26622,50122,1253298.189,39878,817070.008,0
732,299405.905,0,11769,0,61891,1552704.094,28109,486079.102,0
733,215828.143,0,8640,0,70531,1768532.237,19469,283534.049,0
734,159339.524,0,5951,0,76482,1927871.761,13518,166372.12,0
735,126656.424,0,4022,0,80504,2054528.186,9496,99560.484,0
736,109248.549,0,2716,0,83220,2163776.735,6780,60859.886,0
737,100077.356,1350333.588,1890,48593,36517,913520.504,53483,1253216.77,0
738,430986.58,159144.351,16048,6149,46416,1185362.733,43584,876655.428,0
739,331288.509,0,13590,0,60006,1516651.242,29994,504117.377,0
740,221477.352,0,9279,0,69285,1738128.593,20715,292234.288,0
741,159847.079,2636.611,6254,99,75440,1895339.061,14560,174821.73,0
742,129386.47,790.757,4427,31,79836,2023934.774,10164,104104.768,0
743,109523.595,0,2845,0,82681,2133458.369,7319,64006.697,0
744,100391.59,5263.777,2033,197,84517,2228586.182,5483,44632.837,0
745,97267.611,0,1526,0,86043,2325853.793,3957,27418.942,0
746,93798.152,2033674.733,1106,71686,15463,385977.212,74537,1847229.155,0
747,608991.579,0,22801,0,38264,994968.791,51736,1068977.661,0
748,397857.249,0,16737,0,55001,1392826.04,34999,602486.646,0
749,253647.639,0,11233,0,66234,1646473.679,23766,343591.342,0
750,176170.488,0,7454,0,73688,1822644.166,16312,199295.721,0
751,135812.593,10470.083,4957,423,78222,1947986.676,11778,126664.631,0
752,115482.333,2180.578,3441,95,81568,2061288.431,8432,78700.355,0
753,103903.697,403421.125,2389,14294,69663,1761771.003,20337,411573.635,0
754,196029.878,1691.276,5949,69,75543,1956109.605,14457,245571.541,0
755,154905.539,1345163.579,4410,49509,30444,765851.565,59556,1352299.07,0
756,453530.356,22864.622,17666,850,47260,1196517.299,42740,814560.966,0
757,305900.873,1238.563,13045,49,60256,1501179.609,29744,475578.704,0
758,211822.19,0,9218,0,69474,1713001.798,20526,276454.644,0
759,156003.142,0,6227,0,75701,1869004.94,14299,162280.037,0
760,122701.565,0,4087,0,79788,1991706.505,10212,99051.468,0
761,107664.21,22.738,2834,2,82620,2099347.977,7380,61290.576,0
762,99637.873,4699.989,2054,173,84501,2194285.861,5499,42373.635,0
763,95979.406,0,1500,0,86001,2290265.268,3999,26657.865,0
764,93548.316,0,1130,0,87131,2383813.583,2869,16444.763,0
765,91328.515,2135801.892,751,74829,13053,339340.207,76947,1932824.475,0
766,638139.016,0,23807,0,36860,977479.223,53140,1114456.011,0
767,417124.222,138.919,17434,4,54290,1394464.525,35710,622871.215,0
768,261067.263,0,11530,0,65820,1655531.788,24180,353806.831,0
769,180995.728,18278.795,7654,599,72875,1818248.722,17125,219701.335,0
770,141532.141,402.556,5251,16,78110,1959378.306,11890,129436.361,0
771,116760.819,7.907,3490,1,81599,2076131.218,8401,77849.023,0
772,104207.605,0,2411,0,84010,2180338.822,5990,47455.516,0
773,97875.653,1500754.477,1691,55025,30676,777459.999,59324,1379523.34,0
774,460470.971,0,17487,0,48163,1237930.97,41837,811776.035,0
775,306844.125,46.578,12728,2,60889,1544728.517,29111,471959.226,0
776,212462.193,0,8930,0,69819,1757190.71,20181,273190.111,0
777,153549.239,307806.356,5997,10662,65154,1602933.594,24846,439166.581,0
778,202434.039,19304.334,7302,708,71748,1786063.299,18252,275343.784,0
779,158417.674,26187.94,5472,1076,76144,1918293.033,13856,184708.877,0
780,134072.374,1004.808,4133,39,80238,2051360.599,9762,109213.943,0
781,113417.961,204.609,2782,7,83013,2164573.952,6987,65296.735,0
782,102250.807,15.867,1961,1,84973,2266808.892,5027,39543.535,0
783,96297.854,1857571.052,1416,66208,20181,505535.694,69819,1696078.274,0
784,563923.279,0,21219,0,41400,1069458.973,48600,982728.168,0
785,370054.961,0,15581,0,56981,1439513.934,33019,555800.39,0
786,240439.843,0,10504,0,67485,1679953.776,22515,316761.509,0
787,167977.486,25.156,6905,1,74389,1847906.106,15611,184615.512,0
788,131302.754,0,4709,0,79098,1979208.86,10902,109240.207,0
789,111326.379,13.611,3145,1,82242,2090521.628,7758,66100.057,0
790,101020.736,492829.909,2167,18198,66211,1698712.455,23789,484258.234,0
791,219605.522,0,7081,0,73292,1918317.977,16708,282437.888,0
792,163872.457,1079428.539,5005,38977,39320,1002761.895,50680,1135099.328,0
793,397365.783,5519.491,15266,207,54379,1394608.187,35621,668511.154,0
794,272570.488,99.444,11125,4,65500,1667079.23,24500,383558.051,0
795,186796.47,0,7435,0,72935,1853875.7,17065,223905.775,0
796,140470.511,0,5004,0,77939,1994346.211,12061,133979.687,0
797,119154.228,0,3577,0,81516,2113500.439,8484,79366.49,0
798,104143.292,1015765.514,2380,35962,47934,1201878.217,42066,962991.512,0
799,358733.385,77.037,12776,4,60706,1560534.566,29294,555962.308,0
800,246228.136,0,9301,0,70007,1806762.702,19993,314843.942,0
801,171710.846,0,6178,0,76185,1978473.548,13815,181655.701,0
802,133213.608,21994.877,4149,820,79514,2089692.279,10486,126256.913,0
803,118281.947,1129110.243,3116,39529,43101,1078863.983,46899,1091062.493,0
804,392092.94,3.929,14264,1,57364,1470952.993,32636,632967.84,0
805,270890.237,0,10441,0,67805,1741843.231,22195,356144.819,0
806,184443.267,624.17,7003,25,74783,1925662.327,15217,204453.823,0
807,140488.299,795777.83,4737,28532,50988,1270372.796,39012,834503.189,0
808,316153.143,6768.818,11796,222,62562,1579757.122,27438,491979.663,0
809,222088.526,573.557,8490,23,71029,1801272.091,18971,283771.371,0
810,162175.335,0,5831,0,76860,1963447.426,13140,164247.9,0
811,129099.582,0,3961,0,80821,2092547.008,9179,95583.527,0
812,109102.385,0,2608,0,83429,2201649.394,6571,57743.789,0
813,99345.081,0,1775,0,85204,2300994.474,4796,36053.33,0
814,95920.238,1796738.419,1366,62651,23919,600176.293,66081,1638796.336,0
815,556167.928,31.828,20500,1,44418,1156312.393,45582,942696.42,0
816,367803.508,0,15099,0,59517,1524115.901,30483,525041.27,0
817,235367.877,0,9961,0,69478,1759483.777,20522,296686.266,0
818,165402.983,253.477,6479,12,75945,1924633.283,14055,171320.787,0
819,129447.156,0,4283,0,80228,2054080.439,9772,100686.552,0
820,109987.282,593549.743,2863,21202,61889,1570517.978,28111,595053.383,0
821,251622.45,0,8528,0,70417,1822140.428,19583,345814.595,0
822,184251.205,172155.109,6126,6438,70105,1834236.523,19895,352338.529,0
823,181578.55,924768.264,6115,33252,42968,1091046.808,47032,1037922.565,0
824,371967.036,0,14319,0,57287,1463013.845,32713,605131.272,0
825,253593.28,82841.52,10272,2906,64653,1633765.604,25347,422869.233,0
826,200594.315,0,7868,0,72521,1834359.919,17479,244640.995,0
827,150870.694,12620.708,5392,494,77419,1972609.905,12581,153185.839,0
828,123760.627,0,3739,0,81158,2096370.532,8842,91525.628,0
829,108358.694,0,2592,0,83750,2204729.225,6250,55172.372,0
830,99146.277,0,1718,0,85468,2303875.502,4532,34258.858,0
831,95202.761,1921959.646,1289,67794,18963,477118.617,71037,1750861.892,0
832,583585.782,0,21775,0,40738,1060704.4,49262,1011152.921,0
833,382089.026,13840.744,15995,506,56227,1428952.681,33773,581143.272,0
834,250358.534,0,10925,0,67152,1679311.216,22848,328897.411,0
835,173152.037,0,7188,0,74340,1852463.253,15660,190007.633,0
836,132869.405,25286.632,4751,973,78118,1960046.026,11882,135235.433,0
837,119014.07,1667.399,3539,71,81586,2077392.697,8414,82316.479,0
838,105381.957,0,2379,0,83965,2182774.653,6035,50288.874,0
839,97908.845,1656202.008,1675,60643,24997,624481.491,65003,1521897.949,0
840,498722.156,8658.463,19165,330,43832,1114545.184,46168,903775.615,0
841,335959.423,0,14219,0,58051,1450504.606,31949,521270.631,0
842,223920.965,0,9804,0,67855,1674425.571,22145,303273.603,0
843,161468.321,0,6696,0,74551,1835893.892,15449,179332.922,0
844,127335.273,3675.745,4464,146,78869,1959553.42,11131,111923.527,0
845,111850.694,0,3234,0,82103,2071404.114,7897,67749.48,0
846,100443.633,0,2136,0,84239,2171847.747,5761,42633.899,0
847,95947.564,0,1591,0,85830,2267795.311,4170,26661.945,0
848,92398.472,0,1041,0,86871,2360193.783,3129,17427.279,0
849,91321.537,0,819,0,87690,2451515.319,2310,11234.014,0
850,90530.676,2258234.985,602,77516,10776,283811.01,79224,2039681.424,0
851,680391.292,0,24807,0,35583,964202.301,54417,1166097.99,0
852,439168.221,0,18160,0,53743,1403370.522,36257,645902.97,0
853,273935.972,0,12018,0,65761,1677306.494,24239,361119.701,0
854,186225.019,0,7868,0,73629,1863531.513,16371,204543.712,0
855,139120.954,773.199,5161,33,78757,2001879.268,11243,119293.266,0
856,114387.806,0,3342,0,82099,2116267.075,7901,71733.133,0
857,103066.473,0,2321,0,84420,2219333.548,5580,43592.346,0
858,97002.744,1647408.731,1595,59914,26101,668927.561,63899,1509318.226,0
859,503855.25,0,19127,0,45228,1172782.811,44772,880632.153,0
860,330135.589,19.392,13960,1,59187,1502899.008,30813,507678.802,0
861,223205.945,0,9670,0,68857,1726104.953,21143,292891.977,0
862,158069.179,0,6299,0,75156,1884174.132,14844,174390.6,0
863,127345.301,107893.115,4366,3574,75948,1903626.317,14052,201866.043,0
864,139245.653,0,4163,0,80111,2042871.97,9889,118381.786,0
865,119072.952,84.344,3038,3,83146,2161860.578,6854,67657.565,0
866,104485.172,1392241.369,2016,50791,34371,874104.381,55629,1292569.868,0
867,440898.289,0,16556,0,50927,1315002.67,39073,756785.593,0
868,298422.593,298368.172,12125,10754,52298,1315057.091,37702,702142.795,0
869,276709.619,0,11662,0,63960,1591766.71,26040,407516.897,0
870,193042.044,0,7966,0,71926,1784808.754,18074,237683.163,0
871,145538.576,1162.972,5419,50,77295,1929184.358,12705,141348.945,0
872,119616.491,0,3688,0,80983,2048800.849,9017,84892.56,0
873,104682.464,161367.226,2505,5997,77491,1992116.088,12509,197934.343,0
874,138664.541,0,3607,0,81098,2130780.628,8902,116967.368,0
875,118539.374,536050.632,2666,19513,64251,1713269.371,25749,550274.826,0
876,238795.237,0,7711,0,71962,1952064.607,18038,320703.106,0
877,174159.893,1403677.124,5511,48659,28814,722547.376,61186,1449744.314,0
878,502618.953,12.732,19079,1,47892,1225153.598,42108,830976.388,0
879,330286.384,626.16,13748,28,61612,1554813.822,28388,466047.909,0
880,219610.597,0,9227,0,70839,1774424.42,19161,261444.521,0
881,155000.878,0,5975,0,76814,1929425.297,13186,151138.191,0
882,123405.915,16.862,3957,1,80770,2052814.35,9230,89447.633,0
883,107250.835,0,2715,0,83485,2160065.185,6515,54022.034,0
884,98809.504,0,1835,0,85320,2258874.689,4680,33295.327,0
885,94635.461,73.926,1308,4,86624,2353436.225,3376,20716.866,0
886,92289.165,7215.175,939,270,87293,2438510.215,2707,19473.672,0
887,92557.9,0,711,0,88004,2531068.114,1996,12261.405,0
888,91665.377,2399359.839,558,80252,8310,223373.652,81690,2166797.743,0
889,732946.476,0,26299,0,34609,956320.128,55391,1225481.493,0
890,467284.093,575.592,19093,21,53681,1423028.629,36319,670776.283,0
891,288454.436,0,12457,0,66138,1711483.065,23862,368925.219,0
892,193219.711,0,8073,0,74211,1904702.776,15789,204950.986,0
893,141330.868,0,5131,0,79342,2046033.645,10658,117336.019,0
894,115427.701,0,3244,0,82586,2161461.346,7414,69516.716,0
895,103826.58,0,2262,0,84848,2265287.926,5152,41324.464,0
896,96906.051,0,1503,0,86351,2362193.977,3649,25133.967,0
897,93649.274,2154229.605,1076,75834,11593,301613.646,78407,1954128.941,0
898,631926.995,544.873,23839,22,35410,932995.767,54590,1138872.438,0
899,418667.422,0,17802,0,53212,1351663.189,36788,641727.772,0
900,267452.772,1579.887,12050,60,65202,1617536.074,24798,364736.122,0
901,181742.455,1832.39,7810,74,72938,1797446.138,17062,213371.206,0
902,139562.917,497.885,5248,26,78160,1936511.171,11840,125857.265,0
903,116104.354,0,3530,0,81690,2052615.524,8310,75327.184,0
904,103158.185,0,2392,0,84082,2155773.709,5918,46326.281,0
