Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
553,40254,0,2088,0,42342,570628.967,47658,0,0
554,42342,0,2069,0,44411,612970.967,45589,0,0
555,44411,0,2012,0,46423,657381.967,43577,0,0
556,46423,0,2086,0,48509,703804.967,41491,0,0
557,48509,0,2103,0,50612,752313.967,39388,0,0
558,50612,0,2076,0,52688,802925.967,37312,0,0
559,52688,0,2053,0,54741,855613.967,35259,0,0
560,54741,724205.318,2011,41500,15252,186149.649,74748,72420.532,0
561,15513.278,0,2142,0,17394,201662.927,72606,6980.775,0
562,17403.775,0,1531,0,18925,219066.703,71075,688.302,0
563,18925.799,0,1437,0,20362,237992.501,69638,68.031,0
564,20362.079,0,1462,0,21824,258354.581,68176,6.724,0
565,21824.008,0,1502,0,23326,280178.589,66674,0.664,0
566,23326.001,8006.448,1485,526,24285,295498.142,65715,800.71,0
567,24288.89,0,1518,0,25803,319787.032,64197,76.181,0
568,25803.161,0,1528,0,27331,345590.193,62669,7.457,0
569,27331.014,8.48,1591,1,28921,372912.727,61079,1.579,0
570,28921.001,0,1504,0,30425,401833.728,59575,0.157,0
571,30425,0,1579,0,32004,432258.728,57996,0.016,0
572,32004,0,1599,0,33603,464262.728,56397,0.002,0
573,33603,0,1657,0,35260,497865.728,54740,0,0
574,35260,430145.684,1693,23690,13263,102980.044,76737,43014.568,0
575,13418.893,0,1927,0,15190,116398.937,74810,4145.564,0
576,15194.868,195.05,1544,17,16717,131398.756,73283,429.193,0
577,16717.539,0,1580,0,18297,148116.294,71703,42.381,0
578,18297.063,0,1618,0,19915,166413.358,70085,4.175,0
579,19915.004,0,1671,0,21586,186328.362,68414,0.413,0
580,21586,0,1729,0,23315,207914.362,66685,0.041,0
581,23315,0,1735,0,25050,231229.362,64950,0.004,0
582,25050,0,1872,0,26922,256279.362,63078,0,0
583,26922,0,1866,0,28788,283201.362,61212,0,0
584,28788,47,2017,5,30800,311942.362,59200,4.7,0
585,30800,0,2027,0,32827,342742.362,57173,0.47,0
586,32827,0,1989,0,34816,375569.362,55184,0.047,0
587,34816,0,2113,0,36929,410385.362,53071,0.005,0
588,36929,0,2057,0,38986,447314.362,51014,0,0
589,38986,0,2122,0,41108,486300.362,48892,0,0
590,41108,0,2239,0,43347,527408.362,46653,0,0
591,43347,0,2171,0,45518,570755.362,44482,0,0
592,45518,0,2261,0,47779,616273.362,42221,0,0
593,47779,577752.503,2140,39939,9980,86299.859,80020,57775.25,0
594,10171.072,0,1956,0,11936,96470.931,78064,5586.453,0
595,11942.472,0,1385,0,13321,108413.403,76679,552.174,0
596,13321.541,0,1393,0,14714,121734.944,75286,54.676,0
597,14714.065,0,1478,0,16192,136449.009,73808,5.403,0
598,16192.006,11,1460,2,17650,152630.015,72350,1.634,0
599,17650.001,0,1554,0,19204,170280.016,70796,0.163,0
600,19204.005,0,1578,0,20782,189484.021,69218,0.011,0
601,20782,0,1625,0,22407,210266.021,67593,0.001,0
602,22407,0,1662,0,24069,232673.021,65931,0,0
603,24069,6047.25,1717,536,25250,250694.772,64750,604.725,0
604,25251.827,80100.285,1707,6360,20597,195846.314,69403,8068.674,0
605,20620.376,0,1699,0,22296,216466.69,67704,783.492,0
606,22297.008,0,1695,0,23991,238763.697,66009,77.341,0
607,23991.124,0,1654,0,25645,262754.821,64355,7.61,0
608,25645.01,0,1706,0,27351,288399.831,62649,0.751,0
609,27351.001,0,1755,0,29106,315750.831,60894,0.074,0
610,29106,0,1788,0,30894,344856.832,59106,0.007,0
611,30894,204833.057,1892,13220,19566,170917.775,70434,20483.306,0
612,19630.245,179.032,1919,22,21463,190368.988,68537,2001.989,0
613,21465.41,0,1813,0,23276,211834.397,66724,197.789,0
614,23276.224,170.49,1817,21,25072,234940.131,64928,36.604,0
615,25072.023,3,1915,2,26985,260009.154,63015,3.938,0
616,26985.002,1286.57,1924,90,28819,285707.586,61181,129.048,0
617,28819.81,0,2034,0,30853,314527.397,59147,12.095,0
618,30853,86,2126,7,32972,345294.397,57028,9.809,0
619,32972.003,0,2042,0,35014,378266.4,54986,0.978,0
620,35014,16504.228,2036,1444,35606,396776.172,54394,1650.52,0
621,35611.274,0,2017,0,37623,432387.445,52377,159.779,0
622,37623.243,0,2049,0,39672,470010.688,50328,15.735,0
623,39672.018,6,2025,1,41696,509676.706,48304,2.156,0
624,41696.001,0,2135,0,43831,551372.707,46169,0.214,0
625,43831,0,2178,0,46009,595203.708,43991,0.021,0
626,46009,0,2167,0,48176,641212.708,41824,0.002,0
627,48176,584317.653,2106,39713,10569,105071.055,79431,58431.766,0
628,10771.8,0,1958,0,12527,115842.854,77473,5640.377,0
629,12534.271,0,1413,0,13940,128377.125,76060,556.767,0
630,13940.609,0,1413,0,15353,142317.734,74647,55.067,0
631,15353.058,72.105,1382,7,16728,157598.687,73272,12.659,0
632,16728.006,0,1502,0,18230,174326.694,71770,1.259,0
633,18230.001,0,1449,0,19679,192556.694,70321,0.125,0
634,19679,490.223,1503,49,21133,211745.472,68867,49.035,0
635,21133.35,0,1507,0,22640,232878.822,67360,4.553,0
636,22640.004,0,1619,0,24259,255518.826,65741,0.451,0
637,24259.002,0,1696,0,25955,279777.828,64045,0.043,0
638,25955,26131.163,1753,2296,25412,279601.665,64588,2613.12,0
639,25420.052,123708.033,1739,7627,19524,181313.684,70476,12624.064,0
640,19558.69,40468.971,1663,2822,18365,160403.402,71635,5274.614,0
641,18381.596,0,1698,0,20063,178784.998,69937,510.865,0
642,20063.699,0,1723,0,21786,198848.697,68214,50.388,0
643,21786.061,0,1703,0,23489,220634.758,66511,4.977,0
644,23489.007,0,1730,0,25219,244123.765,64781,0.491,0
645,25219.001,0,1760,0,26979,269342.766,63021,0.048,0
646,26979,0,1885,0,28864,296321.766,61136,0.005,0
647,28864,14263.764,1958,948,29874,310922.002,60126,1426.377,0
648,29879.16,1,1949,1,31822,340800.162,58178,137.577,0
649,31822.15,123.002,2067,11,33878,372499.31,56122,25.908,0
650,33878.016,5328.776,2048,451,35475,401048.55,54525,535.453,0
651,35475.941,0,2054,0,37529,436524.491,52471,52.604,0
652,37529.084,83.056,1975,11,39493,473970.519,50507,13.482,0
653,39493.003,0,2119,0,41612,513463.522,48388,1.345,0
654,41612.001,0,2185,0,43797,555075.523,46203,0.134,0
655,43797,0,2152,0,45949,598872.523,44051,0.013,0
656,45949,1056.648,2194,92,48051,643764.875,41949,105.666,0
657,48051.08,49746.623,2236,2504,47783,642069.333,42217,4985.149,0
658,47804.713,0,2189,0,49972,689874.045,40028,476.802,0
659,49972.62,0,2146,0,52118,739846.665,37882,47.06,0
660,52118.059,696832.285,2102,45441,8779,95132.439,81221,69687.876,0
661,9033.609,0,2005,0,10784,104166.048,79216,6714.179,0
662,10792.804,0,1301,0,12085,114958.852,77915,662.614,0
663,12085.756,0,1332,0,13417,127044.608,76583,65.505,0
664,13417.075,0,1341,0,14758,140461.684,75242,6.475,0
665,14758.008,0,1283,0,16041,155219.691,73959,0.64,0
666,16041.001,0,1365,0,17406,171260.692,72594,0.063,0
667,17406,0,1471,0,18877,188666.692,71123,0.006,0
668,18877,0,1403,0,20280,207543.692,69720,0.001,0
669,20280,0,1506,0,21786,227823.692,68214,0,0
670,21786,97349.645,1554,5791,17549,152260.048,72451,9734.964,0
671,17584.253,0,1571,0,19120,169844.3,70880,938.244,0
672,19121.564,0,1636,0,20756,188965.865,69244,92.26,0
673,20756.106,0,1593,0,22349,209721.971,67651,9.12,0
674,22349.009,102539.117,1694,7073,16970,129531.863,73030,10254.814,0
675,17001.517,0,1709,0,18679,146533.38,71321,993.964,0
676,18680.367,0,1717,0,20396,165213.747,69604,98.029,0
677,20396.083,0,1689,0,22085,185609.831,67915,9.72,0
678,22085.009,0,1790,0,23875,207694.84,66125,0.963,0
679,23875.001,0,1849,0,25724,231569.84,64276,0.095,0
680,25724,0,1902,0,27626,257293.841,62374,0.009,0
681,27626,0,1963,0,29589,284919.841,60411,0.001,0
682,29589,0,2032,0,31621,314508.841,58379,0,0
683,31621,0,2069,0,33690,346129.841,56310,0,0
684,33690,0,2141,0,35831,379819.841,54169,0,0
685,35831,1901.629,2151,148,37834,413749.211,52166,190.163,0
686,37834.44,0,2248,0,40082,451583.651,49918,18.576,0
687,40082,70.22,2272,11,42343,491595.431,47657,8.88,0
688,42343.121,0,2218,0,44561,533938.552,45439,0.767,0
689,44561,410073.186,2309,31408,15462,168426.366,74538,41007.395,0
690,15589.283,0,1921,1,17382,184015.649,72618,3973.456,0
691,17387.248,0,1573,0,18955,201402.897,71045,392.097,0
692,18955.383,0,1530,0,20485,220358.28,69515,38.827,0
693,20485.044,0,1577,0,22062,240843.325,67938,3.838,0
694,22062.004,0,1514,0,23576,262905.328,66424,0.38,0
695,23576,0,1592,0,25168,286481.329,64832,0.038,0
696,25168,0,1643,0,26811,311649.329,63189,0.004,0
697,26811,0,1658,0,28469,338460.329,61531,0,0
698,28469,4,1734,1,30202,366925.329,59798,0.4,0
699,30202,0,1804,0,32006,397127.329,57994,0.04,0
700,32006,0,1769,0,33775,429133.329,56225,0.004,0
701,33775,3,1649,1,35423,462905.329,54577,0.3,0
702,35423,65502.231,1730,3575,33578,432826.098,56422,6550.253,0
703,33600.796,0,1839,0,35417,466426.894,54583,632.229,0
704,35417.977,0,1829,0,37246,501844.871,52754,62.245,0
705,37246.08,0,1840,0,39086,539090.951,50914,6.145,0
706,39086.008,0,1843,0,40929,578176.959,49071,0.607,0
707,40929.001,0,1793,0,42722,619105.96,47278,0.06,0
708,42722,208559.522,1814,10457,34079,453268.438,55921,20855.958,0
709,34151.283,2,1987,1,36065,487417.721,53935,2013.512,0
710,36067.318,0,1864,0,37929,523485.039,52071,199.034,0
711,37929.208,8055.251,1853,441,39341,553358.996,50659,825.22,0
712,39344.087,0,1905,0,41246,592703.082,48754,79.435,0
713,41246.014,0,1948,0,43194,633949.097,46806,7.929,0
714,43194.017,189330.681,1877,10893,34178,487812.433,55822,18933.844,0
715,34238.236,80939.497,1978,3888,32268,441111.171,57732,9927.098,0
716,32311.927,0,1866,0,34134,473423.098,55866,948.783,0
717,34135.155,0,1793,0,35927,507558.253,54073,93.724,0
718,35927.083,461042.485,1683,28328,9282,82442.851,80718,46113.538,0
719,9455.317,0,1727,0,11009,91898.167,78991,4438.037,0
720,11014.183,0,1291,0,12300,102912.35,77700,438.621,0
721,12300.442,0.005,1358,1,13657,115212.787,76343,43.421,0
722,13657.048,2,1296,1,14952,128867.835,75048,4.494,0
723,14952.005,0,1383,0,16335,143819.84,73665,0.444,0
724,16335.001,0,1497,0,17832,160154.841,72168,0.044,0
725,17832,0,1443,0,19275,177986.841,70725,0.004,0
726,19275,0,1464,0,20739,197261.841,69261,0,0
727,20739,0,1637,0,22376,218000.841,67624,0,0
728,22376,175.372,1633,19,23990,240201.469,66010,17.537,0
729,23990,0,1707,0,25697,264191.469,64303,1.754,0
730,25697.006,28.002,1767,5,27459,289860.473,62541,2.97,0
731,27459.001,0,1823,0,29282,317319.473,60718,0.296,0
732,29282,607,1878,44,31116,345994.473,58884,60.73,0
733,31116,0,1878,0,32994,377110.473,57006,6.073,0
734,32994,0,2027,0,35021,410104.473,54979,0.607,0
735,35021,19646.935,2020,919,36122,425478.538,53878,1964.754,0
736,36131.16,0,2127,0,38249,461609.698,51751,187.315,0
737,38249.073,0,2063,0,40312,499858.771,49688,18.659,0
738,40312.017,0,2103,0,42415,540170.788,47585,1.849,0
739,42415.002,235860.565,2122,14865,29672,346725.226,60328,23586.239,0
740,29744.595,105,2061,7,31726,376364.821,58274,2296.529,0
741,31729.365,0,1934,0,33660,408094.187,56340,226.287,0
742,33660.306,0,1953,0,35613,441754.493,54387,22.323,0
743,35613.027,0,2023,0,37636,477367.52,52364,2.205,0
744,37636.003,0,1982,0,39618,515003.523,50382,0.218,0
745,39618,0,1985,0,41603,554621.523,48397,0.022,0
746,41603,0,2104,0,43707,596224.523,46293,0.002,0
747,43707,1187.619,1977,99,45585,638743.904,44415,118.762,0
748,45585.21,0,1898,0,47483,684329.114,42517,11.666,0
749,47483.017,0,1981,0,49464,731812.131,40536,1.15,0
750,49464.001,737320.892,1875,45965,5374,43955.239,84626,73732.204,0
751,5630.722,0,1856,0,7230,49585.961,82770,7116.499,0
752,7238.969,0,1176,0,8406,56824.929,81594,702.681,0
753,8406.789,0,1211,0,9617,65231.719,80383,69.479,0
754,9617.075,0,1274,0,10891,74848.794,79109,6.873,0
755,10891.009,0,1291,0,12182,85739.803,77818,0.679,0
756,12182.001,0,1336,0,13518,97921.804,76482,0.067,0
757,13518,0,1374,0,14892,111439.804,75108,0.007,0
758,14892,0,1429,0,16321,126331.804,73679,0.001,0
759,16321,0,1474,0,17795,142652.804,72205,0,0
760,17795,0,1584,0,19379,160447.804,70621,0,0
761,19379,0,1633,0,21012,179826.804,68988,0,0
762,21012,0,1654,0,22666,200838.804,67334,0,0
763,22666,0,1656,0,24322,223504.804,65678,0,0
764,24322,0,1837,0,26159,247826.804,63841,0,0
765,26159,1,1860,1,28018,273984.804,61982,0.1,0
766,28018,0,1974,0,29992,302002.804,60008,0.01,0
767,29992,0,2062,0,32054,331994.804,57946,0.001,0
768,32054,0,2122,0,34176,364048.804,55824,0,0
769,34176,125773.308,2122,8919,27379,272451.496,62621,12577.331,0
770,27417.746,0,2069,0,29448,299869.242,60552,1218.987,0
771,29449.505,0,2017,0,31465,329318.747,58535,120.394,0
772,31465.145,0,2098,0,33563,360783.892,56437,11.895,0
773,33563.012,2488.167,2097,208,35452,391858.737,54548,249.994,0
774,35452.822,0,2131,0,37583,427311.559,52417,24.178,0
775,37583.016,0,2208,0,39791,464894.575,50209,2.402,0
776,39791.007,2,2114,1,41904,504683.582,48096,0.433,0
777,41904,0,2160,0,44064,546587.582,45936,0.043,0
778,44064,0,2217,0,46281,590651.582,43719,0.004,0
779,46281,533171.232,2104,39274,9111,103761.35,80889,53317.124,0
780,9268.954,0,1804,0,10915,113030.304,79085,5173.758,0
781,10921.565,0,1309,0,12224,123951.869,77776,510.811,0
782,12224.539,324.215,1237,30,13431,135852.193,76569,82.964,0
783,13431.054,0,1277,0,14708,149283.247,75292,8.243,0
784,14708.005,0,1353,0,16061,163991.252,73939,0.819,0
785,16061.001,0,1430,0,17491,180052.253,72509,0.081,0
786,17491,0,1443,0,18934,197543.253,71066,0.008,0
787,18934,0,1435,0,20369,216477.253,69631,0.001,0
788,20369,0,1477,0,21846,236846.253,68154,0,0
789,21846,74,1627,9,23464,258618.253,66536,7.4,0
790,23464.06,2625.74,1616,187,24893,279456.572,65107,263.254,0
791,24894.08,0,1688,0,26581,304350.652,63419,25.245,0
792,26581.01,0,1713,0,28294,330931.662,61706,2.515,0
793,28294.006,0,1695,0,29989,359225.668,60011,0.246,0
794,29989,16083.362,1906,932,30963,373131.306,59037,1608.361,0
795,30968.86,0,1860,0,32823,404100.166,57177,154.976,0
796,32823.134,0,1971,0,34794,436923.3,55206,15.364,0
797,34794.013,0,2002,0,36796,471717.313,53204,1.523,0
798,36796.001,0,1963,0,38759,508513.315,51241,0.151,0
799,38759,0,2007,0,40766,547272.315,49234,0.015,0
800,40766,321.485,1978,36,42708,587716.83,47292,32.15,0
801,42708.03,0,2089,0,44797,630424.86,45203,3.185,0
802,44797.017,277065.626,2142,14825,32114,398156.251,57886,27706.864,0
803,32215.202,0,2154,0,34268,430371.453,55732,2669.485,0
804,34271.272,0,1949,0,36217,464642.725,53783,263.677,0
805,36217.309,0,1996,0,38213,500860.034,51787,26.059,0
806,38213.033,0,1952,0,40165,539073.067,49835,2.573,0
807,40165.002,0,2000,0,42165,579238.069,47835,0.255,0
808,42165,0,1977,0,44142,621403.069,45858,0.025,0
809,44142,0,1962,0,46104,665545.069,43896,0.002,0
810,46104,0,1973,0,48077,711649.069,41923,0,0
811,48077,0,1940,0,50017,759726.069,39983,0,0
812,50017,775980.426,1829,47371,4475,33762.644,85525,77598.043,0
813,4751.397,0,1949,0,6424,38514.04,83576,7483.407,0
814,6433.072,0,1162,0,7586,44947.113,82414,739.268,0
815,7586.812,0,1142,0,8728,52533.924,81272,73.115,0
816,8728.084,0,1179,1,9906,61262.008,80094,7.228,0
817,9906.008,0,1244,0,11150,71168.016,78850,0.715,0
818,11150.001,0,1319,0,12469,82318.017,77531,0.071,0
819,12469,3,1314,1,13782,94784.016,76218,0.307,0
820,13782,0,1367,0,15149,108566.016,74851,0.031,0
821,15149,0,1505,0,16654,123715.016,73346,0.003,0
822,16654,0,1565,0,18219,140369.016,71781,0,0
823,18219,0,1584,0,19803,158588.016,70197,0,0
824,19803,0,1711,0,21514,178391.016,68486,0,0
825,21514,0,1716,0,23230,199905.016,66770,0,0
826,23230,0,1779,0,25009,223135.016,64991,0,0
827,25009,23.001,1845,3,26851,248121.015,63149,2.3,0
828,26851,0,1886,0,28737,274972.015,61263,0.23,0
829,28737,0,2018,0,30755,303709.015,59245,0.023,0
830,30755,57494.335,2103,4737,28121,276969.68,61879,5749.436,0
831,28137.957,18375.074,2021,1445,28697,286732.562,61303,2395.494,0
832,28702.902,73.002,1972,8,30661,315362.463,59339,240.947,0
833,30661.252,0,2069,0,32730,346023.715,57270,23.843,0
834,32730.035,0,2088,0,34818,378753.75,55182,2.349,0
835,34818.003,41740.014,2082,2858,34042,371831.738,55958,4174.234,0
836,34054.696,0,2121,0,36163,405886.435,53837,404.727,0
837,36163.504,0,2170,0,38333,442049.939,51667,39.969,0
838,38333.05,0,2181,0,40514,480382.989,49486,3.946,0
839,40514.005,0,2218,0,42732,520896.994,47268,0.39,0
840,42732.001,0,2143,0,44875,563628.995,45125,0.038,0
841,44875,0,2184,0,47059,608503.995,42941,0.004,0
842,47059,0,2147,0,49206,655562.995,40794,0,0
843,49206,0,2194,0,51400,704768.995,38600,0,0
844,51400,0,2180,0,53580,756168.995,36420,0,0
845,53580,0,2107,0,55687,809748.995,34313,0,0
846,55687,792466.67,2060,51568,6179,72969.324,83821,79246.667,0
847,6441.661,0,1904,0,8083,79410.985,81917,7662.006,0
848,8092.813,0,1212,0,9295,87503.799,80705,756.387,0
849,9295.768,0,1100,0,10395,96799.567,79605,74.871,0
850,10395.082,0,1170,0,11565,107194.649,78435,7.405,0
851,11565.008,0,1197,0,12762,118759.658,77238,0.732,0
852,12762.001,0,1298,0,14060,131521.659,75940,0.072,0
853,14060,0,1277,0,15337,145581.659,74663,0.007,0
854,15337,0,1397,0,16734,160918.659,73266,0.001,0
855,16734,0,1442,0,18176,177652.659,71824,0,0
856,18176,0,1386,0,19562,195828.659,70438,0,0
857,19562,8.001,1500,2,21060,215382.657,68940,0.8,0
858,21060,0,1605,0,22665,236442.657,67335,0.08,0
859,22665,0,1649,0,24314,259107.657,65686,0.008,0
860,24314,0,1702,0,26016,283421.657,63984,0.001,0
861,26016,0,1716,0,27732,309437.657,62268,0,0
862,27732,358.9,1792,41,29483,336810.757,60517,35.89,0
863,29483.06,0,1886,0,31369,366293.817,58631,3.529,0
864,31369.014,44.001,1956,5,33320,397618.83,56680,4.739,0
865,33320.001,0,1999,0,35319,430938.831,54681,0.473,0
866,35319,0,2077,0,37396,466257.831,52604,0.047,0
867,37396,40,2089,5,39480,503613.831,50520,4.005,0
868,39480,0,2163,1,41642,543093.831,48358,0.4,0
869,41642,109.3,2122,10,43754,584626.531,46246,10.97,0
870,43754.19,0,2140,0,45894,628380.721,44106,0.907,0
871,45894,0,2229,0,48123,674274.721,41877,0.091,0
872,48123,5996.431,2227,562,49788,716401.29,40212,599.652,0
873,49789.73,21450.421,2151,1888,50051,744740.599,39949,2203.277,0
874,50057.478,0,2114,0,52165,794798.077,37835,213.85,0
875,52165.21,0,2133,0,54298,846963.287,35702,21.175,0
876,54298.026,0,2113,0,56411,901261.313,33589,2.091,0
877,56411.001,906315.403,2116,53918,4609,51356.912,85391,90631.748,0
878,4938.109,0,2046,0,6655,56295.021,83345,8734.066,0
879,6667.235,0,1227,0,7882,62962.256,82118,861.171,0
880,7882.953,0,1153,0,9035,70845.209,80965,85.164,0
881,9035.092,59.14,1152,6,10181,79821.161,79819,14.339,0
882,10181.011,0,1160,0,11341,90002.172,78659,1.423,0
883,11341.001,0,1207,0,12548,101343.173,77452,0.141,0
884,12548,0,1331,0,13879,113891.173,76121,0.014,0
885,13879,0,1298,0,15177,127770.173,74823,0.001,0
886,15177,0,1394,0,16571,142947.173,73429,0,0
887,16571,0,1398,1,17968,159518.173,72032,0,0
888,17968,28.383,1499,3,19464,177457.79,70536,2.838,0
889,19464,0,1627,0,21091,196921.79,68909,0.284,0
890,21091,1486.383,1624,123,22592,216526.407,67408,148.667,0
891,22592.78,0,1657,0,24249,239119.187,65751,14.087,0
892,24249.029,13,1799,3,26045,263355.216,63955,2.68,0
893,26045.002,0,1831,0,27876,289400.218,62124,0.266,0
894,27876,0,1879,0,29755,317276.218,60245,0.026,0
895,29755,0,2008,0,31763,347031.219,58237,0.003,0
896,31763,0,2123,0,33886,378794.219,56114,0,0
897,33886,0,2058,0,35944,412680.219,54056,0,0
898,35944,0,2138,0,38082,448624.219,51918,0,0
899,38082,0,2110,0,40192,486706.219,49808,0,0
900,40192,23916.919,2209,1464,40937,502981.299,49063,2391.692,0
901,40945.195,0,2281,0,43218,543926.494,46782,230.974,0
902,43218.203,0,2191,0,45409,587144.697,44591,22.894,0
903,45409.021,22425.515,2217,1358,46268,610128.204,43732,2244.819,0
904,46276.302,221952.011,2230,15061,33437,434452.495,56563,22411.381,0
905,33510.371,0,2128,0,35565,467962.866,54435,2167.767,0
906,35567.452,0,1873,0,37438,503530.318,52562,214.325,0
907,37438.219,0,1909,0,39347,540968.537,50653,21.214,0
908,39347.023,0,1900,0,41247,580315.56,48753,2.098,0
909,41247.002,489193.055,1877,31581,11543,132369.508,78457,48919.513,0
910,11713.604,0,1739,0,13282,144083.112,76718,4721.348,0
911,13287.526,0,1321,0,14603,157370.637,75397,466.609,0
912,14603.53,0,1197,0,15800,171974.167,74200,46.131,0
913,15800.05,0,1296,0,17096,187774.218,72904,4.563,0
914,17096.005,0,1348,0,18444,204870.223,71556,0.451,0
915,18444.001,0,1381,0,19825,223314.223,70175,0.045,0
916,19825,0,1424,0,21249,243139.224,68751,0.004,0
917,21249,0,1420,0,22669,264388.224,67331,0,0
918,22669,0,1515,0,24184,287057.224,65816,0,0
919,24184,0,1564,0,25748,311241.224,64252,0,0
920,25748,0,1600,0,27348,336989.224,62652,0,0
921,27348,0,1632,0,28980,364337.224,61020,0,0
922,28980,0,1715,0,30695,393317.224,59305,0,0
923,30695,7586.406,1767,491,31971,416425.817,58029,758.641,0
924,31972.57,0,1705,0,33676,448398.388,56324,74.294,0
925,33676.117,0,1791,0,35467,482074.505,54533,7.312,0
926,35467.01,0,1797,0,37264,517541.515,52736,0.721,0
927,37264,249658.389,1965,11056,28173,305147.126,61827,24965.911,0
928,28279.512,0,2154,0,30327,333426.638,59673,2390.079,0
929,30330.09,171.069,1945,18,32254,363585.659,57746,253.025,0
930,32254.265,0,1958,0,34212,395839.924,55788,25.037,0
931,34212.026,0,2059,0,36271,430051.95,53729,2.478,0
932,36271.003,489.674,2106,52,38325,465833.279,51675,49.212,0
933,38325.11,2530.306,2130,165,40290,501628.083,49710,257.841,0
934,40290.105,0,2178,0,42468,541918.188,47532,25.679,0
935,42468.026,0,2144,0,44612,584386.215,45388,2.542,0
936,44612.003,0,2179,0,46791,628998.217,43209,0.251,0
937,46791,498072.963,2125,33156,15760,177716.254,74240,49807.321,0
938,15925.643,0,1906,0,17666,193641.897,72334,4815.089,0
939,17672.096,0,1488,0,19154,211313.993,70846,475.413,0
940,19154.506,6289.047,1476,499,20131,224179.452,69869,675.94,0
941,20133.115,0,1473,0,21604,244312.567,68396,65.479,0
942,21604.014,0,1504,0,23108,265916.581,66892,6.534,0
943,23108.009,0,1540,0,24648,289024.59,65352,0.644,0
944,24648.001,4217.663,1563,292,25919,309454.929,64081,421.83,0
945,25920.42,0,1520,0,27439,335375.349,62561,40.763,0
946,27439,0,1627,0,29066,362814.349,60934,4.076,0
947,29066.006,169269.423,1661,10380,20347,222610.932,69653,16927.344,0
948,20403.125,0,1666,0,22013,243014.057,67987,1636.609,0
949,22015.181,45.317,1621,8,23626,264983.921,66374,166.012,0
950,23626.154,0,1609,0,25235,288610.075,64765,16.447,0
951,25235.017,0,1680,0,26915,313845.092,63085,1.628,0
952,26915.002,0,1701,0,28616,340760.094,61384,0.161,0
953,28616,4812.588,1810,373,30053,364563.505,59947,481.275,0
954,30054.72,0,1746,0,31799,394618.225,58201,46.407,0
955,31799.083,80810.618,1804,4116,29487,345606.691,60513,8085.619,0
956,29518.248,0,1994,0,31481,375124.939,58519,777.314,0
957,31482.388,0,1919,0,33400,406607.328,56600,76.343,0
958,33400.097,0,1922,0,35322,440007.425,54678,7.537,0
959,35322.01,0,1951,0,37273,475329.435,52727,0.744,0
960,37273.001,130514.538,2014,9229,30058,382087.898,59942,13051.527,0
961,30099.442,835.008,1924,66,31916,411352.332,58084,1347.212,0
962,31917.767,0,1868,0,33784,443270.099,56216,132.955,0
963,33784.143,0,1890,0,35674,477054.242,54326,13.153,0
964,35674.015,14275.31,1886,1087,36473,498452.946,53527,1428.831,0
965,36478.233,0,1869,0,38342,534931.18,51658,137.65,0
966,38342.176,339769.426,1953,19290,21005,233503.93,68995,33990.531,0
967,21132.658,0,1934,0,22939,254636.587,67061,3271.395,0
968,22943.001,0,1642,0,24581,277579.588,65419,323.138,0
969,24581.435,0,1685,0,26266,302161.023,63734,31.879,0
970,26266.038,0,1684,0,27950,328427.061,62050,3.15,0
971,27950.004,0,1702,0,29652,356377.064,60348,0.311,0
972,29652,0,1697,0,31349,386029.065,58651,0.031,0
973,31349,0,1743,0,33092,417378.065,56908,0.003,0
974,33092,0,1811,0,34903,450470.065,55097,0,0
975,34903,0,1833,0,36736,485373.065,53264,0,0
976,36736,85190.377,1867,5363,33240,436918.688,56760,8519.038,0
977,33270.035,0,1824,0,35064,470188.724,54936,821.868,0
978,35064.785,0,1771,0,36835,505253.509,53165,81.402,0
979,36835.09,0,1801,0,38636,542088.599,51364,8.05,0
980,38636.01,98,1806,8,40434,580626.609,49566,10.595,0
981,40434.001,0,1781,0,42215,621060.61,47785,1.058,0
982,42215,0,1740,0,43955,663275.61,46045,0.106,0
983,43955.001,2,1796,1,45750,707228.611,44250,0.209,0
984,45750,0,1811,0,47561,752978.611,42439,0.021,0
985,47561,0,1789,0,49350,800539.611,40650,0.002,0
986,49350,0,1847,0,51197,849889.611,38803,0,0
987,51197,0,1815,0,53012,901086.611,36988,0,0
988,53012,0,1782,0,54794,954098.611,35206,0,0
989,54794,730533.172,1854,35179,21469,278359.439,68531,73053.317,0
990,21749.071,0,2168,0,23637,300108.51,66363,7025.26,0
991,23647.149,0,1646,0,25283,323755.659,64717,692.377,0
992,25283.755,0,1615,0,26898,349039.415,63102,68.482,0
993,26898.085,0,1529,0,28427,375937.5,61573,6.763,0
994,28427.009,255066.337,1570,16028,13969,149298.171,76031,25507.301,0
995,14051.237,0,1569,0,15538,163349.408,74462,2468.493,0
996,15541.499,2,1371,1,16908,178888.907,73092,243.55,0
997,16908.291,0,1338,0,18246,195797.199,71754,24.064,0
998,18246.029,0,1431,0,19677,214043.228,70323,2.377,0
999,19677.003,0,1484,0,21161,233720.231,68839,0.235,0
1000,21161,0,1495,0,22656,254881.231,67344,0.023,0
1001,22656,354.393,1558,33,24181,277182.838,65819,35.442,0
1002,24181,0,1519,0,25700,301363.838,64300,3.544,0
1003,25700,0,1651,0,27351,327063.838,62649,0.354,0
1004,27351,0,1665,0,29016,354414.838,60984,0.035,0
1005,29016,0,1782,0,30798,383430.838,59202,0.004,0
