Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
505,81639.072,15.602,2260,1,80782,1374180.266,9218,98981.155,0
506,82796.959,0,1670,0,82452,1456977.225,7548,70948.404,0
507,83824.601,0,1336,0,83788,1540801.826,6212,51500.158,0
508,84783.867,191.599,1107,11,84884,1625394.094,5116,37559.778,0
509,85621.79,375063.213,928,13553,72259,1335952.67,17741,364720.58,0
510,84024.243,21.926,4484,1,76742,1419954.988,13258,222381.071,0
511,82721.181,0,2931,0,79673,1502676.168,10327,146330.336,0
512,83232.88,85.605,2107,7,81773,1585823.444,8227,99735.426,0
513,83991.158,0,1622,0,83395,1669814.602,6605,69798.458,0
514,84852.355,15.117,1210,2,84603,1754651.84,5397,49716.025,0
515,85532.756,2475.331,924,105,85422,1837709.265,4578,38604.413,0
516,86214.368,0,826,0,86248,1923923.633,3752,27612.663,0
517,86791.391,0,684,0,86932,2010715.023,3068,19960.88,0
518,87271.146,1138216.326,499,35077,52354,959769.843,37646,1039307.171,0
519,90075.073,1069.339,11408,54,63708,1048775.578,26292,596849.2,0
520,82340.563,0,6978,0,70686,1131116.14,19314,369471.214,0
521,81353.633,0,4717,0,75403,1212469.774,14597,236515.392,0
522,81466.837,164.46,3217,9,78611,1293772.151,11389,158437.33,0
523,82202.419,0,2212,0,80823,1375974.57,9177,110270.825,0
524,83326.324,3870.53,1826,174,82475,1455430.365,7525,80197.3,0
525,84110.793,25.449,1364,1,83838,1539515.71,6162,57478.335,0
526,85004.098,0,1115,0,84953,1624519.808,5047,41235.618,0
527,85723.05,0,865,0,85818,1710242.858,4182,30181.603,0
528,86395.188,0,726,0,86544,1796638.046,3456,21968.751,0
529,86932.57,0,571,0,87115,1883570.616,2885,16274.747,0
530,87415.517,0,488,0,87603,1970986.133,2397,11942.62,0
531,87845.831,332270.663,467,9856,78214,1726561.301,11786,307606.479,0
532,89014.372,0,3485,0,81699,1815575.673,8301,179642.484,0
533,87155.94,0,2184,0,83883,1902731.613,6117,112565.773,0
534,87148.799,1261978.764,1539,40138,45284,727901.647,44716,1207697.895,0
535,86467.897,3.102,13370,1,58653,814366.442,31347,716275.825,0
536,79806.219,9.17,8238,2,66889,894163.49,23111,454277.529,0
537,79327.246,1815.23,5639,96,72432,971675.507,17568,298539.265,0
538,79885.786,0,3931,0,76363,1051561.292,13637,201601.269,0
539,81054.059,31102.057,2884,1381,77866,1101513.295,12134,167213.461,0
540,81567.115,0,2405,0,80271,1183080.41,9729,117182.079,0
541,82735.472,17.154,1867,2,82136,1265798.728,7864,83299.065,0
542,83847.856,54.345,1486,8,83614,1349592.239,6386,59611.367,0
543,84828.191,0,1221,0,84835,1434420.43,5165,42722.51,0
544,85677.429,582927.325,951,22422,63364,937170.534,26636,555502.99,0
545,79167.824,0,6593,0,69957,1016338.357,20043,357718.278,0
546,79147.753,68305.107,4532,2464,72025,1027181.003,17975,300704.265,0
547,79511.197,0,3979,0,76004,1106692.201,13996,203258.065,0
548,80481.297,25.591,2809,2,78811,1187147.907,11189,142659.618,0
549,81931.307,156.327,2216,8,81019,1268922.887,8981,100451.586,0
550,82977.76,0,1612,0,82631,1351900.647,7369,72777.584,0
551,84013.202,0,1301,0,83932,1435913.849,6068,53060.008,0
552,84943.626,7.044,1081,1,85012,1520850.431,4988,38655.715,0
553,85702.675,59.69,849,4,85857,1606493.416,4143,28627.791,0
554,86361.142,0,698,0,86555,1692854.558,3445,21227.737,0
555,86938.606,61.158,591,7,87139,1779732.006,2861,15707.549,0
556,87440.715,234644.387,524,9279,78384,1632528.334,11616,222601.31,0
557,84529.589,0,2798,0,81182,1717057.923,8818,145030.878,0
558,84764.715,0,1954,0,83136,1801822.638,6864,98283.355,0
559,85355.498,0,1404,0,84540,1887178.135,5460,68479.542,0
560,85973.256,1285864.532,1043,45066,40517,687286.859,49483,1206010.365,0
561,78684.491,17.216,13528,1,54044,765954.134,35956,741917.405,0
562,74410.852,0,8745,0,62789,840364.986,27211,484423.996,0
563,74915.047,1.039,6075,1,68863,915278.994,21137,326848.104,0
564,76320.83,63.925,4359,8,73214,991535.9,16786,227100.352,0
565,78134.169,3.952,3346,1,76559,1069666.117,13441,160112.356,0
566,79809.695,3828.171,2519,155,78923,1145647.641,11077,118290.22,0
567,81282.867,213239.094,2038,8677,72284,1013691.414,17716,277137.579,0
568,79966.138,17.601,3949,2,76231,1093639.951,13769,180300.418,0
569,80496.818,0,2741,0,78972,1174136.769,11028,123878.015,0
570,81719.85,0,2105,0,81077,1255856.619,8923,86759.56,0
571,82920.081,0,1642,0,82719,1338776.7,7281,61495.878,0
572,83929.36,0,1300,0,84019,1422706.06,5981,44453.048,0
573,84839.783,2549.713,1033,83,84969,1504996.13,5031,34915.438,0
574,85657.618,1.302,901,1,85869,1590652.446,4131,25227.504,0
575,86342.078,0,692,0,86561,1676994.524,3439,18447.054,0
576,86887.652,18.729,588,1,87148,1763863.447,2852,13679.334,0
577,87379.779,425407.303,473,14347,73274,1425835.923,16726,393091.967,0
578,86256.02,0,4640,0,77914,1512091.943,12086,236944.587,0
579,84819.277,0,2944,0,80858,1596911.22,9142,151102.633,0
580,84819.74,21641.572,2057,944,81971,1660089.388,8029,119814.123,0
581,84983.88,12694.624,1702,505,83168,1732378.644,6832,92141.952,0
582,85423.07,184806.367,1422,5823,78767,1632995.348,11233,228957.854,0
583,86219.184,7.85,2895,1,81661,1719206.682,8339,138999.474,0
584,85605.017,309488.923,1888,12389,71160,1495322.775,18840,368143.409,0
585,81610.344,547022.02,4517,19207,56470,1029911.1,33530,729595.786,0
586,78707.486,0,8600,0,65070,1108618.586,24930,456498.833,0
587,77309.483,0,5755,0,70825,1185928.069,19175,300693.599,0
588,78103.335,536.402,4091,22,74894,1263495.002,15106,205601.988,0
589,79476.506,89429.126,2960,3094,74760,1253542.382,15240,224285.444,0
590,80428.672,15.464,3173,3,77930,1333955.59,12070,150852.772,0
591,81331.867,221.943,2347,15,80262,1415065.514,9738,105350.442,0
592,82373.426,124379.945,1752,4628,77386,1373058.995,12614,187754.517,0
593,82574.932,0,2749,0,80135,1455633.928,9865,122278.674,0
594,83050.949,0,1905,0,82040,1538684.877,7960,83807.267,0
595,83853.151,107.063,1443,8,83475,1622430.965,6525,59204.537,0
596,84684.497,0,1147,0,84622,1707115.462,5378,42398.608,0
597,85464.028,0,942,0,85564,1792579.49,4436,30580.496,0
598,86142.823,0,746,0,86310,1878722.313,3690,22313.037,0
599,86721.244,0,637,0,86947,1965443.557,3053,16380.535,0
600,87226.856,0,495,0,87442,2052670.414,2558,12223.774,0
601,87655.26,101.672,432,8,87866,2140224.002,2134,9173.56,0
602,88035.945,973168.672,374,29706,58534,1255091.275,31466,882578.502,0
603,91012.362,12.209,9680,1,68213,1346091.429,21787,502026.378,0
604,84306.045,68477.115,5910,2846,71277,1361920.359,18723,368615.736,0
605,81813.538,0,4610,0,75887,1443733.897,14113,236925.318,0
606,81892.456,0,3106,0,78993,1525626.354,11007,159183.679,0
607,82577.069,10.567,2185,1,81177,1608192.856,8823,111018.198,0
608,83564.172,0,1703,0,82880,1691757.028,7120,78431.833,0
609,84512.704,8.43,1341,1,84220,1776261.302,5780,55901.904,0
610,85379.075,0,1079,0,85299,1861640.377,4701,39880.039,0
611,86075.7,13.031,832,1,86130,1947703.046,3870,28913.459,0
612,86690.373,9.031,700,1,86829,2034384.388,3171,20986.887,0
613,87222.667,7.251,544,1,87372,2121599.805,2628,15351.72,0
614,87658.885,22.647,469,2,87839,2209236.042,2161,11254.97,0
615,88045.036,353.854,366,21,88184,2296927.225,1816,8593.615,0
616,88327.655,1754799.093,293,51061,37416,630455.787,52584,1585760.539,0
617,97036.319,0,16871,0,54287,727492.105,35713,890601.616,0
618,83823.73,31.344,10203,2,64488,811284.491,25512,535739.098,0
619,79771.477,0,6369,0,70857,891055.968,19143,344613.897,0
620,79824.233,0,4394,0,75251,970880.201,14749,229447.411,0
621,80784.725,1960.529,3164,79,78336,1049704.397,11664,158463.624,0
622,81899.232,0,2351,0,80687,1131603.628,9313,110548.178,0
623,83000.778,0,1774,0,82461,1214604.406,7539,78669.361,0
624,84051.174,121508.21,1391,4897,78955,1177147.37,11045,165848.252,0
625,83150.836,6.146,2365,1,81319,1260292.06,8681,111506.436,0
626,83891.915,404456.145,1715,15794,67240,939727.83,22760,441210.086,0
627,79700.222,6228.979,5407,269,72378,1013199.073,17622,290553.162,0
628,79825.803,0,3886,0,76264,1093024.876,13736,194467.615,0
629,80756.259,528.29,2803,39,79028,1173252.845,10972,135065.988,0
630,81991.824,26382.565,2140,958,80210,1228862.103,9790,118629.283,0
631,83014.708,0,1965,0,82175,1311876.811,7825,81523.983,0
632,83881.827,0,1454,0,83629,1395758.638,6371,58010.142,0
633,84791.049,0,1145,0,84774,1480549.687,5226,41750.685,0
634,85557.007,546.34,912,18,85668,1565560.355,4332,31020.261,0
635,86235.787,0,740,0,86408,1651796.141,3592,22808.154,0
636,86800.281,1194.277,591,62,86937,1737402.145,3063,18071.663,0
637,87280.355,0,524,0,87461,1824682.5,2539,13174.304,0
638,87673.743,5064.365,416,233,87644,1907291.878,2356,14500.115,0
639,87929.495,410215.589,427,17319,70752,1585005.784,19248,379674.675,0
640,80661.876,270.403,4607,12,75347,1665397.257,14653,252761.685,0
641,81352.914,121.877,3246,9,78584,1746628.294,11416,173541.981,0
642,82467.968,585563.046,2387,20978,59993,1243533.215,30007,648238.81,0
643,79299.967,140326.133,7539,3720,63812,1182507.049,26188,535945.746,0
644,79520.459,0,6502,0,70314,1262027.508,19686,340975.044,0
645,78965.615,5.514,4307,1,74620,1340987.608,15380,229017.968,0
646,80204.694,0,3263,0,77883,1421192.302,12117,155853.925,0
647,81325.385,0,2353,0,80236,1502517.688,9764,109287.064,0
648,82493.892,114.338,1810,10,82036,1584897.242,7964,78140.234,0
649,83538.725,704600.999,1386,22812,60610,963834.968,29390,690942.583,0
650,83178.838,97.287,7948,7,68551,1046916.518,21449,418816.346,0
651,80853.292,26.288,5281,3,73829,1127743.523,16171,266237.74,0
652,80890.361,0,3661,0,77490,1208633.884,12510,176061.716,0
653,81749.545,4524.245,2607,168,79929,1285859.184,10071,124191.462,0
654,82678.031,0,1941,0,81870,1368537.215,8130,87031.039,0
655,83687.8,0,1496,0,83366,1452225.015,6634,61967.74,0
656,84584.535,0,1155,0,84521,1536809.55,5479,44804.147,0
657,85360.884,597.664,927,39,85409,1621572.77,4591,33302.671,0
658,86051.44,0,790,0,86199,1707624.21,3801,24190.444,0
659,86642.442,0,628,0,86827,1794266.653,3173,17780.418,0
660,87141.442,0,535,0,87362,1881408.095,2638,13172.394,0
661,87594.07,34.585,457,2,87817,1968967.581,2183,9797.648,0
662,88012.084,0,414,0,88231,2056979.665,1769,7062.123,0
663,88355.021,0,300,0,88531,2145334.686,1469,5239.72,0
664,88634.221,1390531.212,287,44977,43841,843437.696,46159,1255264.846,0
665,88440.361,0,13801,0,57642,931878.057,32358,728344.111,0
666,80655.12,0,8669,0,66311,1012533.177,23689,448391.62,0
667,78923.056,0,5765,0,72076,1091456.233,17924,290043.954,0
668,79300.054,0,3864,0,75940,1170756.287,14060,196023.073,0
669,80419.144,1066.126,2822,55,78707,1250109.306,11293,137067.979,0
670,81566.288,0,2082,0,80789,1331675.594,9211,97627.588,0
671,82764.603,21.862,1668,2,82455,1414418.335,7545,70104.082,0
672,83791.594,0,1280,0,83735,1498209.928,6265,51064.331,0
673,84676.602,47.929,1063,2,84796,1582838.602,5204,37526.612,0
674,85456.967,11.28,844,2,85638,1668284.289,4362,27835.403,0
675,86131.653,749659.191,702,26637,59703,1004756.751,30297,695302.257,0
676,81207.831,14.344,7970,1,67672,1085950.238,22328,432241.462,0
677,79397.156,0,5321,0,72993,1165347.393,17007,283490.913,0
678,79998.827,0,3674,0,76667,1245346.22,13333,192089.379,0
679,81043.73,578.079,2723,27,79363,1325811.871,10637,134010.14,0
680,82256.649,0,2073,0,81436,1408068.521,8564,94566.281,0
681,83423.719,14.443,1641,2,83075,1491477.797,6925,67233.181,0
682,84361.585,16.731,1240,1,84314,1575822.651,5686,48945.657,0
683,85232.549,0,1010,0,85324,1661055.2,4676,35784.152,0
684,85990.79,0,823,0,86147,1747045.99,3853,26204.627,0
685,86592.217,5816.502,643,269,86521,1827821.705,3479,24812.066,0
686,87023.049,46.633,622,5,87138,1914798.122,2862,17854.384,0
687,87487.259,489812.216,529,15476,72191,1512473.164,17809,453756.611,0
688,88522.568,0,5177,0,77368,1600995.732,12632,261396.841,0
689,85578.31,0,3267,0,80635,1686574.042,9365,161364.363,0
690,85244.08,0,2226,0,82861,1771818.123,7139,103746.204,0
691,85560.587,555557.249,1548,17945,66464,1301821.461,23536,569076.825,0
692,84673.455,0,6350,0,72814,1386494.916,17186,348284.044,0
693,82998.923,22.627,4298,3,77109,1469471.212,12891,221811.698,0
694,82773.204,0,2888,0,79997,1552244.417,10003,148652.689,0
695,83601.18,7.541,2098,1,82094,1635838.055,7906,101356.589,0
696,84254.827,43.532,1475,2,83567,1720049.35,6433,71812.663,0
697,85044.398,0,1199,0,84766,1805093.748,5234,51334.815,0
698,85821.313,0,978,0,85744,1890915.061,4256,36703.517,0
699,86440.475,0,764,0,86508,1977355.536,3492,26764.889,0
700,86974.962,0,607,0,87115,2064330.498,2885,19885.741,0
701,87456.951,1552380.061,464,48507,39072,599407.388,50928,1411961.667,0
702,88080.83,30.468,15248,2,54318,687457.75,35682,829713.452,0
703,79639.832,0,9574,0,63892,767097.582,26108,518845.621,0
704,78081.959,0,6320,0,70212,845179.541,19788,339251.43,0
705,78688.196,0,4389,0,74601,923867.736,15399,229040.526,0
706,79901.489,455.498,3225,22,77804,1003313.727,12196,158842.022,0
707,81280.278,6.974,2442,1,80245,1084587.032,9755,111677.591,0
708,82560.223,0,1860,0,82105,1167147.254,7895,79672.825,0
709,83647.101,459.192,1408,30,83483,1250335.164,6517,58239.907,0
710,84601.022,114.194,1157,8,84632,1334821.991,5368,42456.494,0
711,85448.037,0,960,0,85592,1420270.028,4408,30866.51,0
712,86165.697,409467.397,779,15089,71282,1096968.329,18718,391137.24,0
713,82980.756,12099.981,4688,484,75486,1167849.104,14514,257624.693,0
714,82293.236,0,3299,0,78785,1250142.34,11215,170597.1,0
715,82951.453,0,2408,0,81193,1333093.793,8807,116039.316,0
716,83776.696,0,1741,0,82934,1416870.489,7066,81182.119,0
717,84677.149,843.78,1397,39,84292,1500703.859,5708,58134.964,0
718,85441.563,5235.359,1040,230,85102,1580910.063,4898,46687.224,0
719,86024.981,20.311,852,1,85953,1666914.733,4047,33729.953,0
720,86598.332,84.893,705,6,86652,1753428.171,3348,24625.371,0
721,87114.867,561226.227,595,18951,68296,1279316.811,21704,523100.638,0
722,84788.313,31291.358,5950,1314,72932,1332813.766,17068,350521.976,0
723,82788.866,3.849,4243,1,77174,1415598.783,12826,226761.444,0
724,82878.12,0,2913,0,80087,1498476.903,9913,152748.223,0
725,83716.561,0,2148,0,82235,1582193.464,7765,104807.35,0
726,84486.502,0,1542,0,83777,1666679.966,6223,74063.101,0
727,85303.987,111.112,1189,6,84960,1751872.841,5040,53013.909,0
728,86017.726,1232562.346,933,44935,40958,605328.221,49042,1147499.092,0
729,74929.573,2.339,12960,1,53917,680255.455,36083,727007.132,0
730,73085.958,0,8612,0,62529,753341.413,27471,481785.796,0
731,74109.341,0,6045,0,68574,827450.754,21426,329384.148,0
732,75903.892,0,4418,0,72992,903354.646,17008,230476.702,0
733,77767.327,0,3285,0,76277,981121.973,13723,164451.09,0
734,79678.808,0,2661,0,78938,1060800.781,11062,117389.707,0
735,81272.65,0,2040,0,80978,1142073.432,9022,84638.885,0
736,82596.938,0,1633,0,82611,1224670.37,7389,61604.552,0
737,83709.122,0,1256,0,83867,1308379.492,6133,45560.996,0
738,84714.521,0,1089,0,84956,1393094.013,5044,33377.208,0
739,85563.86,0,855,0,85811,1478657.873,4189,24568.746,0
740,86255.666,0,743,0,86554,1564913.539,3446,18109.875,0
741,86892.37,0,640,0,87194,1651805.91,2806,13253.556,0
742,87447.569,17.601,521,1,87714,1739235.877,2286,9661.923,0
743,87883.919,8.172,409,1,88122,1827111.624,1878,7173.816,0
744,88255.936,50.391,355,4,88473,1915317.17,1527,5296.359,0
745,88571.476,0,276,0,88749,2003888.646,1251,3880.44,0
746,88820.036,349.199,234,20,88963,2092359.482,1037,3167.356,0
747,89020.684,1111548.733,200,36951,52212,1069831.433,37788,1002725.328,0
748,85526.033,98.221,11038,5,63245,1155259.245,26755,602714.897,0
749,80829.96,58.624,7014,3,70256,1236030.581,19744,384231.527,0
750,80471.943,0,4750,0,75006,1316502.524,14994,253864.886,0
751,81264.708,111.719,3354,5,78355,1397655.513,11645,172250.577,0
752,82291.692,3.945,2430,1,80784,1479943.26,9216,119598.84,0
753,83277.685,0,1744,0,82528,1563220.945,7472,85195.788,0
754,84202.54,1115102.02,1377,41338,42567,532321.465,47433,1065197.17,0
755,74448.682,0,12173,0,54740,606770.147,35260,671742.315,0
756,72286.047,0,8099,0,62839,679056.194,27161,446653.662,0
757,73365.512,757.733,5738,35,68542,751663.973,21458,307931.65,0
758,75335.767,0,4302,0,72844,826999.739,17156,215994.585,0
759,77235.489,4.013,3214,1,76057,904231.215,13943,154875.339,0
760,79027.915,12.158,2492,2,78547,983246.972,11453,112660.511,0
761,80689.728,0,2015,0,80562,1063936.7,9438,82109.912,0
762,82078.537,111.226,1637,10,82189,1145904.011,7811,60350.19,0
763,83261.214,684.754,1313,38,83464,1228480.471,6536,45281.523,0
764,84256.303,11.469,1065,1,84528,1312725.306,5472,33632.965,0
765,85149.178,0,957,0,85485,1397874.484,4515,24679.063,0
766,85909.957,101.46,741,6,86220,1483682.981,3780,18477.856,0
767,86522.305,2170.489,617,108,86729,1568034.797,3271,15862.769,0
768,87039.594,0,596,0,87325,1655074.391,2675,11481.147,0
769,87546.301,0,464,0,87789,1742620.692,2211,8341.323,0
770,87941.268,0,373,0,88162,1830561.96,1838,6136.781,0
771,88286.058,0,352,0,88514,1918848.017,1486,4406.585,0
772,88603.053,0,297,0,88811,2007451.07,1189,3164.452,0
773,88876.006,1044464.476,239,38546,50504,1051862.6,39496,942280.978,0
774,79990.94,0,10817,0,61321,1131853.54,28679,582670.422,0
775,76994.179,7177.164,6906,323,67904,1201670.555,22096,389804.215,0
776,77402.305,0,4866,0,72770,1279072.86,17230,265339.048,0
777,78767.206,23572.156,3535,922,75383,1334267.911,14617,206045.227,0
778,80027.85,13.933,2968,1,78350,1414281.827,11650,143649.597,0
779,81208.828,915787.544,2151,34829,45672,579703.111,44328,927763.976,0
780,73319.09,16.859,11050,3,56719,653005.341,33281,586178.945,0
781,72114.318,51.023,7459,8,64170,725068.636,25830,389049.107,0
782,73255.112,540.193,5279,27,69422,797783.556,20578,268864.358,0
783,75070.437,8.076,3846,2,73266,872845.917,16734,191149.257,0
784,77141.524,0,3041,0,76307,949987.441,13693,137154.615,0
785,78799.691,12.472,2280,2,78585,1028774.661,11415,101016.159,0
786,80485.432,118.167,1972,12,80545,1109141.926,9455,73917.009,0
787,81849.19,0,1573,0,82118,1190991.116,7882,54787.597,0
788,83056.952,7.596,1276,1,83393,1274040.472,6607,40865.103,0
789,84058.059,0,1048,0,84441,1358098.531,5559,30793.059,0
790,84948.459,12.144,872,1,85312,1443034.846,4688,23157.549,0
791,85714.625,8706.786,788,415,85685,1520042.685,4315,25054.273,0
792,86199.021,937.43,746,52,86379,1605304.276,3621,18766.348,0
793,86757.064,0,620,0,86999,1692061.34,3001,13487.133,0
794,87278.549,169.914,568,11,87556,1779169.975,2444,9775.404,0
795,87749.848,0,427,0,87983,1866919.823,2017,7053.228,0
796,88114.699,980.085,393,49,88327,1954054.438,1673,6044.686,0
797,88447.328,0,321,0,88648,2042501.765,1352,4357.268,0
798,88735.784,2504.322,284,117,88815,2128733.228,1185,5385.371,0
799,88949.011,1168398.605,242,42571,46486,1049283.635,43514,1055199.477,0
800,80007.757,0,11865,0,58351,1129291.392,31649,647983.712,0
801,76176.357,0,7665,0,66016,1205467.749,23984,422757.127,0
802,76518.429,6.962,5305,2,71319,1281979.216,18681,285965.815,0
803,77778.014,0,3781,0,75100,1359757.23,14900,199238.106,0
804,79441.533,849577.391,2962,30654,47408,589621.372,42592,904860.151,0
805,75244.527,81.449,10617,5,58020,664784.45,31980,563918.697,0
806,73110.799,0,7142,0,65162,737895.249,24838,371709.636,0
807,74108.276,0,5134,0,70296,812003.524,19704,254022.191,0
808,75845.044,0,3830,0,74126,887848.569,15874,178678.572,0
809,77865.612,32.66,2945,2,77069,965681.521,12931,127183.601,0
810,79641.166,0,2344,0,79413,1045322.686,10587,91315.75,0
811,81080.398,165.824,1784,14,81183,1126237.26,8817,67326.836,0
812,82400.271,0,1486,0,82669,1208637.531,7331,49638.709,0
813,83556.548,0,1227,0,83896,1292194.079,6104,36686.908,0
814,84574.405,171.72,1056,18,84934,1376596.764,5066,27067.123,0
815,85428.129,532.89,877,32,85779,1461492.003,4221,20392.849,0
816,86156.21,192.358,731,13,86497,1547455.855,3503,15131.799,0
817,86765.543,0,621,0,87118,1634221.398,2882,11201.733,0
818,87322.304,5112.979,493,238,87373,1716430.723,2627,12844.502,0
819,87673.991,0,493,0,87866,1804104.714,2134,8851.135,0
820,88040.859,3488.457,394,144,88116,1888657.116,1884,9531.904,0
821,88358.645,1200.121,374,69,88421,1975815.64,1579,7475.019,0
822,88583.531,7720.931,312,301,88432,2056678.239,1568,12213.578,0
823,88784.344,19731.61,330,643,88119,2125730.973,1881,25579.577,0
824,89004.665,1371680.239,457,50153,38423,843055.399,51577,1249562.847,0
825,78550.462,0,14022,0,52445,921605.861,37555,763459.407,0
826,74048.329,0,9155,0,61600,995654.19,28400,492683.506,0
827,73866.377,118785.398,6194,4797,62997,950735.168,27003,439924.625,0
828,73472.012,0,5546,0,68543,1024207.181,21457,301657.051,0
829,75316.64,228284.321,4269,8434,64378,871239.5,25622,415984.471,0
830,75230.724,208043.938,5455,7670,62163,738426.285,27837,463951.056,0
831,74173.778,0,5894,0,68057,812600.064,21943,309458.945,0
832,75206.554,2.021,4310,1,72366,887804.597,17634,214168.882,0
833,76871.686,28.38,3169,4,75531,964647.904,14469,152226.36,0
834,78708.39,32.098,2615,3,78143,1043324.196,11857,108436.101,0
835,80177.429,0,1996,0,80139,1123501.625,9861,79282.628,0
836,81567.454,25.232,1630,2,81767,1205043.847,8233,58520.991,0
837,82836.73,378.635,1382,20,83129,1287501.942,6871,43382.09,0
838,83890.063,429.587,1123,29,84223,1370962.418,5777,32580.946,0
839,84762.959,179.528,927,13,85137,1455545.849,4863,24624.794,0
840,85600.01,0,872,0,86009,1541145.859,3991,17995.224,0
841,86317.087,357.017,641,24,86626,1627105.93,3374,13744.232,0
842,86851.906,10989.175,555,451,86730,1702968.66,3270,20226.911,0
843,87188.779,0,591,0,87321,1790157.439,2679,14075.21,0
844,87683.71,11173.714,519,469,87371,1866667.435,2629,19459.643,0
845,87917.526,32.243,539,2,87908,1954552.719,2092,12623.964,0
846,88193.566,181.628,388,10,88286,2042564.657,1714,8954.935,0
847,88498.074,21.914,347,1,88632,2131040.817,1368,6170.498,0
848,88746.215,978.943,259,48,88843,2218808.089,1157,5406.563,0
849,88974.861,0,219,0,89062,2307782.949,938,3679.162,0
850,89134.436,0,176,0,89238,2396917.385,762,2659.32,0
851,89291.006,0,158,0,89396,2486208.391,604,1916.336,0
852,89436.109,0,123,0,89519,2575644.5,481,1363.721,0
853,89542.175,0,85,0,89604,2665186.675,396,1018.773,0
854,89623.556,0,88,0,89692,2754810.232,308,740.889,0
855,89704.274,2662339.281,61,82500,7253,182175.224,82747,2396661.686,0
856,91894.951,0,25632,0,32885,274070.175,57115,1395217.958,0
857,75334.594,0,15562,0,48447,349404.77,41553,873649.814,0
858,72326.455,0,10201,0,58648,421731.225,31352,571369.736,0
859,72812.301,4.742,7061,1,65708,494538.784,24292,386758.318,0
860,74600.152,0,5130,0,70838,569138.936,19162,268053.116,0
861,76602.07,9.371,3809,1,74646,645731.636,15354,189379.606,0
862,78590.591,17.813,2972,2,77616,724304.413,12384,134956.362,0
863,80220.735,72.093,2243,10,79849,804453.055,10151,98082.994,0
864,81696.619,0,1803,0,81652,886149.674,8348,71646.125,0
865,83018.74,28.23,1480,3,83129,969140.183,6871,52206.265,0
866,84082.467,36.487,1181,3,84307,1053186.163,5693,38437.277,0
867,85001.519,0,998,0,85305,1138187.682,4695,28342.878,0
868,85821.638,35.477,821,3,86123,1223973.843,3877,20890.776,0
869,86530.222,56.185,713,5,86831,1310447.879,3169,15187.269,0
870,87137.098,695.327,615,36,87410,1396889.651,2590,11539.451,0
871,87641.81,0,508,0,87918,1484531.46,2082,8299.22,0
872,88089.393,348.034,392,22,88288,1572272.82,1712,6239.991,0
873,88407.786,18.386,306,1,88593,1660662.219,1407,4554.467,0
874,88678.01,6233.939,254,323,88524,1743106.29,1476,8944.479,0
875,88755.808,55.607,327,3,88848,1831806.49,1152,6013.808,0
876,88969.514,38.975,243,2,89089,1920737.029,911,4353.883,0
877,89189.572,2401.693,206,114,89181,2007524.908,819,5174.871,0
878,89286.747,0,171,0,89352,2096811.655,648,3705.659,0
879,89447.868,0,162,0,89514,2186259.523,486,2472.284,0
880,89551.881,0,103,0,89617,2275811.404,383,1884.126,0
881,89644.583,0,69,0,89686,2365455.987,314,1447.463,0
882,89709.859,2206293.947,62,80014,9734,248871.899,80266,1986752.542,0
883,69678.869,2.506,21906,1,31639,318548.261,58361,1248575.726,0
884,64693.753,0,14289,0,45928,383242.014,44072,826225.378,0
885,66492.847,0,10194,0,56122,449734.861,33878,558519.219,0
886,68912.487,158.135,7301,9,63414,518489.213,26586,387695.233,0
887,71632.619,9.34,5292,3,68703,590112.491,21297,274966.548,0
888,74184.307,0,4019,0,72722,664296.799,17278,198138.128,0
889,76515.758,0,3158,0,75880,740812.557,14120,144180.489,0
890,78513.782,33.749,2426,4,78302,819292.59,11698,106088.776,0
891,80259.158,0,2061,0,80363,899551.748,9637,77865.478,0
892,81746.314,0,1636,0,81999,981298.062,8001,57629.107,0
893,83025.103,237.48,1369,20,83348,1064085.686,6652,42845,0
894,84112.918,0,1149,0,84497,1148198.604,5503,31676.234,0
895,85073.974,2.731,965,1,85461,1233269.847,4539,23318.304,0
896,85869.634,97.046,769,5,86225,1319042.435,3775,17396.106,0
897,86528.005,0,638,0,86863,1405570.44,3137,12929.448,0
898,87096.706,60.517,560,4,87419,1492606.63,2581,9587.612,0
899,87599.737,72.981,482,4,87897,1580133.386,2103,7067.9,0
900,88034.22,86.419,393,7,88283,1668081.186,1717,5203.91,0
901,88383.699,50.215,314,4,88593,1756414.671,1407,3822.422,0
902,88672.481,0,280,0,88873,1845087.151,1127,2724.852,0
903,88925.786,0,221,0,89094,1934012.937,906,1977.295,0
904,89131.518,2604.302,174,113,89155,2020540.154,845,3785.772,0
905,89266.681,653.686,177,38,89294,2109153.149,706,2990.385,0
906,89374.936,151.91,152,7,89439,2198376.174,561,2099.643,0
907,89494.398,1851747.46,130,71573,17996,436123.112,72004,1667963.811,0
908,68162.379,0,19051,0,37047,504285.491,52953,1049670.017,0
909,65001.558,3.307,12569,1,49615,569283.742,40385,693114.971,0
910,65993.158,0,8688,0,58303,635276.9,31697,476400.055,0
911,68817.686,40.286,6398,4,64697,704054.3,25303,334164.128,0
912,71658.38,0,4888,0,69585,775712.68,20415,238095.296,0
913,74129.064,35.449,3643,4,73224,849806.295,16776,173421.098,0
914,76433.171,0,2905,0,76129,926239.466,13871,127196.45,0
915,78512.407,0,2424,0,78553,1004751.873,11447,93026.143,0
