Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
166,214194.781,118042.172,8575,4692,62988,1489434.397,27012,416402.174,0
167,184371.382,143258.705,7362,5714,64636,1530547.074,25364,382311.409,0
168,177043.353,256079.899,6915,9974,61577,1451510.528,28423,462144.824,0
169,202341.062,138496.409,7913,5407,64083,1515355.181,25917,399813.048,0
170,186242.895,164569.523,7254,6551,64786,1537028.552,25214,385784.419,0
171,180141.427,219623.66,7019,8778,63027,1497546.319,26973,429511.845,0
172,191701.185,173807.132,7480,6753,63754,1515440.371,26246,414312.895,0
173,187849.091,242380.974,7321,9415,61660,1460908.488,28340,466929.391,0
174,201856.472,271652.025,7824,10484,59000,1391112.935,31000,524526.803,0
175,218693.671,207953.677,8683,8107,59576,1401852.93,30424,499538.76,0
176,208602.831,219375.618,8341,8736,59181,1391080.142,30819,497996.11,0
177,209191.784,134454.07,8556,5375,62362,1465817.856,27638,419194.378,0
178,186884.839,129238.208,7628,5291,64699,1523464.488,25301,369066.487,0
179,173566.855,158933.407,6923,6127,65495,1538097.937,24505,366332.049,0
180,174019.201,225828.996,6697,8949,63243,1486288.142,26757,424420.739,0
181,189825.734,228794.778,7326,9116,61453,1447319.098,28547,461311.232,0
182,199699.46,186974.247,7890,7476,61867,1460044.31,28133,445210.471,0
183,195755.408,130473.218,7821,5328,64360,1525326.501,25640,384226.912,0
184,177471.089,222736.345,6985,8685,62660,1480061.245,27340,433155.842,0
185,192091.365,128150.198,7461,5013,65108,1544002.411,24892,375744.072,0
186,179356.156,253992.392,6910,9906,62112,1469366.175,27888,452514.661,0
187,198501.705,120952.432,7702,4929,64885,1546915.449,25115,379730.679,0
188,178219.692,156431.178,6907,6159,65633,1568703.963,24367,369210.979,0
189,173430.79,206565.335,6573,8247,63959,1535569.418,26041,410400.893,0
190,185050.928,192931.076,7116,7484,63591,1527689.27,26409,421906.843,0
191,190048.821,163999.387,7295,6245,64641,1553738.705,25359,400857.786,0
192,186221.666,283129.288,7077,10817,60901,1456831.082,29099,494007.701,0
193,211627.879,170838.256,8212,6761,62352,1497620.706,27648,447634.481,0
194,198561.513,156297.869,7715,6026,64041,1539884.349,25959,407329.603,0
195,186848.54,202462.751,7214,7834,63421,1524270.139,26579,426005.578,0
196,193473.795,236923.434,7435,9191,61665,1480820.5,28335,466583.315,0
197,205256.785,234381.178,8020,9005,60680,1451696.108,29320,487276.259,0
198,209409.553,203771.984,8261,7796,61145,1457333.676,28855,473213.866,0
199,205751.337,168582.585,8107,6590,62662,1494502.428,27338,433010.469,0
200,193892.59,173751.392,7664,6919,63407,1514643.627,26593,414855.084,0
201,189409.031,154272.23,7426,6103,64730,1549780.428,25270,386212.552,0
202,180874.543,227548.234,6980,8825,62885,1503106.738,27115,436240.163,0
203,193478.362,286818.561,7459,11178,59166,1409766.538,30834,520159.49,0
204,215830.837,246451.66,8533,9461,58238,1379145.715,31762,533285.198,0
205,220128.79,175395.897,8812,6910,60140,1423878.608,29860,475922.196,0
206,203906.105,121756.859,8392,4888,63644,1506027.855,26356,394145.043,0
207,179916.545,190896.832,7215,7433,63426,1495047.568,26574,410265.143,0
208,186269.705,205136.829,7375,8202,62599,1476180.444,27401,431018.07,0
209,190097.413,151000.847,7412,6033,63978,1515277.01,26022,396318.612,0
210,182101.495,207417.685,7114,8084,63008,1489960.82,26992,425239.173,0
211,191712.396,157763.528,7495,6335,64168,1523909.688,25832,395998.034,0
212,184367.199,256740.643,7202,10126,61244,1451536.243,28756,467265.611,0
213,201912.881,126146.848,7983,4978,64249,1527302.276,25751,393402.332,0
214,183825.649,216439.334,7229,8473,63005,1494688.591,26995,429280.852,0
215,189629.566,281034.094,7312,10741,59576,1403284.063,30424,512658.885,0
216,214726.839,156732.677,8441,6239,61778,1461278.225,28222,447301.567,0
217,199023.158,169895.271,7946,6800,62924,1490406.112,27076,418231.995,0
218,188419.502,197177.067,7481,7764,62641,1481648.547,27359,428372.654,0
219,190914.835,103219.832,7545,4125,66061,1569343.551,23939,350159.402,0
220,171590.367,234830.742,6637,9167,63531,1506103.175,26469,420961.763,0
221,189601.482,148998.949,7303,5951,64883,1546705.707,25117,386894.16,0
222,181056.818,211812.962,6914,8387,63410,1515949.564,26590,422662.591,0
223,187735.479,190205.302,7235,7480,63165,1513479.74,26835,427255.626,0
224,191860.309,311642.75,7418,11845,58738,1393697.299,31262,536313.229,0
225,218298.244,129946.421,8563,5098,62203,1482049.122,27797,440073.441,0
226,192704.846,185838.883,7652,7246,62609,1488915.084,27391,432819.246,0
227,193507.11,176960.515,7611,6911,63309,1505461.679,26691,417903.676,0
228,189548.242,261702.567,7509,10188,60630,1433307.354,29370,485406.376,0
229,208957.492,145140.759,8219,5664,63185,1497124.087,26815,419164.93,0
230,188149.85,129671.023,7363,5129,65419,1555602.914,24581,368987.508,0
231,175641.475,168977.237,6798,6647,65570,1562267.151,24430,373945.796,0
232,176179.15,256171.146,6705,9916,62359,1482275.155,27641,456496.097,0
233,199175.838,147994.28,7625,5722,64262,1533456.713,25738,407224.502,0
234,188283.029,182521.566,7278,7205,64335,1539218.177,25665,406750.431,0
235,188398.357,172912.144,7254,6752,64837,1554704.39,25163,397632.961,0
236,184246.982,276377.317,7017,10722,61132,1462574.055,28868,487199.268,0
237,210594.995,221357.255,8156,8502,60786,1451811.796,29214,488237.875,0
238,209594.593,316645.74,8245,12350,56681,1344760.649,33319,575586.66,0
239,231290.183,127380.591,9331,4964,61048,1448670.242,28952,458061.342,0
240,202365.711,170352.876,8284,6765,62567,1480683.076,27433,424255.086,0
241,191078.515,163235.01,7693,6467,63793,1508526.581,26207,400229.571,0
242,183367.521,145010.886,7209,5860,65142,1546883.216,24858,371141.891,0
243,175150.461,193412.032,6797,7592,64347,1528621.646,25653,398090.069,0
244,184049.728,254918.072,7150,9789,61708,1457753.302,28292,468004.598,0
245,206208.048,183569.679,8015,7326,62397,1480391.671,27603,441916.802,0
246,196652.478,141944.504,7761,5691,64467,1535099.645,25533,391219.697,0
247,180459.451,244066.776,6990,9393,62064,1471492.32,27936,455765.375,0
248,201143.609,183199.801,7884,7149,62799,1489436.128,27201,435989.049,0
249,195968.718,219529.288,7644,8529,61914,1465875.559,28086,456796.785,0
250,200173.789,119857.66,7822,4726,65010,1546191.689,24990,380729.211,0
251,180193.152,210923.167,6987,8095,63902,1515461.674,26098,417303.988,0
252,192846.839,194263.504,7379,7599,63682,1514045.009,26318,421465.904,0
253,192774.527,316397.402,7390,12328,58744,1390422.134,31256,534984.448,0
254,220031.258,209868.653,8666,8292,59118,1400584.738,30882,509080.533,0
255,214103.117,134015.432,8582,5392,62308,1480672.424,27692,423801.251,0
256,189789.614,176464.484,7721,7012,63017,1493997.554,26983,412757.548,0
257,183346.597,159272.604,7293,6273,64037,1518071.547,25963,394497.539,0
258,182137.496,185468.73,7147,7238,63946,1514740.313,26054,403869.146,0
259,186410.739,204730.327,7209,8240,62915,1496420.725,27085,425274.787,0
260,188783.3,185701.444,7407,7313,63009,1499502.581,26991,424010.308,0
261,187966.593,228081.58,7331,8608,61732,1459387.594,28268,461925.106,0
262,205030.274,135508.028,7988,5353,64367,1528909.84,25633,394391.547,0
263,184636.101,228964.425,7278,8966,62679,1484581.516,27321,440751.273,0
264,197034.081,318629.765,7655,12372,57962,1362985.831,32038,549087.854,0
265,227269.085,146074.053,9103,5718,61347,1444180.863,28653,456338.632,0
266,203183.783,190006.089,8185,7543,61989,1457358.558,28011,439873.465,0
267,193739.384,148124.31,7806,5789,64006,1502973.631,25994,397447.614,0
268,181838.037,165231.66,7110,6737,64379,1519580.009,25621,388579.309,0
269,180616.787,165270.613,7066,6642,64803,1534926.183,25197,382227.143,0
270,177991.932,273726.569,6913,10574,61142,1439191.546,28858,477169.408,0
271,203600.449,139115.005,7883,5484,63541,1503676.99,26459,412197.524,0
272,186995.3,191009.836,7354,7498,63397,1499662.454,26603,419432.324,0
273,191270.392,188601.12,7500,7391,63506,1502331.726,26494,419356.707,0
274,189354.275,247349.766,7278,9624,61160,1444336.235,28840,474187.551,0
275,202370.935,126850.384,7901,5077,63984,1519856.786,26016,399723.206,0
276,184919.387,197732.234,7253,7689,63548,1507043.94,26452,416774.509,0
277,186204.791,155690.585,7185,6015,64718,1537558.146,25282,392561.793,0
278,183514.957,99190.243,7052,3921,67849,1621882.859,22151,323779.876,0
279,166474.112,355107.781,6238,13882,60205,1433249.191,29795,512373.779,0
280,218657.774,203213.448,8363,8009,60559,1448693.517,29441,485575.73,0
281,209387.633,302004.694,8296,11628,57227,1356076.456,32773,559993.748,0
282,226908.954,122629.093,9203,4918,61512,1460356.317,28488,444678.603,0
283,195868.974,115305.311,8038,4559,64991,1540919.98,25009,369628.549,0
284,174926.202,234354.673,6906,9210,62687,1481491.509,27313,433649.698,0
285,192702.639,227662.506,7545,8920,61312,1446531.643,28688,465165.344,0
286,200168.101,170218.48,7921,6771,62462,1476481.264,27538,432989.341,0
287,191600.734,196053.912,7611,7770,62303,1472028.086,27697,437000.193,0
288,194634.99,204354.965,7743,8040,62006,1462308.111,27994,444887.652,0
289,193127.619,154134.107,7688,6116,63578,1501301.624,26422,407997.964,0
290,184808.408,194338.755,7256,7534,63300,1491771.277,26700,420872.638,0
291,188162.467,157325.822,7314,6212,64402,1522607.922,25598,395516.147,0
292,182802.411,232944.229,7051,9105,62348,1472466.104,27652,447213.928,0
293,198253.375,191299.185,7724,7552,62520,1479420.294,27480,438756.426,0
294,195235.982,221394.221,7666,8698,61488,1453262.055,28512,461419.601,0
295,198605.204,136497.78,7781,5327,63942,1515369.479,26058,401008.438,0
296,183956.774,134857.171,7160,5357,65745,1564469.082,24255,362264.274,0
297,172411.646,297926.519,6652,11789,60608,1438954.209,29392,487505.068,0
298,208139.935,236283.104,8143,9170,59581,1410811.041,30419,503877.42,0
299,211349.205,117325.45,8394,4730,63245,1504834.796,26755,407314.377,0
300,184245.204,192825.581,7295,7519,63021,1496254.419,26979,419125.759,0
301,187937.303,256841.618,7434,10024,60431,1427350.104,29569,483454.336,0
302,204801.989,139395.782,8125,5575,62981,1492756.311,27019,416194.117,0
303,189674.157,163938.849,7582,6503,64060,1518491.619,25940,395426.512,0
304,181546.939,260813.421,7185,10124,61121,1439225.137,28879,473129.001,0
305,204679.084,198155.529,8046,7802,61365,1445748.692,28635,460597.993,0
306,201300.84,175169.194,7905,7018,62252,1471880.338,27748,432254.628,0
307,191432.257,159779.601,7603,6368,63487,1503532.994,26513,403650.55,0
308,181503.308,183271.478,7199,7282,63404,1501764.824,26596,410213.517,0
309,184967.853,154098.434,7231,6057,64578,1532634.243,25422,386316.902,0
310,179071.904,206118.515,6980,8134,63424,1505587.631,26576,418697.972,0
311,189363.189,272277.797,7300,10468,60256,1422673.024,29744,495939.003,0
312,210150.041,167674.247,8240,6601,61895,1465148.819,28105,447357.883,0
313,197959.55,176583.039,7829,6917,62807,1486525.329,27193,425482.28,0
314,190111.663,211464.938,7492,8294,62005,1465172.054,27995,445947.834,0
315,195978.063,251705.68,7698,9958,59745,1409444.437,30255,493915.099,0
316,210464.578,109425.973,8442,4422,63765,1510483.042,26235,392287.387,0
317,180090.837,166650.844,7200,6639,64326,1523923.036,25674,386718.571,0
318,180057.587,170246.002,7077,6790,64613,1533734.621,25387,385536.528,0
319,177924.175,321731.497,6859,12713,58759,1389927.299,31241,523230.048,0
320,215720.11,172993.385,8560,6718,60601,1432654.024,29399,469639.979,0
321,203137.019,162661.33,8172,6312,62461,1473129.712,27539,426535.16,0
322,190929.639,155370.575,7646,6120,63987,1508688.776,26013,395246.522,0
323,181869.418,194567.976,7149,7619,63517,1495990.219,26483,412950.63,0
324,186425.484,136790.076,7209,5452,65274,1545625.626,24726,371858.152,0
325,175311.221,183286.7,6822,7253,64843,1537650.147,25157,389593.146,0
326,179949.28,231303.08,6889,8926,62806,1486296.346,27194,443700.324,0
327,194317.659,230330.182,7440,9033,61213,1450283.823,28787,475115.797,0
328,204486.352,135474.238,7972,5378,63807,1519295.937,26193,406257.679,0
329,186455.018,193270.735,7248,7508,63547,1512480.22,26453,416927.555,0
330,188163.892,160408.726,7292,6327,64512,1540235.386,25488,394985.761,0
331,184219.211,218065.695,7101,8375,63238,1506388.903,26762,432039.099,0
332,195999.235,281805.317,7601,10920,59919,1420582.82,30081,509698.74,0
333,215613.246,110918.516,8452,4436,63935,1525277.55,26065,402861.284,0
334,186633.645,145768.679,7413,5868,65480,1566142.517,24520,371068.321,0
335,174974.102,310246.502,6757,11892,60345,1430870.117,29655,503689.239,0
336,213085.697,199100.134,8248,7834,60759,1444855.68,29241,479769.739,0
337,205832.041,135458.624,8112,5443,63428,1515229.096,26572,408632.486,0
338,186450.641,249328.617,7368,9594,61202,1452351.12,28798,469142.352,0
339,201797.597,199105.184,8022,7794,61430,1455043.533,28570,460827.186,0
340,202039.119,124483.948,7955,4947,64438,1532598.703,25562,386170.901,0
341,183190.007,145156.815,7196,5764,65870,1570631.895,24130,359442.938,0
342,172475.15,243555.747,6621,9474,63017,1499551.298,26983,436093.666,0
343,196395.252,189717.3,7621,7438,63200,1506229.25,26800,429851.618,0
344,193569.197,358555.256,7402,13834,56768,1341243.191,33232,579196.99,0
345,233982.271,101575.824,9404,3951,62221,1473649.638,27779,435481.261,0
346,193145.02,169553.662,7736,6698,63259,1497240.996,26741,413607.411,0
347,189960.252,180033.966,7573,7063,63769,1507167.282,26231,407575.987,0
348,187233.884,258222.12,7287,10143,60913,1436179.046,29087,475753.412,0
349,204586.426,125406.145,8053,5021,63945,1515359.327,26055,397370.176,0
350,182676.696,162176.5,7107,6424,64628,1535859.523,25372,384860.312,0
351,180096.293,152020.814,7005,5962,65671,1563935.001,24329,367724.721,0
352,175361.663,156644.044,6704,6237,66138,1582652.621,23862,362241.226,0
353,173064.063,237299.17,6543,9151,63530,1518417.513,26470,432660.293,0
354,195123.558,257933.411,7392,10029,60893,1455607.66,29107,489940.776,0
355,211974.158,227144.326,8297,8686,60504,1440437.492,29496,494295.434,0
356,212518.907,206800.299,8393,8057,60840,1446156.1,29160,478971.253,0
357,207719.308,233183.375,8198,9131,59907,1420692.033,30093,494059.857,0
358,210676.284,194394.541,8472,7638,60741,1436973.775,29259,468839.675,0
359,203979.711,130550.084,8221,5130,63832,1510403.403,26168,396212.071,0
360,182877.793,156283.543,7279,6123,64988,1536997.653,25012,378200.26,0
361,176799.325,274129.754,6852,10826,61014,1439667.224,28986,475285.688,0
362,203306.477,252336.803,8059,10065,59008,1390636.898,30992,512567.764,0
363,210817.709,72888.524,8452,2989,64471,1528566.083,25529,375100.951,0
364,173263.133,161953.671,6856,6406,64921,1539875.545,25079,374557.026,0
365,174885.729,173261.196,6867,6718,65070,1541500.078,24930,383071.671,0
366,181173.409,203543.766,6889,7973,63986,1519129.721,26014,411850.484,0
367,186610.155,274922.656,7133,10847,60272,1430817.22,29728,495471.671,0
368,209304.894,263208.891,8198,10349,58121,1376913.223,31879,533779.612,0
369,216463.542,195487.328,8693,7579,59235,1397889.437,30765,497997.704,0
370,209563.017,171477.816,8628,6891,60972,1435974.638,29028,452199.951,0
371,196749.612,125130.174,8073,5068,63977,1507594.076,26023,383819.501,0
372,176260.687,150149.077,7073,5879,65171,1533705.686,24829,368288.033,0
373,176809.018,117608.369,6930,4680,67421,1592906.335,22579,325668.744,0
374,166608.019,218269.129,6285,8632,65074,1541245.225,24926,390357.066,0
375,181101.814,226513.315,6816,8727,63163,1495833.725,26837,439155.529,0
376,196451.487,237060.088,7442,9343,61262,1455225.123,28738,475305.569,0
377,205264.057,252970.09,7998,9922,59338,1407519.09,30662,511446.036,0
378,213904.382,110799.551,8494,4440,63392,1510623.921,26608,405454.646,0
379,185195.362,276241.413,7412,10800,60004,1419577.871,29996,491723.091,0
380,207615.478,128128.246,8333,5001,63336,1499065.103,26664,410254.725,0
381,188133.431,181260.508,7497,7011,63822,1505938.026,26178,407566.279,0
382,188737.495,153468.021,7376,6110,65088,1541207.499,24912,380015.375,0
383,179278.644,274545.598,6919,10684,61323,1445940.545,28677,474914.232,0
384,206530.495,160741.537,8080,6272,63131,1491729.503,26869,426882.697,0
385,193034.4,246294.112,7492,9758,60865,1438469.791,29135,475955.728,0
386,202376.957,174935.6,7980,6900,61945,1465911.148,28055,444290.238,0
387,195464.719,159582.986,7804,6147,63602,1501792.881,26398,409966.183,0
388,187242.049,117026.561,7308,4656,66254,1572008.368,23746,350653.421,0
389,171413.882,288615.782,6554,11348,61460,1454806.469,28540,470182.401,0
390,201215.775,157262.9,7860,6259,63061,1498759.343,26939,424944.996,0
391,189689.915,115998.612,7461,4630,65892,1572450.646,24108,360220.333,0
392,175495.564,235872.741,6736,9276,63352,1512073.469,26648,426880.202,0
393,191229.958,199142.257,7351,7713,62990,1504161.17,27010,435542.255,0
394,192272.568,165923.284,7413,6468,63935,1530510.454,26065,412036.417,0
395,188534.855,348400.313,7302,13211,58026,1370644.997,31974,559793.201,0
396,231205.249,134857.033,9059,5450,61635,1466993.213,28365,452005.962,0
397,198764.354,175472.29,7942,6947,62630,1490285.277,27370,427601.072,0
398,191494.799,192373.078,7689,7595,62724,1489406.998,27276,429111.936,0
399,191348.889,128739.884,7603,5067,65260,1552016.004,24740,373441.749,0
400,177162.829,253356.574,6821,9791,62290,1475822.258,27710,452215.662,0
401,195778.611,193563.793,7595,7534,62351,1478037.076,27649,447712.898,0
402,198366.349,101202.969,7663,4050,65964,1575200.457,24036,358008.931,0
403,173578.199,239712.345,6652,9204,63412,1509066.311,26588,430334.95,0
404,191270.097,140493.694,7336,5610,65138,1559842.714,24862,385887.682,0
405,181022.475,207818.686,6923,8148,63913,1533046.503,26087,418451.256,0
406,188386.048,151343.024,7173,6046,65040,1570089.527,24960,388341.804,0
407,183113.307,340534.968,6956,12762,59234,1412667.867,30766,537915.787,0
408,223237.22,139397.336,8699,5362,62571,1496507.751,27429,445578.591,0
409,199687.319,253081.682,7804,10005,60370,1443113.388,29630,491677.927,0
410,205835.189,113201.092,8207,4412,64165,1535747.485,25835,398925.928,0
411,183723.778,325920.178,7257,12531,58891,1393551.085,31109,532802.717,0
412,219759.147,195982.488,8633,7537,59987,1417327.743,30013,495038.538,0
413,208947.825,171937.916,8329,6759,61557,1454337.653,28443,451317.983,0
414,197744.745,150328.417,7984,5966,63575,1501753.981,26425,405294.015,0
415,184036.523,224939.127,7252,8913,61914,1460851.377,28086,446748.305,0
416,194724.11,131743.023,7682,5427,64169,1523832.464,25831,387832.085,0
417,177754.64,262167.02,7051,10236,60984,1439420.085,29016,471413.554,0
418,200670.05,217867.485,7994,8722,60256,1422222.649,29744,480666.885,0
419,204756.599,216748.387,8247,8510,59993,1410230.861,30007,483173.146,0
420,203510.858,200757.887,8266,7902,60357,1412983.833,29643,472020.071,0
421,200592.531,120472.289,8179,4806,63730,1493104.074,26270,393007.594,0
422,181085.164,182162.669,7286,7354,63662,1492026.57,26338,400298.072,0
423,180404.739,203941.481,7113,7962,62813,1468489.828,27187,427072.859,0
424,190986.777,148209.54,7499,5857,64455,1511267.065,25545,389580.382,0
425,180723.839,190763.482,6999,7540,63914,1501227.422,26086,406040.638,0
426,185198.705,208294.652,7220,8354,62780,1478131.475,27220,431617.056,0
427,192400.911,255914.984,7583,10141,60222,1414617.401,29778,489157.926,0
428,207695.194,189685.172,8255,7608,60869,1432627.424,29131,463485.593,0
429,198152.063,146788.555,7980,5855,62994,1483990.932,27006,411963.671,0
430,187422.783,182520.551,7606,7128,63472,1488893.164,26528,410607.016,0
431,184613.473,199296.934,7223,7776,62919,1474209.703,27081,427772.082,0
432,191183.241,127365.599,7529,5100,65348,1538027.345,24652,371359.672,0
433,174518.535,250360.837,6728,9908,62168,1462185.043,27832,450377.924,0
434,195713.858,231680.819,7565,9130,60603,1426218.082,29397,480307.01,0
435,203911.177,134331.928,8035,5416,63222,1495797.331,26778,409866.867,0
436,185671.296,180818.567,7411,7119,63514,1500650.061,26486,409167.594,0
437,181679.603,280771.508,7108,10970,59652,1401558.155,30348,502779.59,0
438,212607.617,163558.453,8463,6408,61707,1450607.319,28293,446748.622,0
439,194999.633,122624.918,7772,4900,64579,1522982.033,25421,379143.553,0
440,179185.39,214791.573,7103,8473,63209,1487375.85,26791,419935.223,0
441,188200.108,139901.167,7316,5623,64902,1535674.791,25098,378861.643,0
442,174459.172,122716.946,6716,4811,66807,1587417.018,23193,341863.558,0
443,166599.873,282364.5,6310,10999,62118,1471652.391,27882,462012.379,0
444,197119.072,149230.016,7433,5853,63698,1519541.447,26302,415117.084,0
445,190868.949,156236.985,7477,6214,64961,1554173.411,25039,387047.713,0
446,181896.757,219945.669,6933,8627,63267,1516124.499,26733,429358.287,0
447,190458.739,326154.639,7355,12449,58173,1380428.598,31827,552769.895,0
448,228383.915,156154.76,8990,5977,61186,1452657.753,28814,467821.274,0
449,203188.287,192159.229,8138,7619,61705,1463686.811,28295,451980.166,0
450,195856.652,128453,7804,4961,64548,1531090.462,25452,388238.198,0
451,184047.148,248261.31,7179,9902,61825,1466876.301,28175,453350.409,0
452,197770.198,183987.233,7838,7151,62512,1480659.266,27488,437658.68,0
453,191943.642,243418.007,7570,9412,60670,1429184.901,29330,483537.376,0
454,208114.362,179383.956,8175,7144,61701,1457915.306,28299,449184.837,0
455,197137.158,233865.676,7886,9186,60401,1421186.787,29599,479309.305,0
456,203298.3,176798.944,8191,7011,61581,1447686.144,28419,447600.124,0
457,194395.331,109386.197,7796,4307,65070,1532695.278,24930,368473.357,0
458,175823.826,219074.591,6901,8710,63261,1489444.513,26739,418039.327,0
459,187058.436,165468.713,7254,6619,63896,1511034.236,26104,401359.8,0
460,181342.615,182368.91,7095,7082,63909,1510007.942,26091,407909.224,0
461,183471.793,274618.899,7136,10800,60245,1418860.836,29755,494712.517,0
462,208719.994,152781.706,8246,5943,62548,1474799.124,27452,434269.807,0
463,193190.487,181237.053,7669,7049,63168,1486752.558,26832,423313.687,0
464,190487.477,172116.941,7424,6757,63835,1505123.094,26165,408568.088,0
465,188968.344,142617.47,7379,5701,65513,1551473.968,24487,370933.658,0
466,175549.798,267850.28,6728,10632,61609,1459173.486,28391,464868.746,0
467,202901.769,204169.049,7924,8099,61434,1457906.206,28566,460841.247,0
468,198280.772,148041.283,7898,5846,63486,1508145.695,26514,411147.505,0
469,187857.678,236432.687,7372,9160,61698,1459570.686,28302,458450.495,0
470,197579.233,189612.295,7745,7495,61948,1467537.624,28052,447375.278,0
471,193671.14,104245.459,7651,4072,65527,1556963.305,24473,364735.523,0
472,176299.877,242005.375,6908,9510,62925,1491257.807,27075,435293.931,0
473,194511.969,285656.147,7502,11100,59327,1400113.63,30673,517268.101,0
474,212485.596,210548.434,8412,8375,59364,1402050.792,30636,501876.285,0
