Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
207,17443.834,22378.044,415,511,17040,583426.748,44174,12302.989,28786
208,17345.661,10990.171,405,260,17185,589782.238,44122,11866.046,28693
209,17607.533,19764.374,441,455,17171,587625.397,44247,12233.346,28582
210,17562.016,19271.754,409,510,17070,585915.659,44456,12546.17,28474
211,17530.588,22058.856,431,529,16972,581387.392,44638,13036.85,28390
212,17443.764,4431.531,389,108,17253,594399.625,44449,11704.554,28298
213,17634.512,18727.195,426,443,17236,593306.942,44570,12025.306,28194
214,17641.703,15601.275,386,413,17209,595347.37,44686,11977.2,28105
215,17553.151,23796.309,403,554,17058,589104.212,44929,12814.96,28013
216,17503.524,9720.002,394,237,17215,596887.735,44863,12059.94,27922
217,17676.497,14981.706,416,386,17245,599582.526,44923,11890.62,27832
218,17572.267,25682.731,399,598,17046,591472.062,45207,12942.564,27747
219,17693.556,19606.867,439,514,16971,589558.751,45361,12961.438,27668
220,17357.981,17809.401,435,420,16986,589107.331,45450,13059.253,27564
221,17349.058,11932.428,415,316,17085,594523.962,45437,12583.512,27478
222,17412.162,10553.247,408,233,17260,601382.877,45359,12053.324,27381
223,17624.857,26713.737,402,657,17005,592293.997,45697,13154.508,27298
224,17415.347,28332.108,421,655,16771,581377.236,46025,14261.921,27204
225,17317.31,19726.042,428,453,16746,578968.504,46118,14262.023,27136
226,17227.102,30194.414,385,617,16514,566001.192,46426,15374.16,27060
227,17108.633,18723.017,422,451,16485,564386.809,46560,15114.413,26955
228,17056.9,6720.092,407,182,16710,574723.617,46411,13703.081,26879
229,17145.234,18478.073,400,454,16656,573390.778,46553,13745.346,26791
230,17095.99,11666.937,396,315,16737,578819.831,46538,13097.515,26725
231,17157.359,20804.299,424,469,16692,575172.891,46665,13447.835,26643
232,17188.965,16676.441,406,354,16744,575685.415,46684,13273.73,26572
233,17200.32,17522.323,414,373,16785,575363.413,46726,13242.269,26489
234,17294.087,16000.507,432,403,16814,576656.993,46781,13009.006,26405
235,17325.524,10555.98,411,237,16988,583426.537,46691,12252.179,26321
236,17280.484,16982.946,382,417,16953,583724.075,46825,12432.772,26222
237,17414.952,16251.481,401,423,16931,584887.546,46921,12352.69,26148
238,17345.331,17631.932,403,421,16913,584600.945,47025,12466.283,26062
239,17368.783,12690.633,426,325,17014,589279.095,47009,12032.935,25977
240,17426.292,10596.582,390,272,17132,596108.805,46959,11477.008,25909
241,17522.801,16993.779,432,374,17190,596637.826,46989,11637.884,25821
242,17687.575,15978.75,417,423,17184,598346.651,47079,11574.396,25737
243,17638.908,28017.727,436,630,16990,587967.832,47353,12763.821,25657
244,17540.376,23677.543,442,483,16949,581830.664,47478,13304.818,25573
245,17556.808,19801.518,428,506,16871,579585.955,47639,13346.679,25490
246,17421.944,12292.813,435,320,16986,584715.086,47607,12690.349,25407
247,17483.019,9247.517,420,260,17146,592950.588,47522,11849.047,25332
248,17564.607,13283.428,405,357,17194,597231.767,47557,11573.878,25249
249,17577.449,5242.576,376,135,17435,609566.641,47388,10557.298,25177
250,17728.944,39175.276,418,805,17048,588120.308,47856,13125.152,25096
251,17534.757,9896.026,427,238,17237,595759.04,47739,12315.482,25024
252,17687.596,16737.8,414,421,17230,596708.836,47826,12307.117,24944
253,17662.777,21502.914,379,527,17082,592868.7,48038,12793.92,24880
254,17452.02,23488.701,386,533,16935,586832.02,48246,13493.377,24819
255,17465.27,19355.504,440,434,16941,584941.786,48324,13549.32,24735
256,17437.255,16968.435,441,395,16987,585410.606,48356,13394.976,24657
257,17414.556,16473.754,400,389,16998,586351.407,48418,13275.298,24584
258,17489.591,14811.236,400,373,17025,589029.762,48461,12937.301,24514
259,17408.365,6506.796,368,182,17211,599931.331,48342,11910.886,24447
260,17610.224,12590.46,405,303,17313,604951.095,48307,11579.619,24380
261,17641.274,12309.617,378,297,17394,610282.751,48287,11324.345,24319
262,17696.987,15434.718,384,400,17378,612545.02,48385,11432.395,24237
263,17825.004,13870.3,410,339,17449,616499.724,48395,11229.182,24156
264,17818.954,5654.229,408,152,17705,628664.449,48222,10301.733,24073
265,17992.544,5379.75,421,175,17951,641277.242,48054,9521.991,23995
266,18254.998,21637.727,390,547,17794,637894.513,48290,10429.567,23916
267,18142.008,12515.858,397,311,17880,643520.662,48279,10290.188,23841
268,18300.962,25924.111,403,613,17670,635897.514,48569,11432.618,23761
269,17996.438,24769.421,408,539,17539,629124.53,48780,12439.861,23681
270,17974.185,7342.637,424,197,17766,639756.078,48636,11494.953,23598
271,18138.216,16152.314,382,429,17719,641741.981,48758,11588.473,23523
272,18233.39,14932.23,430,383,17766,645043.141,48785,11408.459,23449
273,18128.514,17054.17,379,425,17720,646117.486,48895,11610.515,23385
274,18064.168,16452.515,376,382,17714,647729.139,48970,11750.548,23316
275,18107.324,18133.115,374,438,17650,647703.348,49103,11995.481,23247
276,18090.165,34584.88,428,678,17400,631208.633,49432,13814.255,23168
277,18014.648,31127.559,441,658,17183,618095.723,49722,14930.937,23095
278,17766.61,16385.447,420,371,17232,619476.886,49733,14492.778,23035
279,17804.545,20761.325,436,491,17177,616520.105,49856,14547.089,22967
280,17689.028,21359.272,415,475,17117,612849.861,49981,14716.279,22902
281,17729.608,10148.914,449,233,17333,620430.555,49833,13646.934,22834
282,17792.339,13242.263,401,302,17432,624980.631,49807,13147.128,22761
283,17957.822,35551.075,426,776,17082,607387.378,50219,14861.701,22699
284,17593.463,12900.786,388,336,17134,612080.054,50215,14154.147,22651
285,17559.013,14478.767,379,360,17153,615160.3,50258,13761.596,22589
286,17591.753,35280.182,405,823,16735,597471.871,50739,15474.702,22526
287,17306.792,19027.764,418,438,16715,595750.899,50833,15258.216,22452
288,17302.261,22134.257,448,455,16708,590918.903,50904,15358.559,22388
289,17342.44,48482.886,416,1042,16082,559778.457,51588,18036.552,22330
290,16954.437,17931.722,458,450,16090,558801.172,51656,17153.631,22254
291,16789.884,7497.329,429,217,16302,568093.727,51502,15488.117,22196
292,16890.669,9726.947,443,210,16535,575257.449,51327,14323.331,22138
293,17004.994,26727.323,387,594,16328,565535.121,51580,15093.736,22092
294,16889.761,14615.619,393,339,16382,567809.263,51583,14484.163,22035
295,16946.999,17384.206,433,411,16404,567372.057,51627,14209.168,21969
296,16838.647,17374.895,387,459,16332,566835.809,51741,14091.094,21927
297,16830.759,17711.14,405,425,16312,565955.429,51816,13954.339,21872
298,16859.392,7521.504,426,183,16555,575293.317,51639,12763.663,21806
299,16905.374,14543.633,368,317,16606,577655.058,51640,12591.286,21754
300,17057.666,11697.728,386,277,16715,583014.996,51574,12050.264,21711
301,17208.762,20384.931,423,483,16655,579838.827,51698,12389.969,21647
302,17116.34,26719.949,427,635,16447,570235.218,51967,13361.626,21586
303,16879.177,9916.188,389,246,16590,577198.207,51884,12584.906,21526
304,17011.717,14676.608,386,357,16619,579533.315,51911,12372.36,21470
305,17045.819,17023.059,415,366,16668,579556.075,51914,12410.61,21418
306,17101.222,17114.911,399,357,16710,579542.386,51934,12447.819,21356
307,17176.917,11255.286,390,273,16827,585464.017,51877,11861.649,21296
308,17319.525,7458.931,414,207,17034,595324.61,51724,10928.852,21242
309,17342.608,11354.333,384,300,17118,601312.885,51693,10662.792,21189
310,17428.279,14381.375,374,348,17144,604359.789,51722,10724.372,21134
311,17510.903,10264.937,394,238,17300,611605.755,51614,10311.525,21086
312,17664.312,24811.935,364,503,17161,604458.133,51795,11397.254,21044
313,17529.137,24556.47,352,541,16972,597430.799,52033,12345.038,20995
314,17466.549,25921.869,399,586,16785,588975.479,52272,13208.173,20943
315,17231.59,13263.112,405,303,16887,592943.958,52235,12767.076,20878
316,17416.825,12471.817,392,343,16936,597888.965,52244,12207.726,20820
317,17409.366,7010.564,405,170,17171,608287.767,52061,11214.644,20768
318,17510.233,32490.816,390,725,16836,593307.185,52457,13003.027,20707
319,17330.144,33544.93,418,733,16521,577092.399,52829,14563.073,20650
320,17120.57,13676.397,403,305,16619,580536.573,52774,13874.836,20607
321,17149.63,11344.972,393,281,16731,586341.231,52719,13091.219,20550
322,17291.492,15432.589,420,380,16771,588200.134,52750,12764.864,20479
323,17216.614,8892.622,391,216,16946,596524.126,52612,11932.025,20442
324,17284.341,11731.88,361,308,16999,602076.587,52605,11573.67,20396
325,17382.841,21633.29,395,518,16876,597826.139,52794,12195.791,20330
326,17279.994,15850.849,392,374,16894,599255.284,52830,12157.302,20276
327,17292.724,18832.018,370,420,16844,597715.99,52917,12426.05,20239
328,17341.493,7026.287,403,200,17047,608031.196,52764,11388.58,20189
329,17516.6,28747.033,390,678,16759,596800.763,53108,12654.826,20133
330,17254.636,18085.328,388,475,16672,595970.072,53245,12702.239,20083
331,17039.088,9434.139,333,225,16780,603575.021,53181,12008.341,20039
332,17218.535,23665.267,360,583,16557,597128.289,53457,12735.499,19986
333,16926.652,37926.368,377,761,16173,576128.573,53884,14884.934,19943
334,16821.266,21758.624,394,497,16070,571191.215,54035,14924.037,19895
335,16660.604,23876.574,434,568,15936,563975.245,54227,15228.686,19837
336,16602.771,11241.198,385,292,16029,569336.818,54175,14163.166,19796
337,16531.908,20220.066,403,421,16011,565648.66,54243,14265.949,19746
338,16648.987,11219.622,405,249,16167,571078.024,54126,13323.329,19707
339,16659.589,10141.705,370,251,16286,577595.908,54051,12512.578,19663
340,16659.328,22604.744,397,515,16168,571650.493,54214,13148.466,19618
341,16698.475,40141.466,392,809,15751,548207.502,54677,15317.291,19572
342,16318.989,13509.712,410,352,15809,551016.78,54668,14568.544,19523
343,16382.006,26328.722,401,514,15696,541070.064,54827,15171.555,19477
344,16315.17,12585.858,394,277,15813,544799.376,54758,14293.815,19429
345,16296.613,15817.941,400,397,15816,545278.048,54803,13962.615,19381
346,16403.972,7124.99,402,206,16012,554557.031,54648,12690.88,19340
347,16514.91,16850.816,391,433,15970,554221.125,54738,12603.964,19292
348,16414.183,19708.35,397,373,15994,550926.958,54754,12870.22,19252
349,16481.302,7517.582,380,214,16160,559890.678,54646,11847.654,19194
350,16571.334,12806.869,410,319,16251,563655.143,54598,11532.241,19151
351,16593.965,20384.853,361,453,16159,559864.255,54728,12074.538,19113
352,16613.347,20394.787,404,487,16076,556082.814,54855,12452.216,19069
353,16570.114,15775.232,389,330,16135,556877.697,54836,12290.403,19029
354,16562.851,13790.377,415,312,16238,559650.172,54790,12012.549,18972
355,16739.74,7658.03,423,167,16494,568731.881,54578,11075.358,18928
356,16934.8,8426.302,370,223,16641,577240.379,54472,10369.653,18887
357,16942.477,17084.752,349,430,16560,577098.105,54591,10739.685,18849
358,16874.619,11806.341,361,286,16635,582166.383,54554,10531.731,18811
359,16954.848,28385.934,394,662,16367,570735.297,54870,11997.304,18763
360,16785.306,12597.794,377,309,16435,574922.809,54844,11639.046,18721
361,16813.119,23158.679,356,521,16270,568577.249,55053,12412.891,18677
362,16707.769,30035.044,395,716,15949,555249.975,55413,13737.337,18638
363,16497.362,14254.183,386,313,16022,557493.154,55376,13240.659,18602
364,16475.724,19238.195,430,438,16014,554730.683,55447,13386.689,18539
365,16503.786,18265.755,384,476,15922,552968.713,55580,13384.81,18498
366,16392.414,16767.7,391,362,15951,552593.428,55591,13252.685,18458
367,16527.712,13517.688,382,291,16042,555603.452,55541,12702.473,18417
368,16646.227,32410.208,416,752,15706,539839.47,55921,14069.02,18373
369,16223.751,10893.808,390,299,15797,545169.413,55873,13233.748,18330
370,16273.705,13806.485,398,382,15813,547636.633,55890,12814.317,18297
371,16292.744,10860.119,360,248,15925,553069.258,55801,12139.153,18274
372,16340.374,15363.152,389,377,15937,554046.479,55851,12046.179,18212
373,16351.583,16892.326,415,400,15952,553505.737,55882,12116.211,18166
374,16414.029,13047.469,407,316,16043,556872.297,55846,11747.307,18111
375,16417.385,15938.402,368,395,16016,557351.28,55915,11792.032,18069
376,16419.307,25290.12,382,582,15816,548480.467,56163,12738.534,18021
377,16246.274,13896.916,352,339,15829,550829.825,56179,12424.098,17992
378,16352.823,6102.655,395,166,16058,561079.994,55992,11268.13,17950
379,16417.221,18490.515,375,403,16030,559006.699,56068,11631.148,17902
380,16439.43,13496.096,360,335,16055,561950.033,56081,11408.213,17864
381,16443.799,9080.754,353,217,16191,569313.077,55981,10786.669,17828
382,16555.31,19776.824,381,418,16154,566091.563,56066,11321.374,17780
383,16537.381,21055.395,362,461,16055,561573.549,56197,11911.395,17748
384,16474.095,10389.139,391,261,16185,567658.505,56102,11340.074,17713
385,16606.738,16358.333,373,382,16176,567906.91,56154,11420.162,17670
386,16601.691,7285.142,385,202,16359,577223.46,56016,10580.969,17625
387,16778.721,10722.065,367,226,16500,583280.116,55915,10175.358,17585
388,16826.823,19916.711,376,477,16399,580190.229,56079,10822.67,17522
389,16709.155,33706.285,360,733,16026,563193.099,56506,12800.876,17468
390,16544.728,17668.706,408,378,16056,562069.122,56522,12768.931,17422
391,16478.81,16326.817,382,332,16106,562221.114,56521,12701.909,17373
392,16680.773,14925.787,398,383,16121,563976.101,56540,12349.524,17339
393,16602.887,18600.355,390,438,16073,561978.632,56634,12492.72,17293
394,16549.291,9691.19,396,220,16249,568836.733,56494,11736.276,17257
395,16588.228,25592.515,345,585,16009,559832.445,56773,12782.672,17218
396,16477.533,8947.851,381,247,16143,567362.128,56673,11930.657,17184
397,16572.816,27486.182,377,643,15877,556448.762,56983,13056.394,17140
398,16429.229,23224.393,408,489,15796,549653.598,57113,13520.965,17091
399,16408.771,10632.331,392,258,15930,555430.038,57019,12619.33,17051
400,16445.011,8662.547,397,228,16099,563212.502,56894,11708.641,17007
401,16509.911,14565.742,384,365,16118,565156.672,56915,11583.439,16967
402,16548.914,21845.96,374,511,15981,559859.626,57087,12178.777,16932
403,16398.132,8435.786,372,206,16147,567821.972,56956,11387.345,16897
404,16530.152,7050.778,368,169,16346,577301.346,56800,10570.537,16854
405,16670.614,10580.976,356,250,16452,583390.984,56736,10246.967,16812
406,16768.729,11658.038,355,307,16500,588501.675,56732,10071.345,16768
407,16828.314,24191.861,360,557,16303,581138.127,56956,11155.083,16741
408,16716.881,18105.792,387,420,16270,579749.216,57033,11436.273,16697
409,16717.439,19817.448,414,437,16247,576649.207,57097,11826.952,16656
410,16683.42,18798.733,374,474,16147,574533.894,57234,12087.71,16619
411,16546.742,22137.113,385,555,15977,568943.523,57449,12692.908,16574
412,16369.088,12375.348,387,288,16076,572937.263,57394,12269.064,16530
413,16615.632,7767.512,373,222,16227,581785.383,57275,11279.278,16498
414,16621.97,15714.808,356,369,16214,582692.544,57324,11327.86,16462
415,16686.476,9858.155,392,231,16375,589520.865,57213,10708.414,16412
416,16786.86,12604.726,370,292,16453,593702.999,57168,10486.185,16379
417,16837.19,13674.947,392,286,16559,596865.242,57099,10420.872,16342
418,16990.488,36147.522,397,768,16188,577708.208,57514,12562.049,16298
419,16628.807,9152.924,375,200,16363,585184.091,57376,11780.33,16261
420,16785.617,14717.547,387,344,16406,587252.16,57379,11651.435,16215
421,16862.596,9326.049,379,198,16587,594788.707,57232,10962.3,16181
422,16946.865,24929.684,368,546,16409,586805.888,57449,11999.174,16142
423,16954.139,13550.146,350,302,16457,590209.881,57432,11609.132,16111
424,16803.199,12472.405,361,315,16503,594540.675,57417,11349.26,16080
425,16871.046,16182.426,364,426,16441,595229.295,57513,11464.531,16046
426,16899.689,27505.575,403,525,16319,584623.409,57670,12609.946,16011
427,16900.028,7184.248,406,193,16532,594339.188,57489,11486.348,15979
428,16886.268,22356.645,374,516,16390,588868.811,57673,12219.11,15937
429,16894.886,11435.864,390,295,16485,594327.834,57623,11635.899,15892
430,16908.245,17558.374,373,412,16446,593677.705,57698,11804.902,15856
431,16817.864,11720.691,373,268,16551,598774.878,57625,11424.616,15824
432,16984.536,34322.764,390,740,16201,581436.65,58009,13280.895,15790
433,16745.006,17079.174,403,415,16189,581102.482,58059,13116.717,15752
434,16753.92,18701.229,388,420,16157,579155.174,58124,13110.248,15719
435,16721.852,4692.022,414,127,16444,591185.003,57875,11703.573,15681
436,16833.414,10747.187,382,266,16560,597271.23,57803,11218.52,15637
437,16983.412,17146.88,398,419,16539,597107.761,57865,11387.945,15596
438,16984.828,15865.855,430,371,16598,598226.734,57854,11389.908,15548
439,16991.905,14575.066,376,347,16627,600643.573,57861,11314.519,15512
440,16972.87,16586.39,399,390,16636,601030.053,57886,11495.837,15478
441,17022.072,20119.946,374,475,16535,597932.179,58017,11972.176,15448
442,17012.155,22999.386,384,500,16419,591944.947,58162,12597.742,15419
443,16970.25,7833.487,414,190,16643,601081.71,57975,11570.067,15382
444,17009.59,19634.684,391,439,16595,598456.615,58060,12009.939,15345
445,17077.318,22519.065,391,493,16493,593014.868,58198,12578.533,15309
446,16994.76,36168.927,382,757,16118,573840.7,58602,14435.813,15280
447,16860.782,32470.766,428,730,15816,558230.717,58942,15496.526,15242
448,16526.83,22194.098,410,484,15742,552563.449,59054,15455.453,15204
449,16353.309,16430.23,369,375,15736,552486.528,59089,14941.622,15175
450,16299.033,23741.132,397,514,15619,545044.429,59230,15258.54,15151
451,16305.626,22565.638,457,496,15580,538784.417,59297,15302.624,15123
452,16097.046,9934.627,357,261,15676,544946.835,59229,14248.779,15095
453,16255.3,10909.56,449,269,15856,550292.574,59091,13335.557,15053
454,16301.874,29118.353,355,593,15618,537476.095,59359,14467.962,15023
455,16154.722,6490.687,404,166,15856,547140.13,59155,13133.513,14989
456,16270.158,12725.986,377,326,15907,550684.301,59142,12678.603,14951
457,16362.015,18472.917,414,439,15882,548573.4,59199,12803.019,14919
458,16362.489,9988.061,390,248,16024,554947.828,59092,12041.034,14884
459,16440.174,9283.093,372,253,16143,562104.909,58999,11349.066,14858
460,16444.452,15680.612,353,354,16142,562868.749,59034,11480.768,14824
461,16498.652,7964.404,366,185,16323,571402.997,58879,10772.48,14798
462,16661.527,11657.178,352,284,16391,576407.347,58846,10522.422,14763
463,16723.497,12723.158,366,310,16447,580407.686,58827,10409.999,14726
464,16794.564,23989.287,336,551,16232,573212.962,59069,11420.364,14699
465,16597.234,6761.367,387,188,16431,583048.828,58903,10589.23,14666
466,16760.219,37860.3,365,867,15929,561948.747,59449,12987.119,14622
467,16407.149,14920.57,374,365,15938,563435.326,59476,12702.315,14586
468,16411.782,14812.346,350,352,15936,565034.762,59504,12439.536,14560
469,16396.522,25140.702,402,561,15777,556290.582,59701,13249.13,14522
470,16220.936,4854.412,363,148,15992,567657.106,59522,11965.723,14486
471,16419.066,14384.876,412,316,16088,569691.296,59459,11780.572,14453
472,16580.318,19211.984,365,412,16041,567059.63,59531,12031.395,14428
473,16469.706,15453.666,378,359,16060,568075.669,59545,11944.916,14395
474,16511.395,14224.477,386,345,16101,570362.586,59545,11721.478,14354
475,16512.667,13198.853,359,341,16119,573676.401,59560,11457.548,14321
476,16445.872,13927.611,328,352,16095,576194.661,59608,11377.683,14297
477,16504.951,4733.571,379,129,16345,587966.041,59381,10303.321,14274
478,16641.412,12069.439,366,332,16379,592538.015,59379,10183.52,14242
479,16660.161,10628.313,356,270,16465,598569.863,59332,9946.839,14203
480,16740.697,14534.603,325,316,16474,600775.957,59352,10129.918,14174
481,16829.222,22070.447,386,514,16346,595534.732,59512,10968.749,14142
482,16703.318,18736.064,349,446,16249,593501.987,59649,11388.162,14102
483,16710.958,13309.272,374,303,16320,596903.672,59612,11118.315,14068
484,16747.295,17299.237,363,395,16288,596351.731,59667,11309.112,14045
485,16728.08,3121.817,352,99,16541,609957.994,59446,10050.302,14013
486,16874.226,16209.231,373,352,16562,610622.989,59458,10332.969,13980
487,16959.518,26354.299,395,593,16364,601228.209,59689,11537.584,13947
488,16823.004,7990.465,370,177,16557,610060.748,59525,10723.868,13918
489,17028.65,18133.953,429,422,16564,608955.445,59556,10993.227,13880
490,16975.06,19887.442,348,442,16470,606043.062,59673,11471.588,13857
491,16956.024,9590.607,364,227,16607,613408.479,59571,10797.466,13822
492,17007.021,14005.764,373,350,16630,616409.737,59574,10718.275,13796
493,16996.713,25240.189,378,499,16509,608166.261,59716,11803.753,13775
494,17017.7,39271.962,397,800,16106,585911.998,60141,14041.874,13753
495,16641.029,15168.922,390,352,16144,587384.106,60144,13619.55,13712
